0,3,-3,0,0,-9,-5,-1,-3,-34,-3,10.344080432788601,
100,3,-3,0,0,-9,-5,-1,-2,-36,-2,10.344080432788601,
102,3,-3,-1,0,-9,-5,-1,-1,-38,-1,10.344080432788601,
104,3,-3,0,-1,-9,-5,-1,0,-41,0,10.344080432788601,
108,3,-3,-1,0,-9,-5,-1,3,-42,3,10.344080432788601,
110,3,-3,0,0,-8,-5,0,6,-42,6,9.433981132056603,
112,3,-2,0,0,-8,-6,-1,8,-41,8,10.04987562112089,
114,3,-2,-1,0,-7,-6,0,11,-39,11,9.219544457292887,
116,3,-3,-1,0,-6,-6,-1,16,-34,16,8.54400374531753,
118,3,-2,-1,0,-6,-7,-1,18,-29,18,9.273618495495704,
120,3,-2,-1,0,-5,-7,0,19,-23,19,8.602325267042627,
122,3,-2,0,0,-4,-7,0,20,-17,20,8.06225774829855,
124,3,-2,-1,1,-4,-7,0,21,-11,21,8.06225774829855,
126,3,-2,-1,1,-2,-7,0,20,-2,20,7.280109889280518,
63,3,-1,-1,1,-1,-8,0,19,2,19,8.06225774829855,
131,3,-1,-1,0,0,-8,0,18,7,18,8.0,
133,3,-1,-1,1,1,-8,0,16,11,16,8.06225774829855,
135,3,0,0,0,3,-8,1,13,15,13,8.602325267042627,
137,3,0,0,2,6,-9,2,10,19,10,11.0,
319,3,1,0,1,8,-9,2,8,21,8,12.206555615733702,
319,3,1,0,1,10,-9,2,6,23,6,13.601470508735444,
401,3,1,-1,1,13,-8,2,6,25,6,15.394804318340652,
403,3,25,4,11,15,-8,2,8,27,8,17.11724276862369,
405,3,56,-10,1,-128,-81,-32,81,113,81,154.81924944915602,
407,3,1,24,9,-128,-32,52,-128,127,-128,141.8167832098867,
409,3,9,19,-10,-33,114,-44,-23,127,-23,126.57408897558773,
411,3,11,10,-1,22,127,-35,63,127,63,133.55897573731238,
575,3,7,7,-1,82,86,23,4,127,4,121.03305333668155,
671,3,2,0,-2,48,40,42,-103,39,-103,75.28612089887484,
673,3,0,0,-1,29,12,18,63,-53,63,36.180105030251084,
675,3,-2,-3,0,10,-17,1,63,-96,63,19.748417658131498,
677,3,-1,-1,1,-2,-30,-7,-117,63,-117,30.870698080866262,
679,3,0,0,1,-3,-28,-3,-106,-83,-106,28.319604517012593,
681,3,0,2,2,7,-3,3,-67,-71,-67,8.18535277187245,
686,3,-1,0,2,10,6,7,-31,-75,-31,13.601470508735444,
688,3,-2,0,3,8,6,11,0,-75,0,14.866068747318506,
