0,3,0,1,2,8,-5,5,-128,116,-128,10.677078252031311,
114,3,1,1,2,9,-5,7,-128,95,-128,12.449899597988733,
116,3,0,1,1,9,-4,10,-128,81,-128,14.035668847618199,
118,3,0,1,2,10,-3,13,-128,56,-128,16.673332000533065,
120,3,0,2,1,10,-2,17,-128,20,-128,19.82422760159901,
122,3,0,1,2,10,-2,19,-128,-18,-128,21.563858652847824,
124,3,1,1,2,10,-1,21,-128,-87,-128,23.280893453645632,
126,3,0,1,2,10,0,19,-128,-122,-128,21.470910553583888,
63,3,0,0,2,9,0,17,-128,-128,-128,19.235384061671343,
131,3,0,1,2,7,-1,13,-128,-128,-128,14.798648586948742,
133,3,0,1,2,6,-1,12,-128,-128,-128,13.45362404707371,
135,3,0,1,1,7,-1,12,-128,-128,-128,13.92838827718412,
137,3,-1,0,1,6,-1,10,-128,-128,-128,11.704699910719626,
319,3,0,1,1,5,-1,8,-128,-128,-128,9.486832980505138,
319,3,-1,0,1,4,-1,6,-128,-128,-128,7.280109889280518,
401,3,-1,1,1,3,-1,5,-128,-128,-128,5.916079783099616,
403,3,-1,1,0,2,-2,2,-128,-128,-128,3.4641016151377544,
405,3,-1,0,-1,1,-4,-1,-128,-128,-128,4.242640687119285,
407,3,-1,0,0,0,-6,-4,-128,-128,-128,7.211102550927978,
409,3,0,-1,0,1,-10,-4,89,-128,89,10.816653826391969,
411,3,-1,0,1,2,-14,-3,57,-128,57,14.45683229480096,
575,3,-1,-1,0,4,-17,-1,49,-123,49,17.4928556845359,
671,3,0,-1,1,4,-18,-1,56,-119,56,18.466185312619388,
673,3,0,-1,1,4,-16,-1,60,63,60,16.522711641858304,
675,3,-1,-1,1,4,-14,-1,58,-100,58,14.594519519326424,
677,3,0,-1,1,4,-11,0,51,-90,51,11.704699910719626,
679,3,0,-1,1,5,-9,2,36,-74,36,10.488088481701515,
681,3,0,0,1,5,-8,3,28,-63,28,9.899494936611665,
686,3,0,0,2,5,-7,5,21,-54,21,9.9498743710662,
688,3,0,0,1,5,-7,5,14,-44,14,9.9498743710662,
690,3,0,1,1,6,-5,5,5,-31,5,9.273618495495704,
692,3,0,1,1,7,-4,5,1,-27,1,9.486832980505138,
694,3,0,1,1,8,-3,5,0,-28,0,9.899494936611665,
696,3,0,1,1,9,-1,3,-8,-27,-8,9.539392014169456,
698,3,0,1,1,9,-1,3,-22,-26,-22,9.539392014169456,
700,3,1,1,0,10,-1,3,-29,-32,-29,10.488088481701515,
702,3,0,1,0,9,-1,3,-30,-38,-30,9.539392014169456,
704,3,0,1,0,9,-2,3,-30,-40,-30,9.695359714832659,
706,3,0,1,1,8,-2,2,-29,-38,-29,8.48528137423857,
708,3,0,1,1,7,-2,2,-29,-34,-29,7.54983443527075,
710,3,0,1,0,6,-1,2,-27,-27,-27,6.4031242374328485,
712,3,0,2,1,5,-1,2,-26,-22,-26,5.477225575051661,
714,3,0,1,1,5,0,4,-26,-20,-26,6.4031242374328485,
718,3,0,0,1,5,0,5,-28,-25,-28,7.0710678118654755,
720,3,0,1,1,6,1,11,-34,-38,-34,12.569805089976535,
722,3,0,0,3,7,0,19,-35,-86,-35,20.248456731316587,
724,3,0,0,3,6,-1,17,-22,-109,-22,18.05547008526779,
727,3,-1,0,3,5,-3,13,1,63,1,14.247806848775006,
729,3,0,-1,3,3,-5,10,23,63,23,11.575836902790225,
731,3,-1,-1,2,3,-7,7,28,-77,28,10.344080432788601,
733,3,0,0,2,4,-9,5,15,-52,15,11.045361017187261,
735,3,0,0,1,6,-9,4,0,-43,0,11.532562594670797,
737,3,0,0,0,7,-7,2,-12,-37,-12,10.099504938362077,
739,3,0,1,1,8,-5,1,-16,-31,-16,9.486832980505138,
741,3,1,0,0,9,-3,1,-16,-26,-16,9.539392014169456,
743,3,0,1,1,9,-3,3,-16,-23,-16,9.9498743710662,
745,3,1,0,1,9,-4,5,-18,-26,-18,11.045361017187261,
747,3,0,0,1,9,-4,6,-23,-29,-23,11.532562594670797,
751,3,0,1,1,8,-3,7,-29,-31,-29,11.045361017187261,
753,3,1,1,2,8,-3,6,-33,-32,-33,10.44030650891055,
755,3,0,1,1,7,-2,5,-36,-30,-36,8.831760866327848,
757,3,0,1,0,8,-2,5,-36,-30,-36,9.643650760992955,
759,3,0,1,1,8,-3,4,-34,-32,-34,9.433981132056603,
761,3,0,0,0,8,-3,4,-30,-35,-30,9.433981132056603,
763,3,0,0,1,8,-3,3,-25,-39,-25,9.055385138137417,
765,3,0,0,1,8,-3,3,-18,-43,-18,9.055385138137417,
768,3,1,1,1,8,-3,3,-13,-45,-13,9.055385138137417,
770,3,0,1,1,8,-2,3,-8,-47,-8,8.774964387392123,
772,3,0,1,1,7,-3,3,-3,-47,-3,8.18535277187245,
774,3,-1,1,1,6,-2,3,3,-46,3,7.0,
776,3,-1,0,1,5,-2,3,21,-42,21,6.164414002968976,
778,3,0,1,1,5,-2,3,36,-37,36,6.164414002968976,
780,3,0,1,1,5,-2,3,46,-30,46,6.164414002968976,
784,3,-1,0,1,5,-2,2,50,-23,50,5.744562646538029,
786,3,-1,1,1,5,-2,2,51,-17,51,5.744562646538029,
788,3,0,0,0,5,-2,0,47,-12,47,5.385164807134504,
790,3,-1,1,0,6,-2,0,44,-10,44,6.324555320336759,
792,3,-1,1,0,6,-2,0,40,-8,40,6.324555320336759,
794,3,-1,0,0,6,-2,0,35,-8,35,6.324555320336759,
796,3,-1,1,0,6,-2,0,29,-7,29,6.324555320336759,
798,3,0,1,0,6,-2,0,17,-9,17,6.324555320336759,
800,3,-1,1,1,6,-1,0,6,-12,6,6.082762530298219,
802,3,0,1,0,6,0,0,-7,-16,-7,6.0,
804,3,1,1,0,6,0,0,-19,-21,-19,6.0,
806,3,0,1,0,7,1,0,-31,-27,-31,7.0710678118654755,
808,3,0,2,1,8,2,0,-44,-36,-44,8.246211251235321,
811,3,0,1,0,9,2,1,-49,-41,-49,9.273618495495704,
813,3,1,2,1,9,3,1,-53,-47,-53,9.539392014169456,
817,3,1,2,0,9,2,2,-56,-53,-56,9.433981132056603,
819,3,1,2,1,10,2,3,-60,-57,-60,10.63014581273465,
821,3,1,1,1,9,0,3,-64,-61,-64,9.486832980505138,
823,3,0,1,1,9,0,2,-61,-62,-61,9.219544457292887,
825,3,0,2,1,8,-1,2,-56,-58,-56,8.306623862918075,
827,3,0,1,1,7,-2,2,-46,-52,-46,7.54983443527075,
829,3,0,1,1,6,-3,2,-32,-46,-32,7.0,
829,3,0,1,1,6,-3,2,-32,-46,-32,7.0,
833,3,0,1,0,6,-1,2,8,-34,8,6.4031242374328485,
835,3,0,1,0,5,-1,1,20,-31,20,5.196152422706632,
837,3,0,1,1,5,0,1,29,-30,29,5.0990195135927845,
839,3,0,0,0,6,0,0,35,-30,35,6.0,
841,3,0,1,0,7,0,0,36,-33,36,7.0,
843,3,0,1,0,8,-1,0,32,-38,32,8.06225774829855,
847,3,0,1,0,9,-1,0,24,-42,24,9.055385138137417,
849,3,0,1,-1,9,-2,0,14,-48,14,9.219544457292887,
851,3,1,1,0,9,-2,0,2,-54,2,9.219544457292887,
854,3,1,2,-1,9,-2,-1,-15,-61,-15,9.273618495495704,
856,3,0,1,0,8,-2,-1,-27,-67,-27,8.306623862918075,
858,3,0,1,0,8,-2,-1,-37,-71,-37,8.306623862918075,
860,3,0,2,-1,7,-1,-1,-45,-74,-45,7.14142842854285,
862,3,-1,1,0,6,-1,-1,-50,-76,-50,6.164414002968976,
864,3,0,1,0,4,0,-1,-55,-76,-55,4.123105625617661,
866,3,0,2,0,3,0,-2,-55,-74,-55,3.605551275463989,
868,3,0,1,0,3,2,-2,-52,-71,-52,4.123105625617661,
870,3,-1,1,0,3,2,-3,-45,-66,-45,4.69041575982343,
872,3,-1,1,0,3,2,-3,-38,-60,-38,4.69041575982343,
874,3,-1,2,0,3,2,-3,-36,-56,-36,4.69041575982343,
876,3,0,1,0,3,1,-3,-36,-53,-36,4.358898943540674,
880,3,0,1,0,3,1,-2,-40,-51,-40,3.7416573867739413,
882,3,-1,1,0,3,1,-2,-45,-50,-45,3.7416573867739413,
