0,3,0,0,0,3,-9,4,88,17,88,10.295630140987,
63,3,-1,0,1,3,-9,4,82,12,82,10.295630140987,
63,3,-1,0,1,3,-10,4,76,8,76,11.180339887498949,
145,3,0,0,1,3,-10,5,68,0,68,11.575836902790225,
147,3,-1,0,1,3,-10,5,62,-4,62,11.575836902790225,
149,3,-1,0,1,3,-10,5,57,-9,57,11.575836902790225,
151,3,0,0,1,3,-10,5,52,-14,52,11.575836902790225,
153,3,0,0,1,3,-10,5,47,-20,47,11.575836902790225,
155,3,0,0,1,2,-10,5,44,-26,44,11.357816691600547,
319,3,-1,0,1,2,-10,6,39,-35,39,11.832159566199232,
415,3,-1,0,1,2,-10,6,37,-41,37,11.832159566199232,
417,3,-1,0,1,2,-10,6,35,-48,35,11.832159566199232,
419,3,-1,0,1,2,-9,6,32,-54,32,11.0,
423,3,-1,0,1,1,-9,6,29,-64,29,10.862780491200215,
425,3,-1,0,1,1,-9,6,26,-70,26,10.862780491200215,
428,3,-1,0,0,1,-9,6,23,-76,23,10.862780491200215,
430,3,-1,-1,1,0,-8,5,21,-82,21,9.433981132056603,
432,3,-1,0,1,0,-8,5,18,-87,18,9.433981132056603,
434,3,-1,0,1,0,-7,4,14,-95,14,8.06225774829855,
436,3,-1,0,1,0,-7,4,13,-100,13,8.06225774829855,
438,3,-2,1,1,-1,-6,3,11,-105,11,6.782329983125268,
440,3,-1,1,0,-1,-5,2,11,-109,11,5.477225575051661,
442,3,-1,1,1,-2,-5,1,10,63,10,5.477225575051661,
444,3,-2,1,0,-3,-4,0,10,-117,10,5.0,
446,3,-2,1,-1,-4,-3,0,10,-118,10,5.0,
448,3,-2,1,0,-4,-3,-1,10,-119,10,5.0990195135927845,
450,3,-1,1,0,-5,-2,-3,10,-119,10,6.164414002968976,
454,3,-2,1,0,-6,-1,-4,10,-118,10,7.280109889280518,
456,3,-2,2,-1,-7,0,-5,11,63,11,8.602325267042627,
458,3,-2,2,-1,-8,0,-6,11,63,11,10.0,
460,3,-3,2,-1,-8,1,-7,13,-108,13,10.677078252031311,
462,3,-3,2,-1,-9,3,-9,15,-104,15,13.076696830622021,
464,3,-2,2,-1,-9,4,-9,17,63,17,13.341664064126334,
466,3,-3,2,-1,-10,5,-11,20,-92,20,15.684387141358123,
468,3,-3,3,-1,-10,6,-11,23,-86,23,16.0312195418814,
471,3,-3,3,-1,-11,7,-12,25,-81,25,17.72004514666935,
473,3,-3,3,-2,-11,8,-12,27,-76,27,18.138357147217054,
475,3,-3,3,-1,-11,9,-13,27,-71,27,19.261360284258224,
477,3,-3,3,-2,-12,11,-13,27,-64,27,20.83266665599966,
479,3,-3,4,-1,-12,12,-13,26,-61,26,21.37755832643195,
481,3,-3,3,-2,-13,13,-13,24,-58,24,22.516660498395403,
485,3,-3,3,-2,-13,15,-13,21,-56,21,23.727621035409346,
487,3,-3,4,-3,-14,16,-13,15,-55,15,24.919871588754223,
489,3,-3,4,-2,-14,18,-13,10,-55,10,26.248809496813376,
491,3,-3,4,-2,-14,19,-13,5,-55,5,26.94438717061496,
493,3,-4,4,-2,-15,20,-13,0,-55,0,28.178005607210743,
495,3,-4,4,-2,-15,21,-13,-4,-55,-4,28.89636655359978,
497,3,-3,6,-2,-15,22,-13,-9,-55,-9,29.631064780058107,
499,3,-14,51,-7,-14,36,0,-13,-75,-13,38.62641583165593,
501,3,-21,49,-11,-56,127,-1,-1,-128,-1,138.80201727640704,
503,3,-1,24,-3,63,127,-122,-128,-125,-128,187.0347561283731,
505,3,-9,7,3,-33,127,-41,-128,-80,-128,137.47363383572866,
507,3,-9,-8,5,-24,123,0,-128,-82,-128,125.31959144523253,
509,3,-5,-4,3,-42,16,24,93,-60,93,50.950956811427986,
512,3,-3,-1,-1,-31,-2,11,-7,-24,-7,32.95451410656816,
514,3,-3,2,-1,-15,-1,-5,-77,-4,-77,15.84297951775486,
518,3,-4,3,-1,-9,-2,-13,63,-6,63,15.937377450509228,
520,3,-4,4,-2,-20,-9,-14,63,-8,63,26.019223662515376,
522,3,-4,6,-2,-20,11,-26,63,41,63,34.597687784012386,
524,3,-3,6,0,-17,16,-17,63,52,63,28.879058156387302,
526,3,-3,6,0,-12,18,-5,63,37,63,22.20360331117452,
528,3,-2,6,-1,-14,6,-1,63,34,63,15.264337522473747,
530,3,-3,7,-1,-11,10,-6,63,46,63,16.0312195418814,
532,3,-2,8,-1,-8,24,-9,63,49,63,26.851443164195103,
534,3,-1,7,0,-6,32,-9,-81,42,-81,33.77869150810907,
536,3,0,6,0,-1,35,-5,-1,28,-1,35.369478367654786,
538,3,0,4,0,2,32,0,73,17,73,32.0624390837628,
540,3,-1,3,0,5,27,4,116,-4,116,27.748873851023216,
542,3,-2,3,1,3,21,4,-128,-26,-128,21.587033144922902,
544,3,-3,2,0,-1,19,2,124,-23,124,19.131126469708992,
546,3,-2,1,1,-5,17,0,117,-12,117,17.72004514666935,
548,3,-3,2,0,-5,16,0,108,-4,108,16.76305461424021,
552,3,-2,3,0,-5,14,0,95,-3,95,14.866068747318506,
555,3,-3,3,0,-4,11,-2,68,-11,68,11.874342087037917,
557,3,-2,2,-1,-3,10,-4,45,-15,45,11.180339887498949,
559,3,-2,3,-1,-3,8,-5,22,-17,22,9.899494936611665,
561,3,-2,3,-1,-3,8,-7,1,-14,1,11.045361017187261,
