0,3,-2,3,1,-5,9,2,-16,44,-16,10.488088481701515,
133,3,-2,3,1,-6,9,2,-12,46,-12,11.0,
135,3,-2,2,1,-6,9,2,-10,47,-10,11.0,
139,3,-2,2,1,-6,9,2,-8,48,-8,11.0,
319,3,-3,3,1,-6,9,2,-6,49,-6,11.0,
319,3,-2,3,1,-6,9,2,-2,50,-2,11.0,
401,3,-3,3,1,-6,10,2,0,51,0,11.832159566199232,
403,3,-2,3,1,-6,10,2,2,53,2,11.832159566199232,
405,3,-2,3,1,-6,10,2,5,54,5,11.832159566199232,
407,3,-2,3,1,-6,10,2,8,56,8,11.832159566199232,
409,3,-2,3,1,-6,10,2,12,58,12,11.832159566199232,
411,3,-3,3,0,-6,10,2,18,61,18,11.832159566199232,
575,3,-3,2,1,-6,10,2,23,63,23,11.832159566199232,
671,3,-2,3,0,-6,10,1,28,66,28,11.704699910719626,
673,3,-3,2,0,-6,10,1,33,68,33,11.704699910719626,
675,3,-2,3,0,-6,10,1,38,70,38,11.704699910719626,
677,3,-2,3,0,-6,10,1,46,74,46,11.704699910719626,
679,3,-2,3,1,-6,10,1,51,76,51,11.704699910719626,
684,3,-3,3,1,-6,10,1,57,78,57,11.704699910719626,
686,3,-3,3,1,-6,10,1,62,80,62,11.704699910719626,
688,3,-2,3,1,-6,10,1,71,82,71,11.704699910719626,
690,3,-3,2,0,-6,10,1,76,83,76,11.704699910719626,
692,3,-3,3,1,-6,10,1,81,84,81,11.704699910719626,
694,3,-2,3,0,-6,10,1,85,85,85,11.704699910719626,
696,3,-2,3,0,-6,10,1,89,85,89,11.704699910719626,
698,3,-2,3,0,-6,9,2,94,85,94,11.0,
700,3,-2,3,0,-6,9,2,97,85,97,11.0,
702,3,-2,3,1,-6,9,2,100,85,100,11.0,
704,3,-2,3,1,-6,9,2,103,85,103,11.0,
706,3,-2,2,1,-6,9,2,105,85,105,11.0,
708,3,-2,3,1,-6,9,1,108,85,108,10.862780491200215,
710,3,-2,3,1,-6,9,1,112,86,112,10.862780491200215,
712,3,-2,3,1,-6,9,1,115,87,115,10.862780491200215,
716,3,-2,2,0,-6,9,1,119,88,119,10.862780491200215,
718,3,-2,3,0,-6,8,1,123,88,123,10.04987562112089,
720,3,-2,3,1,-6,8,1,-128,89,-128,10.04987562112089,
722,3,-2,2,0,-6,8,0,-128,89,-128,10.0,
724,3,-2,2,0,-6,8,0,-128,90,-128,10.0,
727,3,-2,2,0,-6,8,0,-128,90,-128,10.0,
729,3,-2,2,1,-5,8,0,-128,89,-128,9.433981132056603,
731,3,-2,3,0,-5,7,0,-128,87,-128,8.602325267042627,
733,3,-2,2,0,-5,7,0,-128,86,-128,8.602325267042627,
735,3,-2,2,0,-5,7,0,-128,85,-128,8.602325267042627,
737,3,-2,2,0,-5,6,0,-128,84,-128,7.810249675906654,
739,3,-2,2,0,-5,6,0,-128,83,-128,7.810249675906654,
741,3,-1,2,0,-5,5,0,-128,81,-128,7.0710678118654755,
743,3,-3,2,0,-5,5,0,-128,80,-128,7.0710678118654755,
747,3,-2,1,0,-5,4,0,-128,78,-128,6.4031242374328485,
749,3,-2,2,0,-4,4,0,-128,76,-128,5.656854249492381,
751,3,-2,2,0,-4,4,0,-128,75,-128,5.656854249492381,
753,3,-2,2,0,-4,3,0,-128,74,-128,5.0,
755,3,-1,2,-1,-4,3,0,-128,73,-128,5.0,
757,3,-2,1,0,-4,3,-1,-128,72,-128,5.0990195135927845,
759,3,-2,2,0,-4,3,-1,-128,72,-128,5.0990195135927845,
761,3,-1,2,0,-4,2,-1,-128,71,-128,4.58257569495584,
763,3,-2,1,-1,-3,2,-1,-128,69,-128,3.7416573867739413,
765,3,-1,2,0,-3,1,-1,-128,68,-128,3.3166247903554,
768,3,-1,1,0,-3,1,-1,-128,67,-128,3.3166247903554,
770,3,-1,1,0,-3,1,-1,-128,67,-128,3.3166247903554,
772,3,-1,1,0,-3,1,-1,-128,66,-128,3.3166247903554,
774,3,-2,1,0,-3,0,-2,-128,65,-128,3.605551275463989,
778,3,-1,1,-1,-2,0,-2,-128,64,-128,2.8284271247461903,
780,3,-1,1,0,-2,0,-2,-128,64,-128,2.8284271247461903,
782,3,-1,1,0,-2,0,-2,-128,64,-128,2.8284271247461903,
784,3,-1,1,0,-2,-1,-2,-128,65,-128,3.0,
786,3,-1,1,0,-1,-1,-2,-128,66,-128,2.449489742783178,
788,3,-1,0,0,-1,-2,-2,-128,67,-128,3.0,
790,3,-1,0,0,-1,-2,-2,-128,69,-128,3.0,
792,3,-1,0,0,-1,-3,-2,-128,70,-128,3.7416573867739413,
794,3,-1,0,0,0,-3,-2,-128,71,-128,3.605551275463989,
796,3,-1,1,0,0,-4,-2,-128,73,-128,4.47213595499958,
798,3,-1,0,0,0,-5,-1,-128,74,-128,5.0990195135927845,
800,3,-1,0,-1,0,-5,-1,-128,74,-128,5.0990195135927845,
802,3,-1,0,0,0,-6,-1,-128,75,-128,6.082762530298219,
804,3,-1,0,0,0,-7,-1,-128,75,-128,7.0710678118654755,
806,3,0,0,0,0,-8,0,127,76,127,8.0,
811,3,-1,0,0,0,-8,0,124,77,124,8.0,
813,3,-1,-1,0,0,-9,0,121,77,121,9.0,
815,3,-1,0,0,1,-9,0,117,78,117,9.055385138137417,
817,3,-1,0,0,1,-10,0,113,79,113,10.04987562112089,
819,3,-1,-1,0,2,-11,0,104,80,104,11.180339887498949,
821,3,-1,0,0,2,-12,0,96,81,96,12.165525060596439,
823,3,0,-1,0,3,-13,0,87,81,87,13.341664064126334,
825,3,0,-1,0,3,-14,0,77,80,77,14.317821063276353,
827,3,0,-1,1,4,-15,0,66,79,66,15.524174696260024,
829,3,-1,-1,0,4,-16,0,46,78,46,16.492422502470642,
829,3,-1,-1,0,4,-16,0,46,78,46,16.492422502470642,
833,3,0,-1,0,6,-17,1,19,73,19,18.05547008526779,
835,3,0,-1,0,6,-18,1,5,70,5,19.0,
837,3,0,0,1,6,-17,1,-9,67,-9,18.05547008526779,
839,3,1,-1,1,7,-17,2,-32,60,-32,18.49324200890693,
841,3,1,-1,1,7,-17,3,-47,56,-47,18.627936010197157,
845,3,0,-1,1,7,-17,3,-60,50,-60,18.627936010197157,
847,3,1,-1,0,8,-16,3,-73,43,-73,18.138357147217054,
849,3,0,-1,0,8,-15,3,-85,36,-85,17.26267650163207,
851,3,0,0,1,8,-14,4,-102,25,-102,16.61324772583615,
854,3,0,0,0,7,-13,4,63,17,63,15.297058540778355,
856,3,-1,0,1,7,-12,4,-122,9,-122,14.45683229480096,
858,3,-1,0,0,7,-11,3,63,0,63,13.379088160259652,
860,3,0,1,0,6,-10,3,63,-9,63,12.041594578792296,
862,3,0,0,0,5,-8,3,63,-22,63,9.899494936611665,
864,3,-1,0,0,5,-8,2,63,-31,63,9.643650760992955,
866,3,-1,1,1,4,-7,2,63,-38,63,8.306623862918075,
868,3,-1,0,0,3,-6,1,63,-44,63,6.782329983125268,
870,3,0,1,0,2,-6,1,63,-49,63,6.4031242374328485,
872,3,-1,1,1,1,-4,0,63,-54,63,4.123105625617661,
874,3,-1,1,0,0,-3,1,63,-57,63,3.1622776601683795,
878,3,-1,1,0,0,-2,1,63,-60,63,2.23606797749979,
880,3,-2,2,0,-1,-1,1,63,-63,63,1.7320508075688772,
882,3,-2,2,0,-2,0,1,63,-65,63,2.23606797749979,
884,3,-2,2,0,-4,1,1,63,-69,63,4.242640687119285,
886,3,-2,3,0,-4,5,1,63,-75,63,6.48074069840786,
888,3,-3,2,0,-6,6,1,63,-79,63,8.54400374531753,
890,3,-3,2,0,-8,7,1,63,-81,63,10.677078252031311,
892,3,-3,3,0,-10,8,0,63,-79,63,12.806248474865697,
894,3,-3,3,0,-11,11,0,63,-81,63,15.556349186104045,
831,3,-3,3,1,-12,12,0,63,-79,63,16.97056274847714,
899,3,-4,3,0,-13,14,0,63,-74,63,19.1049731745428,
901,3,-3,4,0,-13,16,0,63,-70,63,20.615528128088304,
903,3,-3,5,0,-13,18,0,63,-66,63,22.20360331117452,
905,3,-4,5,0,-15,20,-2,63,-55,63,25.079872407968907,
907,3,-4,5,0,-15,21,-2,63,-45,63,25.88435821108957,
1087,3,-4,4,1,-15,22,-1,63,-38,63,26.645825188948457,
1169,3,-4,6,1,-15,23,-2,63,-30,63,27.53179979587241,
1171,3,-3,5,0,-16,24,-2,63,-22,63,28.91366458960192,
1173,3,-5,7,0,-16,26,-3,63,-9,63,30.675723300355934,
1175,3,-28,52,3,-17,31,5,63,-4,63,35.70714214271425,
1177,3,5,19,2,-97,127,-128,63,63,63,204.74862636901864,
1179,3,-3,5,-6,-52,127,-56,63,109,63,148.2194319244275,
1343,3,-2,-1,-5,13,29,14,-21,85,-21,34.72751070837067,
1439,3,-3,1,4,-4,39,-18,-120,25,-120,43.139309220245984,
1441,3,-4,-1,3,-1,32,19,-111,-33,-111,37.22902093797257,
1443,3,-4,1,2,-5,18,23,-94,-47,-94,29.631064780058107,
1445,3,-4,3,1,-15,8,14,-91,-51,-91,22.02271554554524,
1447,3,-2,2,1,-18,12,5,-83,-48,-83,22.20360331117452,
1449,3,-2,3,0,-11,14,0,-58,-27,-58,17.804493814764857,
1454,3,-1,4,1,-6,11,2,-39,-24,-39,12.68857754044952,
1456,3,-1,4,0,-3,12,4,-5,-29,-5,13.0,
1458,3,1,4,0,-5,12,0,24,-20,24,13.0,
1460,3,-1,5,1,2,5,3,39,1,39,6.164414002968976,
1462,3,-3,5,0,-3,19,0,41,-7,41,19.235384061671343,
1464,3,-2,7,0,-10,16,-7,59,21,59,20.12461179749811,
1466,3,-3,6,0,-7,22,-6,65,47,65,23.853720883753127,
1468,3,-3,6,0,-11,16,-4,66,62,66,19.82422760159901,
1470,3,-2,5,0,-8,20,-1,75,74,75,21.563858652847824,
1472,3,-2,3,0,-7,16,-2,73,85,73,17.578395831246947,
1474,3,-2,2,1,-6,14,-1,70,94,70,15.264337522473747,
1476,3,-2,2,0,-4,12,0,81,96,81,12.649110640673518,
1478,3,-2,3,1,-5,11,1,95,93,95,12.12435565298214,
1480,3,-2,2,1,-6,10,2,95,94,95,11.832159566199232,
1484,3,-2,2,1,-6,9,2,85,99,85,11.0,
1486,3,-2,2,1,-6,8,2,75,108,75,10.198039027185569,
1488,3,-3,2,0,-7,10,1,67,117,67,12.24744871391589,
1490,3,-2,2,1,-6,9,1,65,124,65,10.862780491200215,
1492,3,-2,2,2,-4,12,1,70,127,70,12.68857754044952,
1495,3,-2,2,1,-4,10,3,71,124,71,11.180339887498949,
1497,3,-1,3,1,-3,9,5,72,116,72,10.723805294763608,
1499,3,-1,3,1,-1,8,7,71,105,71,10.677078252031311,
1501,3,-2,2,1,0,6,8,64,92,64,10.0,
1503,3,-1,2,1,0,6,8,48,73,48,10.0,
1505,3,-1,2,1,0,6,8,35,62,35,10.0,
1507,3,-1,2,1,1,6,7,22,51,22,9.273618495495704,
1509,3,-1,2,1,1,6,7,11,40,11,9.273618495495704,
1511,3,-1,3,0,1,6,6,2,28,2,8.54400374531753,
1513,3,0,2,0,1,4,5,-8,11,-8,6.48074069840786,
1517,3,-1,2,1,1,4,5,-12,1,-12,6.48074069840786,
1519,3,-1,2,1,0,3,3,-16,-7,-16,4.242640687119285,
1521,3,-1,2,0,0,3,3,-20,-14,-20,4.242640687119285,
