0,3,-1,1,1,2,-7,7,42,4,42,10.099504938362077,
22,3,-1,0,1,2,-7,7,43,1,43,10.099504938362077,
24,3,0,1,1,2,-7,7,43,-1,43,10.099504938362077,
26,3,0,1,2,2,-7,7,44,-4,44,10.099504938362077,
28,3,-1,1,2,2,-7,7,45,-6,45,10.099504938362077,
30,3,-1,0,1,2,-7,7,47,-10,47,10.099504938362077,
34,3,0,0,1,2,-7,8,48,-13,48,10.816653826391969,
36,3,-1,0,2,2,-7,8,51,-16,51,10.816653826391969,
38,3,-1,0,1,2,-7,8,53,-18,53,10.816653826391969,
40,3,0,0,2,2,-7,8,56,-21,56,10.816653826391969,
43,3,-1,0,2,2,-6,7,61,-24,61,9.433981132056603,
45,3,-1,0,1,2,-6,7,65,-26,65,9.433981132056603,
47,3,-1,0,2,2,-6,7,69,-29,69,9.433981132056603,
49,3,-1,0,2,3,-7,7,73,-31,73,10.344080432788601,
51,3,-1,0,1,3,-7,7,77,-34,77,10.344080432788601,
53,3,-1,0,1,3,-7,7,82,-38,82,10.344080432788601,
55,3,-1,0,1,3,-7,7,84,-41,84,10.344080432788601,
57,3,-1,1,1,3,-7,7,87,-44,87,10.344080432788601,
59,3,-1,0,2,3,-7,7,89,-48,89,10.344080432788601,
61,3,-1,1,1,3,-7,7,92,-51,92,10.344080432788601,
65,3,-1,0,1,3,-7,7,96,-57,96,10.344080432788601,
67,3,-1,1,1,3,-7,6,99,-61,99,9.695359714832659,
69,3,-1,0,1,2,-6,6,102,-65,102,8.717797887081348,
71,3,-1,1,1,2,-6,6,105,-69,105,8.717797887081348,
73,3,-1,1,1,2,-6,6,108,-74,108,8.717797887081348,
75,3,-1,0,1,2,-6,5,112,-80,112,8.06225774829855,
77,3,-1,1,2,2,-6,5,114,-84,114,8.06225774829855,
79,3,-1,1,1,2,-6,4,116,-88,116,7.483314773547883,
81,3,-1,1,0,2,-5,4,118,-93,118,6.708203932499369,
83,3,0,1,1,1,-5,4,119,-97,119,6.48074069840786,
86,3,-1,1,0,1,-5,3,121,-103,121,5.916079783099616,
88,3,-1,1,1,1,-5,3,122,-107,122,5.916079783099616,
90,3,0,0,-1,1,-5,2,123,-111,123,5.477225575051661,
92,3,-1,0,0,1,-5,1,123,-116,123,5.196152422706632,
94,3,-1,1,0,1,-5,1,124,-120,124,5.196152422706632,
98,3,-1,0,-1,0,-5,0,124,-126,124,5.0,
100,3,-1,1,0,0,-5,0,124,-128,124,5.0,
102,3,-1,0,0,0,-4,0,124,-128,124,4.0,
104,3,-1,1,0,0,-4,-1,124,-128,124,4.123105625617661,
106,3,-1,1,0,0,-4,-2,123,-128,123,4.47213595499958,
108,3,-1,1,-1,-1,-4,-3,122,-128,122,5.0990195135927845,
110,3,-1,1,-1,-1,-4,-3,121,-128,121,5.0990195135927845,
112,3,-1,2,-1,-2,-4,-4,120,-128,120,6.0,
114,3,-2,1,-1,-2,-4,-5,119,-128,119,6.708203932499369,
116,3,-1,1,-2,-3,-3,-7,117,-128,117,8.18535277187245,
118,3,-2,1,-2,-3,-3,-8,116,-128,116,9.055385138137417,
120,3,-2,1,-2,-4,-3,-8,114,-128,114,9.433981132056603,
122,3,-2,1,-2,-4,-2,-9,112,-128,112,10.04987562112089,
124,3,-2,1,-2,-4,-1,-10,109,-128,109,10.816653826391969,
63,3,-2,2,-2,-5,-1,-12,105,-128,105,13.038404810405298,
131,3,-2,2,-2,-5,0,-12,101,-128,101,13.0,
133,3,-2,1,-3,-6,0,-13,97,-128,97,14.317821063276353,
135,3,-2,1,-2,-6,0,-14,93,-128,93,15.231546211727817,
137,3,-3,2,-2,-7,1,-15,88,-128,88,16.583123951777,
139,3,-2,2,-2,-8,1,-16,79,-128,79,17.916472867168917,
319,3,-3,2,-3,-9,2,-16,72,-128,72,18.466185312619388,
319,3,-3,2,-3,-9,3,-17,65,-128,65,19.467922333931785,
401,3,-2,2,-3,-10,3,-17,58,-128,58,19.949937343260004,
403,3,-3,2,-3,-11,4,-17,51,-128,51,20.639767440550294,
405,3,-3,2,-3,-12,5,-18,42,-128,42,22.20360331117452,
407,3,-3,2,-2,-12,6,-18,37,-128,37,22.44994432064365,
409,3,-3,3,-2,-13,7,-18,32,-128,32,23.280893453645632,
411,3,-3,3,-2,-14,8,-18,28,-128,28,24.166091947189145,
575,3,-4,3,-2,-14,8,-18,25,-128,25,24.166091947189145,
671,3,-3,2,-3,-15,9,-19,21,-128,21,25.826343140289914,
675,3,-4,3,-2,-16,10,-18,20,-128,20,26.076809620810597,
677,3,-3,3,-2,-16,11,-18,19,-128,19,26.476404589747453,
679,3,-3,4,-3,-16,12,-18,19,-128,19,26.90724809414742,
681,3,-4,3,-4,-17,13,-18,19,-128,19,27.964262908219126,
684,3,-2,13,-10,-15,14,-24,31,-125,31,31.575306807693888,
686,3,-11,44,-23,-4,65,-44,121,-128,121,78.59389289251423,
688,3,-8,39,-9,-46,127,63,-128,-128,-128,149.04361777681055,
690,3,-8,3,0,-61,127,63,-128,-128,-128,154.33405327405873,
692,3,-13,-5,-3,-37,127,-44,99,-11,99,139.40588222883568,
694,3,-15,0,-4,-64,46,-8,44,21,44,79.22120928135344,
696,3,-13,4,-4,-83,14,-23,-128,-1,-128,87.25823743349392,
698,3,-11,5,-2,-83,3,-40,-50,31,-50,92.1845974119321,
700,3,-7,4,-1,-69,0,-33,63,92,63,76.48529270389177,
702,3,-6,3,-1,-46,-3,-18,63,127,63,49.48737212663449,
704,3,-5,3,-3,-30,-2,-10,63,127,63,31.68595903550972,
708,3,-4,4,-3,-27,5,-20,63,127,63,33.97057550292606,
710,3,-2,5,-1,-19,13,-20,63,127,63,30.495901363953813,
712,3,-1,4,-1,-8,13,-8,63,127,63,17.233687939614086,
714,3,-1,3,-1,1,16,-8,63,127,63,17.916472867168917,
716,3,1,3,-1,5,9,-7,-81,121,-81,12.449899597988733,
718,3,1,2,-1,8,6,-8,-37,116,-37,12.806248474865697,
720,3,0,2,-1,9,6,-6,12,107,12,12.36931687685298,
722,3,1,2,0,10,7,-5,53,99,53,13.19090595827292,
724,3,1,2,0,10,8,-4,84,86,84,13.416407864998739,
727,3,0,1,0,9,3,-1,108,54,108,9.539392014169456,
729,3,0,1,0,7,0,0,103,36,103,7.0,
731,3,-1,1,-1,4,-1,-1,84,29,84,4.242640687119285,
733,3,-1,1,-1,2,-3,-2,57,30,57,4.123105625617661,
735,3,-2,1,-1,0,-3,-4,29,32,29,5.0,
737,3,-1,2,-1,-2,-2,-6,2,32,2,6.6332495807108,
741,3,-1,2,-1,-2,-2,-6,-9,25,-9,6.6332495807108,
743,3,-1,2,0,-2,-2,-5,-22,15,-22,5.744562646538029,
745,3,-1,1,-1,-1,-2,-5,-37,7,-37,5.477225575051661,
747,3,-1,2,-2,-1,-1,-5,-52,2,-52,5.196152422706632,
749,3,-1,1,-1,-1,0,-6,-66,-3,-66,6.082762530298219,
751,3,-1,1,0,0,2,-6,-72,-6,-72,6.324555320336759,
753,3,-1,1,0,-1,3,-6,-73,-8,-73,6.782329983125268,
755,3,-1,2,-1,-1,3,-6,-74,-8,-74,6.782329983125268,
757,3,-1,2,0,-1,4,-7,-73,-6,-73,8.12403840463596,
759,3,-2,2,-1,-2,4,-7,-69,-2,-69,8.306623862918075,
761,3,-1,2,-1,-2,4,-7,-66,0,-66,8.306623862918075,
763,3,-2,3,-1,-2,5,-7,-62,1,-62,8.831760866327848,
765,3,-2,2,-1,-2,5,-7,-58,3,-58,8.831760866327848,
768,3,-2,1,-1,-2,5,-6,-55,5,-55,8.06225774829855,
772,3,-2,2,-1,-3,5,-7,-51,11,-51,9.1104335791443,
774,3,-2,2,-1,-3,5,-7,-48,15,-48,9.1104335791443,
776,3,-2,3,-1,-3,6,-7,-46,20,-46,9.695359714832659,
778,3,-2,2,0,-3,6,-7,-43,25,-43,9.695359714832659,
780,3,-2,2,0,-4,6,-7,-40,31,-40,10.04987562112089,
782,3,-2,3,-1,-3,7,-7,-34,37,-34,10.344080432788601,
784,3,-1,3,-1,-3,7,-7,-30,41,-30,10.344080432788601,
786,3,-2,3,-1,-3,7,-7,-24,44,-24,10.344080432788601,
788,3,-2,2,-1,-2,7,-7,-19,47,-19,10.099504938362077,
790,3,-1,2,-1,-2,7,-6,-14,48,-14,9.433981132056603,
