88,3,-3,2,0,-10,2,-1,11,-18,11,10.246950765959598,
90,3,-3,2,0,-10,2,-1,11,-18,11,10.246950765959598,
92,3,-3,2,0,-10,2,-1,11,-17,11,10.246950765959598,
94,3,-3,2,0,-11,2,-1,11,-17,11,11.224972160321824,
96,3,-3,1,1,-11,2,-1,12,-17,12,11.224972160321824,
98,3,-3,2,0,-11,2,-1,12,-16,12,11.224972160321824,
100,3,-3,1,0,-11,2,-1,12,-16,12,11.224972160321824,
102,3,-3,1,0,-12,2,-1,13,-15,13,12.206555615733702,
104,3,-3,2,0,-12,2,-1,13,-14,13,12.206555615733702,
106,3,-3,1,0,-12,2,-1,14,-14,14,12.206555615733702,
108,3,-4,1,1,-13,2,-1,14,-13,14,13.19090595827292,
110,3,-3,1,0,-13,2,-1,14,-12,14,13.19090595827292,
114,3,-4,2,1,-13,2,-1,14,-11,14,13.19090595827292,
116,3,-4,1,0,-13,1,-1,14,-10,14,13.076696830622021,
118,3,-4,1,0,-14,1,-1,15,-9,15,14.071247279470288,
120,3,-3,1,1,-14,1,-1,15,-8,15,14.071247279470288,
122,3,-3,2,0,-14,1,-1,15,-7,15,14.071247279470288,
124,3,-4,2,0,-14,1,-1,15,-5,15,14.071247279470288,
126,3,-4,1,0,-15,1,-1,14,-3,14,15.066519173319364,
63,3,-4,1,1,-15,1,-1,14,-2,14,15.066519173319364,
-125,3,-4,1,0,-15,1,-1,14,0,14,15.066519173319364,
-123,3,-4,1,0,-15,1,-1,14,1,14,15.066519173319364,
-121,3,-4,1,1,-16,1,-2,14,4,14,16.15549442140351,
-119,3,-4,1,0,-16,1,-2,13,6,13,16.15549442140351,
-117,3,-4,1,1,-16,1,-2,13,8,13,16.15549442140351,
63,3,-4,2,0,-16,1,-2,13,10,13,16.15549442140351,
63,3,-4,1,0,-16,1,-2,12,12,12,16.15549442140351,
-109,3,-3,1,0,-16,1,-2,12,16,12,16.15549442140351,
-107,3,-4,1,1,-16,1,-2,11,18,11,16.15549442140351,
-105,3,-4,1,0,-17,1,-2,11,21,11,17.146428199482248,
-103,3,-4,1,-1,-17,1,-2,11,23,11,17.146428199482248,
-101,3,-4,1,-1,-17,1,-2,11,25,11,17.146428199482248,
63,3,-4,1,0,-17,1,-2,10,28,10,17.146428199482248,
-97,3,-5,1,0,-17,1,-2,10,30,10,17.146428199482248,
-95,3,-4,1,1,-17,1,-2,10,32,10,17.146428199482248,
-93,3,-4,1,0,-17,1,-2,10,33,10,17.146428199482248,
-91,3,-4,1,1,-17,1,-2,10,35,10,17.146428199482248,
-89,3,-5,2,0,-17,1,-2,11,37,11,17.146428199482248,
-87,3,-4,1,1,-17,1,-2,11,38,11,17.146428199482248,
-84,3,-4,1,0,-17,1,-2,11,39,11,17.146428199482248,
-82,3,-4,1,0,-17,1,-2,12,39,12,17.146428199482248,
-80,3,-5,1,0,-17,1,-2,12,40,12,17.146428199482248,
-78,3,-4,1,1,-17,1,-3,13,40,13,17.291616465790582,
-74,3,-5,1,0,-17,1,-3,13,41,13,17.291616465790582,
-72,3,-4,2,0,-17,1,-3,14,41,14,17.291616465790582,
-70,3,-4,2,0,-17,1,-3,15,41,15,17.291616465790582,
-68,3,-4,1,0,-17,1,-3,15,41,15,17.291616465790582,
-66,3,-5,1,0,-17,1,-3,16,41,16,17.291616465790582,
-64,3,-4,1,0,-17,1,-3,16,41,16,17.291616465790582,
-62,3,-4,1,0,-17,1,-3,17,41,17,17.291616465790582,
-60,3,-4,1,0,-17,1,-3,17,41,17,17.291616465790582,
-58,3,-4,2,0,-17,1,-2,17,41,17,17.146428199482248,
-56,3,-4,1,0,-17,1,-3,17,41,17,17.291616465790582,
-54,3,-5,1,0,-17,1,-3,17,41,17,17.291616465790582,
-52,3,-4,1,0,-17,1,-2,17,41,17,17.146428199482248,
-50,3,-5,1,0,-18,1,-2,16,42,16,18.138357147217054,
-48,3,-4,1,0,-18,1,-2,16,42,16,18.138357147217054,
-46,3,-4,1,0,-18,1,-2,15,43,15,18.138357147217054,
-41,3,-4,1,0,-18,1,-2,14,44,14,18.138357147217054,
-39,3,-4,1,0,-18,0,-2,14,44,14,18.110770276274835,
-37,3,-4,1,1,-18,0,-2,13,45,13,18.110770276274835,
-35,3,-4,1,0,-18,0,-2,12,45,12,18.110770276274835,
-33,3,-4,1,0,-18,0,-2,10,46,10,18.110770276274835,
-31,3,-5,1,0,-18,0,-2,9,47,9,18.110770276274835,
-29,3,-5,1,0,-18,0,-2,7,48,7,18.110770276274835,
-27,3,-4,1,1,-19,0,-2,6,49,6,19.1049731745428,
