552,3,-2,2,-2,-4,3,-9,-16,-117,-16,10.295630140987,
555,3,-2,1,-1,-4,2,-10,-10,63,-10,10.954451150103322,
557,3,-2,1,-2,-4,1,-11,-4,63,-4,11.74734012447073,
559,3,-1,2,-2,-4,0,-13,1,-106,1,13.601470508735444,
561,3,-2,1,-2,-4,0,-13,1,-103,1,13.601470508735444,
563,3,-3,1,-2,-4,1,-13,-5,-100,-5,13.638181696985855,
565,3,-2,2,-2,-6,2,-15,-14,-98,-14,16.278820596099706,
567,3,-1,2,-2,-7,3,-18,-5,-90,-5,19.544820285692065,
571,3,-2,1,-2,-4,1,-20,0,-73,0,20.42057785666214,
573,3,-2,1,-1,-4,0,-18,-11,-65,-11,18.439088914585774,
573,3,-2,1,-1,-4,0,-18,-11,-65,-11,18.439088914585774,
577,3,-2,1,-2,-5,0,-16,-40,-50,-40,16.76305461424021,
579,3,-2,1,-2,-6,0,-17,-46,-42,-46,18.027756377319946,
581,3,-2,2,-2,-7,2,-17,-46,-30,-46,18.49324200890693,
583,3,-2,2,-2,-7,4,-17,-43,-23,-43,18.81488772222678,
585,3,-2,2,-2,-7,5,-16,-36,-15,-36,18.16590212458495,
587,3,-2,1,-3,-7,6,-16,-29,-7,-29,18.466185312619388,
589,3,-3,2,-2,-7,6,-15,-20,0,-20,17.60681686165901,
591,3,-2,2,-2,-7,6,-15,-9,12,-9,17.60681686165901,
593,3,-2,2,-2,-6,5,-14,-4,18,-4,16.0312195418814,
595,3,-3,2,-2,-6,5,-14,0,23,0,16.0312195418814,
598,3,-2,2,-2,-5,4,-13,2,26,2,14.491376746189438,
600,3,-2,1,-2,-5,4,-12,0,29,0,13.601470508735444,
604,3,-2,2,-2,-5,4,-12,-5,34,-5,13.601470508735444,
606,3,-2,1,-1,-5,4,-11,-10,37,-10,12.727922061357855,
608,3,-2,2,-1,-5,4,-11,-16,39,-16,12.727922061357855,
610,3,-2,2,-1,-5,5,-10,-22,41,-22,12.24744871391589,
612,3,-2,1,-2,-5,5,-10,-27,43,-27,12.24744871391589,
614,3,-2,2,-1,-5,6,-10,-33,46,-33,12.68857754044952,
616,3,-2,2,-1,-5,6,-10,-35,47,-35,12.68857754044952,
618,3,-2,3,-1,-5,6,-9,-35,48,-35,11.916375287812984,
620,3,-2,2,-1,-4,7,-9,-34,48,-34,12.083045973594572,
622,3,-2,2,-1,-4,7,-9,-33,48,-33,12.083045973594572,
624,3,-1,3,-1,-3,7,-8,-31,47,-31,11.045361017187261,
626,3,-2,3,-1,-3,7,-8,-27,44,-27,11.045361017187261,
628,3,-2,2,-2,-3,7,-7,-25,42,-25,10.344080432788601,
630,3,-2,2,-1,-2,6,-7,-24,40,-24,9.433981132056603,
632,3,-2,2,-1,-2,6,-7,-22,38,-22,9.433981132056603,
634,3,-1,3,-1,-2,6,-7,-21,36,-21,9.433981132056603,
638,3,-2,2,-1,-2,5,-7,-20,33,-20,8.831760866327848,
575,3,-2,2,-1,-2,5,-7,-20,32,-20,8.831760866327848,
643,3,-2,2,-1,-2,5,-7,-21,31,-21,8.831760866327848,
645,3,-2,2,-1,-2,4,-7,-21,30,-21,8.306623862918075,
647,3,-1,2,-1,-2,4,-7,-21,28,-21,8.306623862918075,
649,3,-2,2,-1,-2,4,-7,-21,28,-21,8.306623862918075,
651,3,-1,2,-1,-2,4,-7,-21,27,-21,8.306623862918075,
831,3,-2,2,-1,-2,3,-6,-21,25,-21,7.0,
831,3,-2,2,0,-2,3,-6,-21,25,-21,7.0,
913,3,-2,2,-1,-2,3,-6,-22,23,-22,7.0,
915,3,-2,2,-1,-2,3,-6,-22,21,-22,7.0,
917,3,-2,2,-2,-2,3,-6,-23,20,-23,7.0,
919,3,-2,1,-1,-2,2,-6,-24,18,-24,6.6332495807108,
921,3,-2,2,-1,-2,2,-5,-25,17,-25,5.744562646538029,
923,3,-1,2,-1,-2,2,-5,-26,15,-26,5.744562646538029,
927,3,-1,2,-1,-2,2,-5,-26,13,-26,5.744562646538029,
929,3,-2,1,-1,-2,2,-5,-27,12,-27,5.744562646538029,
931,3,-2,2,-1,-2,2,-5,-28,11,-28,5.744562646538029,
933,3,-1,2,-1,-2,2,-5,-29,10,-29,5.744562646538029,
935,3,-2,2,0,-2,2,-5,-31,9,-31,5.744562646538029,
937,3,-1,1,0,-1,2,-5,-31,8,-31,5.477225575051661,
940,3,-1,2,0,-1,2,-5,-32,7,-32,5.477225575051661,
942,3,-1,2,-1,-1,2,-5,-33,6,-33,5.477225575051661,
944,3,-1,1,0,-1,2,-5,-34,5,-34,5.477225575051661,
946,3,-1,2,-1,-1,3,-5,-35,4,-35,5.916079783099616,
948,3,-1,1,0,-1,3,-5,-35,4,-35,5.916079783099616,
950,3,-1,2,-1,-1,3,-5,-35,3,-35,5.916079783099616,
952,3,-1,1,-1,-1,3,-5,-34,3,-34,5.916079783099616,
954,3,-1,1,0,-1,3,-5,-33,2,-33,5.916079783099616,
958,3,-2,1,0,-1,3,-5,-32,2,-32,5.916079783099616,
960,3,-1,2,-1,-1,4,-5,-30,1,-30,6.48074069840786,
962,3,-1,2,-1,-1,4,-5,-28,1,-28,6.48074069840786,
964,3,-1,1,0,-1,4,-5,-26,1,-26,6.48074069840786,
966,3,-2,2,0,-1,4,-5,-24,1,-24,6.48074069840786,
968,3,-2,2,-1,-1,4,-5,-21,1,-21,6.48074069840786,
970,3,-1,2,0,-1,4,-5,-19,1,-19,6.48074069840786,
972,3,-1,1,-1,-1,4,-5,-18,1,-18,6.48074069840786,
974,3,-1,2,-1,-1,4,-5,-16,1,-16,6.48074069840786,
976,3,-2,1,-1,-1,4,-5,-15,2,-15,6.48074069840786,
978,3,-2,2,-1,-1,3,-5,-14,2,-14,5.916079783099616,
980,3,-2,2,0,-1,3,-5,-14,2,-14,5.916079783099616,
983,3,-2,2,-1,-1,3,-5,-14,2,-14,5.916079783099616,
985,3,-1,2,0,-1,3,-4,-14,2,-14,5.0990195135927845,
989,3,-1,1,-1,-1,3,-4,-15,2,-15,5.0990195135927845,
991,3,-1,1,0,-1,3,-4,-15,2,-15,5.0990195135927845,
993,3,-1,2,0,-1,3,-4,-16,1,-16,5.0990195135927845,
995,3,-1,1,0,-1,3,-4,-17,0,-17,5.0990195135927845,
997,3,-1,2,0,-1,3,-4,-17,0,-17,5.0990195135927845,
999,3,-2,2,-1,-1,3,-4,-18,-1,-18,5.0990195135927845,
1001,3,-2,3,0,-1,3,-4,-19,-3,-19,5.0990195135927845,
1003,3,-2,1,-1,-1,3,-4,-19,-4,-19,5.0990195135927845,
1005,3,-1,2,0,-1,3,-4,-19,-6,-19,5.0990195135927845,
1007,3,-1,2,-1,-1,3,-4,-19,-7,-19,5.0990195135927845,
1009,3,-1,2,0,-1,3,-4,-19,-8,-19,5.0990195135927845,
1011,3,-2,1,-1,-1,3,-4,-19,-8,-19,5.0990195135927845,
1013,3,-2,2,0,-2,3,-5,-18,-8,-18,6.164414002968976,
1015,3,-2,2,-1,-2,3,-5,-18,-7,-18,6.164414002968976,
1017,3,-1,2,0,-2,3,-5,-18,-6,-18,6.164414002968976,
1021,3,-1,2,-1,-2,3,-5,-18,-4,-18,6.164414002968976,
1024,3,-2,1,-1,-2,3,-5,-18,-2,-18,6.164414002968976,
1026,3,-1,2,0,-2,3,-5,-18,-1,-18,6.164414002968976,
1028,3,-1,3,0,-2,3,-5,-18,0,-18,6.164414002968976,
1030,3,-2,2,0,-2,3,-5,-19,1,-19,6.164414002968976,
1032,3,-2,1,-1,-2,3,-5,-19,1,-19,6.164414002968976,
1034,3,-2,1,-1,-2,3,-5,-19,2,-19,6.164414002968976,
1036,3,-2,2,0,-2,3,-5,-19,3,-19,6.164414002968976,
1038,3,-2,3,-1,-2,3,-4,-19,3,-19,5.385164807134504,
1040,3,-2,1,0,-2,3,-4,-19,2,-19,5.385164807134504,
