0,3,-2,3,-1,-6,5,-7,93,-78,93,10.488088481701515,
245,3,-2,3,-1,-7,6,-7,87,-82,87,11.575836902790225,
247,3,-3,4,-1,-8,7,-8,75,-89,75,13.30413469565007,
251,3,-3,3,-2,-9,8,-8,65,-94,65,14.45683229480096,
253,3,-3,2,-1,-10,9,-9,52,63,52,16.186414056238647,
256,3,-3,4,-2,-10,10,-10,39,-105,39,17.320508075688775,
258,3,-3,3,-2,-11,11,-10,24,-109,24,18.49324200890693,
260,3,-1,3,-6,-13,13,-12,1,63,1,21.95449840010015,
262,3,-2,15,-8,-5,19,-17,21,-128,21,25.98076211353316,
264,3,-17,52,-8,0,33,-6,90,-128,90,33.54101966249684,
266,3,-2,44,-10,-46,127,-53,74,-128,74,145.09996554100212,
268,3,-3,14,-3,-71,127,-84,13,-128,13,168.00595227550718,
270,3,-9,1,0,-12,127,-18,102,-128,102,128.8293444833125,
272,3,-9,-7,0,-44,67,-15,-21,-128,-21,81.54753215150045,
274,3,-8,-5,0,-46,19,-15,63,-128,63,51.980765673468106,
276,3,-9,0,0,-42,-2,-21,63,-107,63,47.0,
278,3,-8,1,-2,-45,-7,-27,63,14,63,52.94336596779619,
282,3,-7,2,-2,-42,1,-25,63,62,63,48.88762624632127,
284,3,-6,3,-2,-36,7,-21,63,78,63,42.261093218230876,
286,3,-5,4,-1,-31,12,-18,63,97,63,37.8021163428716,
288,3,-3,5,0,-25,13,-18,63,124,63,33.436506994600975,
290,3,-1,7,0,-13,12,-11,63,127,63,20.83266665599966,
292,3,-1,8,0,-6,14,-7,63,127,63,16.76305461424021,
294,3,-1,7,-1,-1,18,-4,-94,127,-94,18.466185312619388,
296,3,-1,7,-2,-1,14,-6,-59,127,-59,15.264337522473747,
299,3,0,6,-1,1,24,-12,-23,127,-23,26.851443164195103,
301,3,1,5,-1,5,25,-1,27,127,27,25.514701644346147,
303,3,0,4,1,8,25,4,46,99,46,26.551836094703507,
305,3,0,3,1,10,22,6,56,76,56,24.899799195977465,
307,3,0,2,1,9,19,6,64,63,64,21.863211109075447,
309,3,-1,2,0,7,16,6,68,55,68,18.466185312619388,
311,3,-1,3,-1,1,13,4,62,43,62,13.638181696985855,
315,3,-2,2,0,-2,12,1,60,39,60,12.206555615733702,
317,3,-1,3,0,-2,13,0,63,30,63,13.152946437965905,
317,3,-1,3,0,-2,13,0,63,30,63,13.152946437965905,
321,3,-2,3,0,-2,12,0,62,5,62,12.165525060596439,
323,3,-2,3,0,-3,11,-1,52,-1,52,11.445523142259598,
325,3,-1,4,-1,-3,11,-2,45,-4,45,11.575836902790225,
327,3,-2,3,-1,-3,11,-3,39,-6,39,11.789826122551595,
329,3,-2,3,0,-4,10,-4,36,-7,36,11.489125293076057,
331,3,-1,3,-1,-4,8,-4,34,-6,34,9.797958971132712,
333,3,-3,3,-1,-4,6,-5,30,-5,30,8.774964387392123,
335,3,-3,3,-1,-5,5,-6,25,0,25,9.273618495495704,
337,3,-3,3,-1,-6,5,-7,20,6,20,10.488088481701515,
339,3,-3,2,-1,-6,6,-7,17,13,17,11.0,
342,3,-3,2,-1,-7,6,-7,14,20,14,11.575836902790225,
344,3,-2,2,-1,-7,7,-6,9,29,9,11.575836902790225,
348,3,-3,3,0,-6,7,-6,6,35,6,11.0,
350,3,-2,2,-1,-6,8,-5,1,40,1,11.180339887498949,
352,3,-3,3,0,-6,8,-5,-2,45,-2,11.180339887498949,
354,3,-2,3,-1,-6,8,-5,-5,48,-5,11.180339887498949,
356,3,-2,3,0,-5,8,-4,-8,51,-8,10.246950765959598,
358,3,-1,3,0,-4,8,-3,-9,52,-9,9.433981132056603,
360,3,-1,3,0,-4,8,-3,-9,52,-9,9.433981132056603,
362,3,-2,3,0,-3,7,-2,-10,51,-10,7.874007874011811,
364,3,-1,3,0,-3,7,-2,-11,50,-11,7.874007874011811,
366,3,-2,2,0,-3,7,-1,-13,48,-13,7.681145747868608,
368,3,-2,3,-1,-3,7,-1,-13,47,-13,7.681145747868608,
370,3,-1,3,0,-3,7,-1,-14,45,-14,7.681145747868608,
372,3,-2,2,0,-3,7,-1,-16,43,-16,7.681145747868608,
374,3,-2,3,0,-3,7,-1,-17,41,-17,7.681145747868608,
376,3,-2,2,0,-3,7,-1,-18,39,-18,7.681145747868608,
378,3,-2,3,0,-3,7,-1,-18,37,-18,7.681145747868608,
382,3,-1,3,0,-3,7,-1,-18,35,-18,7.681145747868608,
319,3,-2,3,0,-3,7,-1,-18,34,-18,7.681145747868608,
387,3,-1,3,0,-3,7,-1,-18,32,-18,7.681145747868608,
389,3,-1,2,0,-3,7,-1,-18,30,-18,7.681145747868608,
391,3,-1,3,0,-2,7,-1,-18,28,-18,7.3484692283495345,
393,3,-1,2,-1,-2,8,-2,-17,27,-17,8.48528137423857,
395,3,-2,3,0,-3,8,-2,-17,26,-17,8.774964387392123,
575,3,-2,2,0,-3,8,-2,-17,25,-17,8.774964387392123,
575,3,-1,3,-1,-3,8,-2,-16,24,-16,8.774964387392123,
657,3,-1,3,0,-3,8,-3,-16,24,-16,9.055385138137417,
659,3,-1,3,-1,-3,8,-3,-15,24,-15,9.055385138137417,
661,3,-3,2,-1,-3,8,-3,-15,24,-15,9.055385138137417,
663,3,-2,2,0,-3,8,-3,-14,24,-14,9.055385138137417,
665,3,-2,2,0,-3,8,-3,-14,26,-14,9.055385138137417,
667,3,-2,2,0,-3,7,-4,-13,27,-13,8.602325267042627,
671,3,-2,2,0,-3,7,-3,-13,28,-13,8.18535277187245,
673,3,-2,2,-1,-3,7,-3,-13,29,-13,8.18535277187245,
675,3,-1,2,0,-3,7,-3,-13,30,-13,8.18535277187245,
677,3,-2,2,-1,-2,6,-3,-15,32,-15,7.0,
679,3,-1,2,0,-2,6,-4,-16,34,-16,7.483314773547883,
681,3,-2,3,-1,-2,6,-4,-17,36,-17,7.483314773547883,
684,3,-2,3,-1,-2,6,-4,-17,38,-17,7.483314773547883,
686,3,-1,2,0,-2,5,-3,-17,39,-17,6.164414002968976,
688,3,-2,2,-1,-2,5,-3,-15,40,-15,6.164414002968976,
690,3,-1,2,0,-1,5,-3,-14,41,-14,5.916079783099616,
692,3,-2,2,1,-1,5,-2,-14,40,-14,5.477225575051661,
694,3,-1,2,0,-1,5,-2,-13,40,-13,5.477225575051661,
696,3,-1,2,0,0,5,-1,-14,38,-14,5.0990195135927845,
698,3,-2,2,0,0,4,-1,-16,36,-16,4.123105625617661,
700,3,-1,2,0,0,4,-1,-18,34,-18,4.123105625617661,
704,3,-1,2,0,0,4,-1,-20,33,-20,4.123105625617661,
