0,3,1,0,0,10,-3,-1,70,-38,70,10.488088481701515,
163,3,0,-1,0,10,-4,-1,73,-42,73,10.816653826391969,
165,3,0,-1,0,10,-6,-1,75,-47,75,11.704699910719626,
167,3,0,-1,0,10,-8,-1,74,-53,74,12.84523257866513,
169,3,0,-2,0,10,-9,-1,71,-57,71,13.490737563232042,
172,3,1,-2,0,10,-11,-1,68,-60,68,14.89966442575134,
174,3,1,-2,0,10,-12,-2,62,-62,62,15.748015748023622,
176,3,0,-2,0,10,-14,-2,55,-62,55,17.320508075688775,
178,3,1,-2,0,9,-16,-3,40,-61,40,18.601075237738275,
180,3,1,-2,-1,9,-17,-4,29,-60,29,19.6468827043885,
182,3,1,-2,0,9,-19,-5,16,-57,16,21.61018278497431,
184,3,1,-2,0,10,-20,-6,2,-54,2,23.15167380558045,
186,3,1,-1,-2,10,-21,-7,-11,-50,-11,24.289915602982237,
188,3,1,-2,-2,10,-22,-9,-33,-44,-33,25.787593916455254,
190,3,1,-2,-2,10,-22,-9,-43,-44,-43,25.787593916455254,
194,3,1,-2,-2,10,-22,-11,-50,-48,-50,26.551836094703507,
196,3,1,-1,-1,10,-22,-12,-59,-50,-59,26.981475126464083,
198,3,1,-1,-1,10,-22,-13,-76,-49,-76,27.440845468024488,
200,3,1,-1,-2,11,-22,-14,-87,-47,-87,28.30194339616981,
202,3,1,-2,-1,11,-22,-14,63,-44,63,28.30194339616981,
204,3,1,-1,-2,11,-22,-14,-111,-41,-111,28.30194339616981,
206,3,1,-1,-1,11,-21,-14,-121,-37,-121,27.53179979587241,
208,3,2,0,-1,12,-20,-13,63,-30,63,26.70205984563738,
210,3,1,0,-1,12,-20,-12,63,-25,63,26.229754097208,
212,3,1,0,-1,12,-19,-11,63,-21,63,25.019992006393608,
215,3,1,-1,-1,12,-18,-10,63,-16,63,23.83275057562597,
217,3,1,0,0,12,-17,-8,63,-12,63,22.293496809607955,
219,3,1,0,0,12,-16,-6,63,-6,63,20.8806130178211,
221,3,1,0,0,12,-15,-5,63,-2,63,19.849433241279208,
223,3,1,0,0,12,-14,-4,63,0,63,18.867962264113206,
227,3,1,0,0,12,-13,-3,63,3,63,17.944358444926362,
229,3,1,0,1,12,-12,-2,63,6,63,17.08800749063506,
231,3,1,1,0,12,-11,0,63,9,63,16.278820596099706,
233,3,0,0,0,11,-9,0,63,9,63,14.212670403551895,
235,3,1,0,0,11,-8,0,63,8,63,13.601470508735444,
237,3,0,0,0,11,-7,1,63,7,63,13.076696830622021,
239,3,1,1,1,10,-6,1,63,5,63,11.704699910719626,
241,3,1,0,0,10,-5,2,63,0,63,11.357816691600547,
243,3,1,1,0,10,-3,2,63,-3,63,10.63014581273465,
245,3,1,1,0,10,-2,3,63,-7,63,10.63014581273465,
