71,3,-3,2,0,-9,4,-2,30,-16,30,10.04987562112089,
73,3,-3,1,0,-9,4,-2,31,-15,31,10.04987562112089,
75,3,-2,2,0,-9,4,-2,31,-15,31,10.04987562112089,
77,3,-3,1,0,-9,4,-2,32,-15,32,10.04987562112089,
79,3,-3,1,0,-9,4,-2,33,-15,33,10.04987562112089,
81,3,-3,1,0,-9,4,-2,33,-14,33,10.04987562112089,
83,3,-3,2,-1,-9,4,-2,34,-14,34,10.04987562112089,
88,3,-3,1,0,-9,4,-2,35,-14,35,10.04987562112089,
90,3,-3,2,1,-9,4,-3,36,-13,36,10.295630140987,
92,3,-3,2,0,-9,4,-3,37,-13,37,10.295630140987,
94,3,-3,1,0,-9,4,-3,39,-12,39,10.295630140987,
96,3,-3,1,0,-9,4,-3,40,-12,40,10.295630140987,
98,3,-3,2,-1,-9,3,-2,40,-13,40,9.695359714832659,
100,3,-3,2,0,-9,4,-3,41,-12,41,10.295630140987,
102,3,-3,2,0,-10,4,-3,42,-11,42,11.180339887498949,
104,3,-3,1,0,-10,4,-3,44,-11,44,11.180339887498949,
106,3,-3,2,0,-10,3,-3,44,-11,44,10.862780491200215,
108,3,-3,2,0,-10,3,-3,45,-11,45,10.862780491200215,
110,3,-3,2,0,-10,4,-3,47,-11,47,11.180339887498949,
112,3,-3,2,0,-10,4,-3,48,-10,48,11.180339887498949,
114,3,-3,1,0,-10,4,-3,49,-10,49,11.180339887498949,
118,3,-4,1,0,-10,4,-3,50,-10,50,11.180339887498949,
120,3,-3,2,0,-10,4,-3,52,-10,52,11.180339887498949,
122,3,-3,2,1,-10,4,-3,53,-10,53,11.180339887498949,
124,3,-3,2,0,-10,4,-3,54,-10,54,11.180339887498949,
126,3,-3,2,0,-10,4,-3,55,-9,55,11.180339887498949,
63,3,-3,1,1,-10,4,-3,56,-9,56,11.180339887498949,
-125,3,-3,2,0,-10,4,-3,57,-9,57,11.180339887498949,
-123,3,-3,1,0,-10,4,-3,58,-9,58,11.180339887498949,
-121,3,-3,1,0,-10,4,-3,59,-9,59,11.180339887498949,
-119,3,-3,1,0,-10,4,-3,60,-8,60,11.180339887498949,
-117,3,-3,1,-1,-10,4,-3,60,-8,60,11.180339887498949,
63,3,-3,2,0,-9,4,-3,61,-8,61,10.295630140987,
63,3,-3,2,0,-9,4,-3,61,-8,61,10.295630140987,
-111,3,-3,1,0,-9,4,-3,61,-8,61,10.295630140987,
-109,3,-3,1,0,-9,4,-2,61,-8,61,10.04987562112089,
-105,3,-2,1,0,-9,3,-2,61,-8,61,9.695359714832659,
-103,3,-3,2,0,-9,3,-2,61,-8,61,9.695359714832659,
-101,3,-3,1,0,-9,3,-2,60,-7,60,9.695359714832659,
63,3,-3,1,0,-9,3,-2,59,-7,59,9.695359714832659,
-97,3,-3,2,0,-9,3,-2,59,-7,59,9.695359714832659,
-95,3,-3,1,0,-9,3,-2,58,-7,58,9.695359714832659,
-93,3,-3,2,0,-9,3,-2,57,-7,57,9.695359714832659,
-91,3,-3,2,0,-9,3,-2,56,-7,56,9.695359714832659,
-89,3,-3,2,0,-10,3,-2,54,-6,54,10.63014581273465,
-87,3,-3,1,1,-10,3,-2,53,-6,53,10.63014581273465,
-84,3,-3,1,0,-10,2,-2,52,-5,52,10.392304845413264,
-82,3,-3,2,0,-10,2,-2,51,-5,51,10.392304845413264,
-80,3,-3,1,0,-10,2,-2,49,-4,49,10.392304845413264,
-78,3,-3,2,0,-10,2,-2,47,-3,47,10.392304845413264,
-76,3,-3,2,0,-10,2,-2,46,-2,46,10.392304845413264,
-74,3,-3,1,0,-10,2,-2,44,-1,44,10.392304845413264,
-70,3,-3,1,0,-10,2,-2,43,0,43,10.392304845413264,
-68,3,-3,1,0,-10,2,-2,41,0,41,10.392304845413264,
-66,3,-3,2,1,-10,2,-2,39,0,39,10.392304845413264,
-64,3,-4,2,0,-10,2,-2,38,1,38,10.392304845413264,
-62,3,-3,1,0,-10,2,-2,37,1,37,10.392304845413264,
-60,3,-4,1,1,-10,2,-2,36,2,36,10.392304845413264,
-58,3,-3,1,0,-10,1,-2,35,2,35,10.246950765959598,
-56,3,-3,2,1,-10,1,-2,33,3,33,10.246950765959598,
-54,3,-3,1,0,-10,1,-2,33,3,33,10.246950765959598,
-52,3,-3,2,0,-10,2,-1,32,4,32,10.246950765959598,
-50,3,-3,2,0,-10,2,-1,32,4,32,10.246950765959598,
-48,3,-4,1,0,-10,2,-2,32,4,32,10.392304845413264,
-46,3,-3,2,0,-11,2,-2,31,5,31,11.357816691600547,
-44,3,-3,2,0,-11,2,-2,31,5,31,11.357816691600547,
-41,3,-3,1,0,-11,2,-2,32,6,32,11.357816691600547,
-37,3,-3,2,0,-11,2,-2,32,6,32,11.357816691600547,
-35,3,-3,1,0,-11,2,-2,32,7,32,11.357816691600547,
-33,3,-3,2,0,-11,2,-2,33,7,33,11.357816691600547,
-31,3,-3,1,0,-12,2,-2,34,8,34,12.328828005937952,
-29,3,-4,1,0,-12,2,-2,35,9,35,12.328828005937952,
-27,3,-3,1,0,-12,2,-2,35,9,35,12.328828005937952,
-25,3,-3,1,0,-12,2,-2,36,10,36,12.328828005937952,
-23,3,-2,2,0,-12,2,-2,37,11,37,12.328828005937952,
-21,3,-3,2,0,-12,3,-2,38,12,38,12.529964086141668,
-19,3,-4,1,0,-12,3,-2,39,12,39,12.529964086141668,
-17,3,-4,1,0,-12,3,-2,40,13,40,12.529964086141668,
-15,3,-3,1,0,-12,3,-2,41,13,41,12.529964086141668,
-13,3,-3,1,0,-12,3,-1,42,14,42,12.409673645990857,
-11,3,-3,2,0,-12,3,-1,43,15,43,12.409673645990857,
-9,3,-4,2,0,-12,3,-1,43,15,43,12.409673645990857,
-5,3,-4,2,0,-12,3,-1,44,16,44,12.409673645990857,
-3,3,-4,2,0,-12,3,-2,45,17,45,12.529964086141668,
0,3,-3,1,1,-13,2,-2,45,18,45,13.30413469565007,
2,3,-3,2,1,-12,2,-2,46,18,46,12.328828005937952,
4,3,-4,1,1,-13,3,-2,46,19,46,13.490737563232042,
