733,3,-2,0,0,0,-3,-3,-128,13,-128,4.242640687119285,
735,3,-1,1,0,0,-3,-3,-128,15,-128,4.242640687119285,
737,3,-1,0,0,0,-4,-4,-128,18,-128,5.656854249492381,
739,3,-1,0,-1,-1,-4,-4,-128,22,-128,5.744562646538029,
741,3,-1,0,-1,-1,-4,-5,-128,25,-128,6.48074069840786,
743,3,-2,0,-1,-1,-5,-5,-128,28,-128,7.14142842854285,
745,3,-1,0,-1,-1,-5,-6,-128,32,-128,7.874007874011811,
747,3,-1,0,-1,0,-5,-6,-128,37,-128,7.810249675906654,
749,3,-1,0,-1,0,-5,-7,-128,43,-128,8.602325267042627,
751,3,-1,-1,-1,0,-6,-7,-128,48,-128,9.219544457292887,
753,3,-1,0,0,0,-6,-8,-128,53,-128,10.0,
757,3,0,-1,0,0,-6,-8,-128,59,-128,10.0,
759,3,-1,0,-1,0,-6,-9,-128,65,-128,10.816653826391969,
761,3,-2,-1,-2,0,-6,-10,-128,74,-128,11.661903789690601,
763,3,-1,0,-2,0,-6,-10,-128,80,-128,11.661903789690601,
765,3,-1,-1,-1,0,-7,-11,-128,85,-128,13.038404810405298,
768,3,-1,-1,-2,0,-7,-12,-128,92,-128,13.892443989449804,
770,3,0,0,-2,0,-7,-12,-128,98,-128,13.892443989449804,
772,3,-1,-1,-2,1,-8,-13,-128,106,-128,15.297058540778355,
774,3,0,0,-2,1,-8,-14,-128,111,-128,16.15549442140351,
776,3,0,0,-2,1,-8,-14,-128,116,-128,16.15549442140351,
778,3,-1,-1,-2,2,-8,-15,-128,121,-128,17.11724276862369,
780,3,0,1,-2,2,-8,-15,-128,125,-128,17.11724276862369,
782,3,0,0,-2,3,-8,-16,-128,127,-128,18.138357147217054,
784,3,0,0,-2,4,-8,-17,-128,127,-128,19.209372712298546,
788,3,0,0,-3,4,-8,-17,-128,127,-128,19.209372712298546,
790,3,0,0,-2,5,-8,-18,-128,127,-128,20.322401432901575,
792,3,1,0,-3,5,-7,-18,-128,127,-128,19.949937343260004,
794,3,0,0,-3,6,-7,-19,-128,127,-128,21.118712081942874,
796,3,0,0,-3,6,-7,-20,127,127,127,22.02271554554524,
798,3,0,0,-3,7,-7,-20,115,127,115,22.315913604421397,
800,3,0,0,-3,7,-7,-20,103,127,103,22.315913604421397,
802,3,0,0,-3,7,-7,-20,84,127,84,22.315913604421397,
804,3,0,0,-3,8,-6,-20,72,127,72,22.360679774997898,
806,3,0,1,-4,8,-6,-20,61,126,61,22.360679774997898,
808,3,0,1,-3,8,-6,-20,49,120,49,22.360679774997898,
811,3,1,1,-4,7,-6,-20,38,113,38,22.02271554554524,
813,3,0,0,-3,7,-6,-19,26,106,26,21.118712081942874,
815,3,1,1,-3,7,-6,-18,10,93,10,20.223748416156685,
819,3,0,1,-3,6,-6,-18,0,84,0,19.8997487421324,
821,3,0,1,-3,6,-6,-17,-11,75,-11,19.0,
823,3,0,0,-3,6,-6,-17,-23,66,-23,19.0,
825,3,0,1,-2,5,-5,-16,-41,53,-41,17.4928556845359,
827,3,-1,1,-2,5,-5,-15,-54,44,-54,16.583123951777,
829,3,-1,0,-2,4,-5,-14,-66,36,-66,15.394804318340652,
829,3,-1,0,-2,4,-5,-14,-66,36,-66,15.394804318340652,
833,3,-1,1,-2,3,-4,-12,-91,20,-91,13.0,
835,3,-1,0,-2,2,-5,-11,-109,9,-109,12.24744871391589,
837,3,-1,0,-1,2,-5,-10,-123,1,-123,11.357816691600547,
839,3,-1,0,-1,1,-5,-9,63,-5,63,10.344080432788601,
841,3,-1,0,0,1,-5,-8,63,-12,63,9.486832980505138,
843,3,-1,0,-1,0,-5,-7,63,-20,63,8.602325267042627,
845,3,-1,0,-1,0,-5,-6,63,-27,63,7.810249675906654,
847,3,-2,0,-1,0,-6,-4,63,-37,63,7.211102550927978,
851,3,-2,0,0,0,-6,-3,63,-44,63,6.708203932499369,
854,3,-2,0,0,-1,-6,-1,63,-51,63,6.164414002968976,
856,3,-1,1,1,-1,-6,0,63,-58,63,6.082762530298219,
858,3,-1,0,0,-2,-6,1,63,-68,63,6.4031242374328485,
860,3,-2,0,0,-3,-6,2,63,-73,63,7.0,
862,3,-2,0,0,-3,-6,3,63,-78,63,7.3484692283495345,
864,3,-2,-1,1,-4,-6,3,63,-82,63,7.810249675906654,
866,3,-2,-1,1,-5,-7,4,63,-84,63,9.486832980505138,
868,3,-2,-1,2,-5,-7,6,63,-86,63,10.488088481701515,
870,3,-2,0,1,-5,-6,7,63,-88,63,10.488088481701515,
872,3,-2,0,2,-5,-6,8,63,-89,63,11.180339887498949,
874,3,-2,0,2,-5,-6,10,63,-90,63,12.68857754044952,
876,3,-2,0,2,-5,-6,11,63,-90,63,13.490737563232042,
878,3,-2,-1,2,-5,-6,12,63,-90,63,14.317821063276353,
880,3,-3,-1,3,-4,-6,14,63,-90,63,15.748015748023622,
882,3,-2,0,3,-4,-5,15,63,-90,63,16.30950643030009,
886,3,-2,0,4,-4,-5,16,63,-90,63,17.233687939614086,
888,3,-2,1,2,-4,-4,17,63,-89,63,17.916472867168917,
890,3,-2,0,3,-4,-4,19,63,-89,63,19.82422760159901,
892,3,-2,-1,4,-4,-3,20,63,-89,63,20.615528128088304,
894,3,-2,1,4,-3,-3,21,63,-89,63,21.42428528562855,
831,3,-2,0,4,-3,-2,23,63,-88,63,23.280893453645632,
899,3,-1,1,5,-3,-1,24,63,-88,63,24.20743687382041,
901,3,-2,1,6,-3,-1,25,63,-87,63,25.199206336708304,
903,3,-2,1,5,-3,0,27,63,-84,63,27.16615541441225,
905,3,-3,1,6,-4,0,28,63,-81,63,28.284271247461902,
907,3,-2,2,6,-4,1,30,63,-77,63,30.28200785945344,
1087,3,-2,1,6,-4,1,31,63,-73,63,31.272991542223778,
1087,3,-3,1,6,-5,1,32,63,-68,63,32.4037034920393,
1169,3,-2,1,7,-5,1,34,63,-61,63,34.38022687534217,
1171,3,-2,1,7,-6,0,36,63,-55,63,36.49657518178932,
1175,3,-3,0,7,-6,0,37,63,-49,63,37.48332962798263,
1177,3,-7,1,9,-6,0,39,63,-44,63,39.45883931389772,
1179,3,-12,11,44,-27,-5,64,63,-78,63,69.6419413859206,
1343,3,-10,27,47,-57,25,-128,63,-128,63,142.33060106667153,
1439,3,-2,20,29,-59,59,-128,63,127,63,152.7939789389621,
1441,3,6,-4,14,-23,127,-128,63,127,63,181.7745856823775,
1443,3,12,-9,1,18,86,94,-128,127,-128,128.67012085173465,
1445,3,10,-11,7,78,-22,47,-128,127,-128,93.68564457802486,
1447,3,6,-12,8,83,-21,61,-128,127,-128,105.12373661547615,
1449,3,2,-12,8,50,-23,59,-128,96,-128,80.68457101577724,
1452,3,0,-11,8,29,-43,59,-128,43,-128,78.55571271397135,
1454,3,-2,-4,7,13,-51,46,-128,49,-128,69.89992846920518,
1456,3,-2,0,8,2,-39,33,-128,97,-128,51.12729212465687,
1458,3,-2,3,6,-6,-11,36,-128,127,-128,38.118237105091836,
1460,3,-1,3,3,-6,-1,33,96,127,96,33.555923471125034,
1464,3,-2,8,0,-1,1,22,-15,127,-15,22.045407685048602,
1466,3,-2,10,-2,-6,12,1,-94,127,-94,13.45362404707371,
1468,3,-1,10,-2,-7,37,-23,-108,127,-108,44.12482294582042,
1470,3,0,9,-2,-7,39,-23,-73,127,-73,45.81484475582123,
1472,3,0,6,-3,-1,31,-14,-33,127,-33,34.02939905434711,
1474,3,-2,6,-4,2,20,-5,-15,127,-15,20.71231517720798,
1476,3,-1,5,-3,0,12,-3,-3,127,-3,12.36931687685298,
1478,3,-2,3,-2,-2,10,0,34,117,34,10.198039027185569,
1480,3,-1,2,-2,-2,7,5,71,39,71,8.831760866327848,
1482,3,-1,2,-1,-3,6,8,104,-31,104,10.44030650891055,
1484,3,-2,2,1,-2,6,7,-128,-85,-128,9.433981132056603,
1486,3,-1,1,1,-2,5,8,-128,-124,-128,9.643650760992955,
1488,3,-2,1,2,-1,6,9,-128,-128,-128,10.862780491200215,
1490,3,-2,1,2,-1,3,8,104,-128,104,8.602325267042627,
1492,3,-1,0,3,-1,1,9,81,-128,81,9.1104335791443,
1497,3,-2,0,3,-2,-1,9,59,-128,59,9.273618495495704,
1499,3,-3,0,3,-3,-2,10,38,-111,38,10.63014581273465,
1501,3,-3,0,3,-5,-4,10,8,-77,8,11.874342087037917,
1503,3,-3,0,2,-6,-3,8,-8,-53,-8,10.44030650891055,
1505,3,-3,1,1,-7,-1,7,-18,-32,-18,9.9498743710662,
1507,3,-3,1,2,-7,0,7,-20,-19,-20,9.899494936611665,
1509,3,-2,2,2,-8,0,7,-17,-12,-17,10.63014581273465,
1511,3,-2,2,2,-8,2,7,-8,-8,-8,10.816653826391969,
1513,3,-3,1,1,-7,2,7,-1,-7,-1,10.099504938362077,
1515,3,-3,1,1,-7,2,7,6,-8,6,10.099504938362077,
1517,3,-2,2,2,-7,3,7,13,-9,13,10.344080432788601,
1519,3,-2,1,1,-6,1,9,20,-13,20,10.862780491200215,
1521,3,-2,1,2,-6,0,8,30,-13,30,10.0,
1523,3,-2,1,2,-6,1,8,36,-10,36,10.04987562112089,
1527,3,-1,1,2,-5,1,8,43,-7,43,9.486832980505138,
1529,3,-1,1,2,-4,1,8,50,-3,50,9.0,
1531,3,-3,1,2,-4,1,7,56,3,56,8.12403840463596,
1533,3,-2,1,2,-3,1,7,66,15,66,7.681145747868608,
1536,3,-2,1,1,-3,1,7,72,22,72,7.681145747868608,
1538,3,-2,1,2,-3,1,5,75,30,75,5.916079783099616,
1540,3,-2,2,1,-3,1,5,79,38,79,5.916079783099616,
1542,3,-1,2,2,-2,2,5,81,44,81,5.744562646538029,
1544,3,-1,1,2,-2,2,5,80,51,80,5.744562646538029,
1546,3,-1,2,1,-1,3,5,78,54,78,5.916079783099616,
1548,3,-1,1,1,-1,2,5,75,56,75,5.477225575051661,
1550,3,-2,2,1,-1,2,5,71,58,71,5.477225575051661,
1552,3,-1,1,1,-2,3,4,66,61,66,5.385164807134504,
1554,3,-1,2,1,-1,3,3,59,62,59,4.358898943540674,
1558,3,-1,2,1,-1,3,3,55,61,55,4.358898943540674,
1560,3,-1,2,1,-1,3,3,52,58,52,4.358898943540674,
1562,3,-1,1,0,-1,3,3,49,54,49,4.358898943540674,
1564,3,-1,2,0,-1,3,2,47,46,47,3.7416573867739413,
1566,3,-1,1,0,0,3,2,45,40,45,3.605551275463989,
1568,3,-2,2,0,0,3,2,44,32,44,3.605551275463989,
1570,3,-1,2,0,0,3,1,42,24,42,3.1622776601683795,
1572,3,-1,2,0,0,3,1,40,16,40,3.1622776601683795,
1574,3,-2,2,0,0,3,1,37,8,37,3.1622776601683795,
1576,3,-1,2,0,0,3,1,32,-3,32,3.1622776601683795,
1579,3,-1,2,0,0,3,1,28,-10,28,3.1622776601683795,
1581,3,-1,2,0,0,3,1,23,-16,23,3.1622776601683795,
1583,3,-1,2,0,0,3,1,17,-22,17,3.1622776601683795,
1585,3,-1,2,0,0,3,1,11,-27,11,3.1622776601683795,
1587,3,-1,2,1,0,3,1,2,-33,2,3.1622776601683795,
1589,3,-1,2,0,0,3,1,-2,-37,-2,3.1622776601683795,
1593,3,-1,1,1,0,3,1,-8,-40,-8,3.1622776601683795,
1595,3,-1,1,1,0,3,1,-13,-43,-13,3.1622776601683795,
1597,3,-2,2,1,0,3,1,-18,-46,-18,3.1622776601683795,
1597,3,-2,2,1,0,3,1,-18,-46,-18,3.1622776601683795,
1601,3,-1,2,0,0,3,2,-30,-53,-30,3.605551275463989,
1603,3,-2,2,1,0,2,2,-34,-55,-34,2.8284271247461903,
1605,3,-1,1,0,0,2,2,-37,-56,-37,2.8284271247461903,
1607,3,-1,2,0,0,2,2,-40,-58,-40,2.8284271247461903,
1609,3,-2,1,1,0,3,3,-42,-61,-42,4.242640687119285,
1611,3,-1,1,2,0,3,3,-43,-65,-43,4.242640687119285,
1613,3,-1,1,1,0,2,4,-43,-67,-43,4.47213595499958,
1615,3,-1,2,1,0,2,4,-44,-70,-44,4.47213595499958,
1617,3,-2,1,1,0,2,4,-44,-73,-44,4.47213595499958,
1619,3,-1,2,1,-1,2,4,-46,-75,-46,4.58257569495584,
1622,3,-1,2,1,-1,2,4,-46,-76,-46,4.58257569495584,
1626,3,-1,1,1,-1,2,4,-47,-76,-47,4.58257569495584,
1628,3,-1,1,1,-1,2,5,-46,-76,-46,5.477225575051661,
1630,3,-2,1,1,-1,1,5,-46,-75,-46,5.196152422706632,
1632,3,-1,1,1,-1,1,5,-44,-74,-44,5.196152422706632,
1634,3,-1,2,1,0,1,5,-43,-72,-43,5.0990195135927845,
1636,3,-2,1,1,0,1,5,-41,-70,-41,5.0990195135927845,
1638,3,-1,2,1,0,2,5,-40,-69,-40,5.385164807134504,
1640,3,-1,1,1,0,1,5,-38,-66,-38,5.0990195135927845,
1642,3,-2,1,1,0,2,5,-35,-62,-35,5.385164807134504,
1644,3,-1,2,1,0,2,5,-33,-60,-33,5.385164807134504,
1646,3,-1,1,1,0,2,5,-32,-56,-32,5.385164807134504,
1648,3,-1,1,1,0,2,5,-30,-53,-30,5.385164807134504,
1650,3,-1,1,2,0,2,5,-29,-50,-29,5.385164807134504,
1652,3,-1,1,1,0,2,5,-27,-46,-27,5.385164807134504,
1654,3,-1,1,1,0,2,4,-25,-43,-25,4.47213595499958,
1658,3,-1,2,1,0,2,4,-25,-40,-25,4.47213595499958,
1660,3,-1,1,1,0,2,4,-24,-36,-24,4.47213595499958,
1662,3,-1,1,1,0,2,4,-24,-33,-24,4.47213595499958,
1599,3,-1,1,2,0,2,4,-24,-28,-24,4.47213595499958,
1667,3,-1,2,1,1,2,4,-24,-25,-24,4.58257569495584,
1669,3,-2,2,1,1,2,4,-23,-22,-23,4.58257569495584,
1671,3,-1,1,1,1,2,4,-23,-20,-23,4.58257569495584,
1673,3,-1,2,2,1,2,4,-22,-17,-22,4.58257569495584,
1675,3,-1,2,1,1,2,4,-22,-15,-22,4.58257569495584,
1855,3,-1,1,1,1,2,4,-21,-13,-21,4.58257569495584,
1855,3,-1,2,1,1,2,4,-21,-13,-21,4.58257569495584,
