0,3,1,1,0,10,-1,0,15,-42,15,10.04987562112089,
40,3,1,1,1,11,-1,0,15,-40,15,11.045361017187261,
43,3,1,1,0,12,-2,0,14,-38,14,12.165525060596439,
45,3,2,1,1,13,-2,0,14,-36,14,13.152946437965905,
47,3,2,1,0,14,-3,0,15,-33,15,14.317821063276353,
49,3,2,0,0,16,-3,0,14,-28,14,16.278820596099706,
51,3,2,1,0,17,-3,0,13,-24,13,17.26267650163207,
53,3,2,1,0,18,-3,0,10,-23,10,18.24828759089466,
55,3,2,0,0,19,-3,0,7,-19,7,19.235384061671343,
57,3,15,4,24,21,-4,0,4,-19,4,21.37755832643195,
59,3,28,-8,0,72,-24,-35,29,65,29,83.57631243360764,
61,3,12,-5,-2,-128,-31,79,57,127,57,153.5773420788366,
65,3,9,6,-4,-128,-19,66,63,127,63,145.2618325645109,
67,3,4,7,0,61,9,59,63,27,63,85.34049449118513,
69,3,2,7,0,51,23,51,-21,-128,-21,75.70336848516055,
71,3,1,5,-2,23,42,10,73,-128,73,48.91829923454004,
73,3,0,3,-1,14,33,-14,91,-128,91,38.48376280978771,
75,3,0,2,1,6,10,-22,91,-128,91,24.899799195977465,
77,3,2,3,3,6,-1,-18,87,-128,87,19.0,
79,3,3,1,3,9,-5,-11,92,-128,92,15.066519173319364,
81,3,4,0,2,21,-9,0,117,-119,117,22.847319317591726,
83,3,3,0,3,30,-3,10,125,-94,125,31.76476034853718,
86,3,1,-1,4,26,4,10,114,-87,114,28.142494558940577,
88,3,0,-1,4,18,4,8,99,-55,99,20.09975124224178,
90,3,0,-1,2,10,1,9,81,-12,81,13.490737563232042,
92,3,0,-1,1,7,0,9,44,38,44,11.40175425099138,
94,3,1,-1,0,9,-6,3,25,59,25,11.224972160321824,
98,3,0,0,-1,11,-8,-4,6,76,6,14.177446878757825,
100,3,1,2,-2,10,0,-14,-7,96,-7,17.204650534085253,
102,3,-1,2,-2,9,1,-9,-14,120,-14,12.767145334803704,
104,3,-1,3,-3,3,0,-16,-5,124,-5,16.278820596099706,
106,3,-1,3,-1,0,0,-11,17,123,17,11.0,
108,3,-1,2,0,2,3,-3,27,95,27,4.69041575982343,
110,3,1,1,0,5,3,0,27,71,27,5.830951894845301,
112,3,0,2,1,11,2,7,15,37,15,13.19090595827292,
114,3,1,1,0,12,1,6,6,15,6,13.45362404707371,
116,3,0,1,0,11,0,3,1,6,1,11.40175425099138,
118,3,0,1,0,8,-2,0,-1,3,-1,8.246211251235321,
120,3,1,1,0,7,-2,-3,0,9,0,7.874007874011811,
122,3,0,1,0,8,-3,-3,5,15,5,9.055385138137417,
124,3,0,1,0,8,-3,-2,7,16,7,8.774964387392123,
63,3,1,0,0,9,-2,0,6,14,6,9.219544457292887,
131,3,1,0,0,9,-2,1,4,7,4,9.273618495495704,
133,3,1,0,0,8,-3,1,4,4,4,8.602325267042627,
135,3,0,1,0,7,-3,0,2,4,2,7.615773105863909,
137,3,0,1,-1,6,-2,-1,5,6,5,6.4031242374328485,
139,3,0,1,0,6,-1,-1,9,7,9,6.164414002968976,
319,3,0,1,0,6,0,-1,14,6,14,6.082762530298219,
319,3,-1,0,0,7,0,0,19,5,19,7.0,
401,3,0,1,0,6,0,0,22,3,22,6.0,
403,3,-1,1,0,5,-1,-1,22,4,22,5.196152422706632,
405,3,0,1,0,4,-1,-1,21,8,21,4.242640687119285,
407,3,-1,1,0,4,-1,-1,19,10,19,4.242640687119285,
409,3,0,1,0,4,0,-2,17,13,17,4.47213595499958,
411,3,-1,1,1,4,0,-1,13,15,13,4.123105625617661,
415,3,-1,1,0,4,0,-2,12,16,12,4.47213595499958,
417,3,-1,1,0,4,0,-2,11,16,11,4.47213595499958,
419,3,0,1,0,4,0,-2,10,16,10,4.47213595499958,
421,3,-1,1,0,5,0,-2,10,16,10,5.385164807134504,
423,3,-1,1,-1,5,0,-1,10,14,10,5.0990195135927845,
425,3,-1,1,0,4,0,-1,9,14,9,4.123105625617661,
428,3,-1,1,0,5,0,-1,8,12,8,5.0990195135927845,
430,3,-1,1,0,4,0,-1,5,11,5,4.123105625617661,
432,3,0,2,0,4,0,-1,2,12,2,4.123105625617661,
434,3,-1,1,0,4,0,-1,0,13,0,4.123105625617661,
436,3,0,1,0,4,0,-1,-1,12,-1,4.123105625617661,
438,3,0,1,0,4,0,-1,-2,13,-2,4.123105625617661,
440,3,0,1,0,4,0,-1,-3,13,-3,4.123105625617661,
442,3,0,1,0,4,0,-1,-4,13,-4,4.123105625617661,
444,3,-1,1,0,4,0,-1,-4,14,-4,4.123105625617661,
446,3,-1,1,0,4,0,-1,-5,16,-5,4.123105625617661,
450,3,0,1,0,4,0,0,-5,17,-5,4.0,
452,3,0,2,0,4,0,0,-6,18,-6,4.0,
454,3,-1,1,1,4,0,0,-7,20,-7,4.0,
456,3,-1,2,0,4,0,0,-8,23,-8,4.0,
458,3,-1,1,0,4,0,0,-9,24,-9,4.0,
460,3,0,1,0,4,0,0,-10,26,-10,4.0,
462,3,0,1,0,4,0,0,-11,27,-11,4.0,
464,3,-1,1,0,4,0,0,-12,28,-12,4.0,
