0,3,-3,1,0,-12,-5,-4,-41,127,-41,13.601470508735444,
2,3,-3,1,0,-12,-5,-4,-47,127,-47,13.601470508735444,
4,3,-4,0,0,-13,-5,-4,-51,127,-51,14.491376746189438,
6,3,-3,1,0,-13,-5,-4,-54,127,-54,14.491376746189438,
8,3,-3,0,0,-13,-5,-4,-58,127,-58,14.491376746189438,
12,3,-3,1,0,-13,-5,-4,-62,127,-62,14.491376746189438,
14,3,-3,0,0,-13,-5,-4,-68,127,-68,14.491376746189438,
16,3,-3,0,1,-13,-5,-4,-72,127,-72,14.491376746189438,
18,3,-2,0,1,-14,-6,-3,-76,127,-76,15.524174696260024,
20,3,-3,0,0,-14,-6,-3,-81,127,-81,15.524174696260024,
22,3,-3,0,0,-15,-6,-3,-85,127,-85,16.431676725154983,
24,3,-3,0,0,-16,-6,-3,-91,127,-91,17.349351572897472,
26,3,-4,0,0,-16,-7,-3,-95,127,-95,17.72004514666935,
28,3,-3,0,0,-17,-7,-3,-99,127,-99,18.627936010197157,
30,3,-4,0,0,-17,-7,-2,-103,127,-103,18.49324200890693,
32,3,-4,-1,0,-18,-7,-2,-107,127,-107,19.4164878389476,
34,3,-4,-1,0,-20,-8,-2,-113,127,-113,21.633307652783937,
36,3,-4,0,1,-21,-8,-2,-116,127,-116,22.561028345356956,
38,3,-4,-1,1,-21,-8,-1,-119,127,-119,22.494443758403985,
40,3,-4,-1,1,-22,-9,-1,-122,127,-122,23.790754506740637,
45,3,-4,-1,1,-24,-9,-1,-126,127,-126,25.65151067676132,
47,3,-5,0,1,-25,-10,-1,-127,127,-127,26.94438717061496,
49,3,-5,0,0,-26,-10,-1,-127,127,-127,27.874719729532707,
51,3,-6,-1,0,-27,-11,-1,-127,127,-127,29.171904291629644,
53,3,-5,-1,1,-29,-11,-1,-127,127,-127,31.0322412983658,
55,3,-6,0,1,-30,-11,-2,-127,127,-127,32.01562118716424,
57,3,-5,0,0,-32,-11,-2,-127,127,-127,33.896902513356586,
59,3,-7,-1,0,-33,-11,-2,-127,127,-127,34.84250278036869,
61,3,-6,-1,1,-34,-11,-3,-127,127,-127,35.86084215408221,
63,3,-6,0,0,-35,-11,-4,-127,127,-127,36.90528417449187,
65,3,-6,0,0,-37,-10,-4,-127,127,-127,38.535697735995385,
67,3,-7,-1,0,-38,-11,-5,-127,127,-127,39.87480407475377,
69,3,-7,0,0,-38,-10,-6,-127,127,-127,39.74921382870358,
71,3,-6,-1,-1,-39,-9,-6,-127,127,-127,40.47221268969612,
75,3,-7,0,0,-39,-10,-7,-125,127,-125,40.8656334834051,
77,3,-7,0,-1,-40,-9,-8,-118,127,-118,41.773197148410844,
79,3,-8,0,-1,-40,-9,-9,-111,127,-111,41.97618372363071,
81,3,-7,0,-1,-41,-8,-9,-104,127,-104,42.731721238442994,
83,3,-7,0,-2,-41,-8,-10,-96,127,-96,42.95346318982906,
86,3,-8,0,-2,-42,-8,-10,-87,127,-87,43.9089968002003,
88,3,-7,0,-1,-42,-8,-11,-71,127,-71,44.14748010928823,
90,3,-8,1,-2,-43,-8,-11,-60,127,-60,45.09988913511872,
92,3,-8,1,-2,-43,-7,-12,-48,127,-48,45.18849411078001,
94,3,-7,0,-2,-44,-7,-12,-35,127,-35,46.14108798023731,
96,3,-8,0,-2,-45,-7,-13,-21,127,-21,47.36032094485847,
98,3,-8,1,-2,-45,-6,-13,0,127,0,47.22287581247038,
100,3,-8,1,-2,-46,-6,-14,16,127,16,48.45616575834287,
102,3,-8,1,-2,-47,-6,-13,33,127,33,49.13247398615299,
104,3,-9,0,-3,-47,-6,-13,48,127,48,49.13247398615299,
108,3,-9,1,-3,-48,-5,-13,65,127,65,49.9799959983992,
110,3,-9,0,-2,-48,-5,-12,89,127,89,49.72926703662542,
112,3,-9,0,-2,-49,-4,-12,105,127,105,50.60632371551998,
114,3,-9,0,-2,-49,-4,-11,121,127,121,50.37856687124,
116,3,-9,0,-2,-49,-4,-10,-128,127,-128,50.16971197844373,
118,3,-9,0,-2,-50,-5,-9,-128,127,-128,51.048996072400875,
120,3,-9,0,-1,-50,-5,-8,-128,127,-128,50.882216932834204,
122,3,-9,0,-1,-50,-6,-7,-128,127,-128,50.84289527554464,
124,3,-9,0,-1,-50,-7,-7,-128,127,-128,50.97057974949863,
126,3,-9,-1,0,-50,-8,-6,-128,117,-128,50.99019513592785,
-127,3,-9,-1,-1,-49,-9,-5,-128,106,-128,50.06995106848019,
-125,3,-8,-1,-1,-49,-11,-4,-128,91,-128,50.37856687124,
-123,3,-8,-2,0,-49,-12,-3,-128,82,-128,50.53711507397311,
-121,3,-9,-2,0,-49,-14,-3,-128,74,-128,51.048996072400875,
-119,3,-9,-2,0,-48,-14,-2,-128,66,-128,50.039984012787215,
-115,3,-8,-3,0,-47,-15,-1,-128,60,-128,49.34571916590131,
-113,3,-8,-2,1,-46,-16,0,-128,51,-128,48.703182647543684,
-111,3,-8,-2,1,-45,-17,0,-128,46,-128,48.104053883222775,
-109,3,-8,-2,1,-43,-16,0,-128,42,-128,45.880278987817846,
-107,3,-8,-3,0,-42,-17,1,-128,39,-128,45.32107677449864,
-105,3,-7,-2,1,-41,-16,1,-128,38,-128,44.02272140611028,
-103,3,-7,-3,1,-39,-16,1,-128,35,-128,42.16633728461603,
-101,3,-7,-3,1,-38,-15,2,-128,36,-128,40.90232267243512,
-99,3,-6,-3,1,-35,-15,2,-128,36,-128,38.13135192987524,
-97,3,-6,-2,1,-33,-14,3,127,37,127,35.9722114972099,
-95,3,-4,-1,2,-30,-13,4,123,36,123,32.93933818400121,
-93,3,-4,-1,1,-24,-11,5,121,33,121,26.870057685088806,
-91,3,-4,-1,1,-20,-9,6,123,30,123,22.737634001804146,
-89,3,-2,0,2,-17,-6,5,127,28,127,18.708286933869708,
-87,3,5,9,-2,-14,-3,5,-128,26,-128,15.165750888103101,
-84,3,-10,5,10,-4,1,6,-128,26,-128,7.280109889280518,
-80,3,33,11,7,-35,28,0,-128,-33,-128,44.82186966202994,
-78,3,26,16,-15,-128,16,68,-128,127,-128,145.82180906846548,
-76,3,15,12,-11,-128,27,-3,-128,118,-128,130.85106037017812,
-74,3,2,5,-7,104,20,-97,84,-10,84,143.61406616345073,
-72,3,-6,11,-4,82,30,-54,87,27,87,102.66450214168479,
-70,3,3,22,3,-18,111,-72,52,127,52,133.52527850560733,
-68,3,10,16,2,14,127,9,-16,127,-16,128.0859086707043,
-66,3,5,8,3,72,127,26,-77,127,-77,148.2868841131946,
-64,3,6,8,1,56,70,10,-127,100,-127,90.19977827023745,
-62,3,8,19,3,37,48,18,-127,58,-127,63.221831672294975,
-60,3,7,23,-1,51,101,22,-127,-33,-127,115.26491226735047,
-58,3,9,21,5,47,115,12,-124,-88,-124,124.8118584109699,
-56,3,12,22,5,52,102,19,-80,-108,-80,116.05602095539895,
-54,3,14,19,6,74,94,31,-26,-128,-26,123.58397954427588,
-52,3,9,16,8,81,85,24,15,-128,15,119.8415620725965,
-48,3,8,14,6,66,69,21,59,-128,59,97.76502442080194,
-46,3,10,12,6,52,54,23,67,-112,67,78.41555968046137,
-44,3,9,15,7,56,50,26,78,-88,78,79.44809626416482,
-41,3,9,17,7,63,65,30,97,-73,97,95.36246641105713,
-39,3,8,16,6,66,81,31,-128,-68,-128,108.98623766329398,
-37,3,8,15,5,55,86,24,-128,-54,-128,104.86658190291128,
-35,3,8,13,6,54,80,16,-128,-19,-128,97.83659846908007,
-33,3,7,12,7,55,74,18,-128,23,-128,93.94147114027967,
-31,3,8,11,7,51,66,23,-128,55,-128,86.52167358529307,
-29,3,8,10,8,51,57,27,-128,78,-128,81.11103500757464,
-27,3,8,10,7,55,49,32,-128,101,-128,80.31189202104505,
-25,3,8,9,7,55,45,35,-128,110,-128,79.21489758877429,
-23,3,7,8,7,55,43,36,-128,117,-128,78.54934754662193,
-21,3,7,8,6,52,41,36,126,122,126,75.37240874484509,
-19,3,7,7,6,48,38,35,118,125,118,70.51950084905593,
-15,3,6,7,5,43,34,30,103,127,103,62.489999199871974,
-13,3,6,6,6,43,29,26,93,127,93,58.01723881744115,
-11,3,8,5,5,44,23,24,84,127,84,55.14526271584895,
-9,3,9,4,4,47,17,23,74,127,74,55.018178813915675,
-7,3,12,3,4,49,11,23,64,127,64,55.235857918565905,
-5,3,11,2,4,73,5,17,57,127,57,75.11990415329349,
-3,3,7,0,5,69,4,16,53,127,53,70.94363960215179,
0,3,5,-3,4,53,-6,15,45,127,45,55.40758070878027,
2,3,5,-5,2,36,-24,17,34,127,34,46.486557196677836,
4,3,7,-4,2,29,-38,13,13,127,13,49.53786430600334,
6,3,8,-4,2,44,-38,8,-8,127,-8,58.68560300448484,
8,3,8,-4,1,46,-31,7,-13,127,-13,55.910642993977454,
10,3,7,-6,3,46,-32,5,-20,127,-20,56.25833271614081,
12,3,7,-5,0,47,-33,3,-31,127,-31,57.5065213693195,
16,3,7,-5,1,46,-32,1,-42,127,-42,56.04462507680822,
18,3,5,-5,0,41,-32,0,-45,127,-45,52.009614495783374,
20,3,6,-7,0,40,-34,-2,-42,127,-42,52.53570214625479,
22,3,6,-8,0,38,-38,-4,-39,127,-39,53.88877434122992,
24,3,6,-8,-1,38,-46,-6,-43,125,-43,59.9666574022598,
26,3,5,-8,-2,37,-52,-7,-57,102,-57,64.20280367709809,
28,3,5,-7,-2,37,-52,-7,-66,85,-66,64.20280367709809,
30,3,5,-7,-1,36,-50,-6,-74,69,-74,61.90315016216864,
32,3,4,-7,-1,34,-48,-6,-80,51,-80,59.12698199637793,
34,3,4,-6,-2,32,-46,-7,-84,35,-84,56.471231613982,
36,3,4,-6,-1,29,-45,-8,-89,14,-89,54.12947441089743,
38,3,3,-7,-1,28,-44,-9,-93,2,-93,52.92447448959697,
40,3,4,-6,-1,27,-43,-10,-96,-7,-96,51.749396131742444,
43,3,4,-5,-1,25,-42,-10,-99,-15,-99,49.889878733065686,
47,3,3,-5,-1,24,-41,-10,-102,-21,-102,48.54894437575342,
49,3,3,-4,-1,24,-38,-10,-107,-28,-107,46.04345773288535,
51,3,3,-4,-1,24,-35,-11,-110,-31,-110,43.840620433565945,
53,3,4,-4,-1,25,-33,-11,-113,-33,-113,42.83689998120779,
55,3,3,-4,-1,25,-31,-12,-117,-35,-117,41.593268686170845,
57,3,4,-3,-2,25,-28,-12,-121,-37,-121,39.408120990476064,
59,3,4,-2,-1,26,-25,-13,-127,-40,-127,38.34057902536163,
61,3,4,-2,-1,27,-23,-13,-127,-43,-127,37.77565353504821,
63,3,4,-1,-1,27,-21,-13,-127,-46,-127,36.59234892706397,
65,3,4,-2,-1,28,-18,-14,-127,-50,-127,36.11094017053558,
67,3,4,-1,-2,29,-16,-14,-127,-54,-127,35.958309192730404,
69,3,5,-1,-2,30,-13,-15,-127,-62,-127,35.9722114972099,
71,3,4,0,-2,31,-10,-16,-127,-67,-127,36.29049462324811,
73,3,4,1,-2,31,-8,-17,-127,-71,-127,36.24913792078372,
75,3,4,1,-2,31,-6,-18,-127,-75,-127,36.345563690772494,
77,3,5,1,-2,31,-4,-19,-127,-78,-127,36.578682316343766,
81,3,4,1,-3,31,-1,-22,-127,-81,-127,38.02630668366309,
83,3,4,2,-4,30,0,-23,-127,-81,-127,37.8021163428716,
86,3,5,2,-4,29,2,-25,-127,-81,-127,38.34057902536163,
88,3,4,2,-3,29,4,-26,-127,-81,-127,39.153543900903784,
90,3,5,3,-4,28,6,-27,-127,-81,-127,39.35733730830886,
92,3,4,3,-4,27,9,-28,-127,-82,-127,39.92492955535426,
94,3,4,3,-3,26,10,-29,-127,-83,-127,40.2119385257662,
96,3,3,3,-4,26,12,-29,-127,-85,-127,40.755367744629666,
98,3,4,4,-4,25,13,-30,-127,-88,-127,41.15823125451335,
100,3,3,4,-4,24,14,-30,-127,-91,-127,40.890096600521744,
102,3,3,4,-4,23,15,-30,-122,-95,-122,40.66939881532551,
104,3,3,3,-4,23,16,-30,-114,-99,-114,41.048751503547585,
106,3,2,4,-4,21,16,-31,-106,-102,-106,40.718546143004666,
108,3,3,4,-5,21,17,-31,-98,-105,-98,41.12177038990418,
110,3,3,4,-5,20,17,-31,-90,-110,-90,40.620192023179804,
114,3,2,4,-4,18,17,-31,-80,-115,-80,39.67366884975475,
116,3,3,5,-4,17,17,-31,-73,-118,-73,39.230090491866065,
118,3,2,4,-4,16,17,-30,-67,-121,-67,38.01315561749642,
120,3,2,3,-4,15,17,-30,-62,-125,-62,37.603191353926334,
122,3,1,4,-4,14,17,-30,-57,-128,-57,37.21558813185679,
124,3,1,3,-3,13,16,-29,-52,-128,-52,35.58089374931439,
126,3,1,3,-3,12,15,-28,-49,-128,-49,33.95585369269929,
-127,3,1,4,-4,11,15,-28,-48,-128,-48,33.61547262794322,
-125,3,1,3,-4,10,14,-28,-48,-128,-48,32.863353450309965,
-123,3,0,3,-3,8,14,-27,-47,-128,-47,31.448370387032774,
-121,3,0,3,-3,7,12,-27,-50,-128,-50,30.364452901377952,
-119,3,0,3,-3,6,12,-27,-50,-128,-50,30.14962686336267,
-117,3,0,3,-3,5,12,-26,-53,-128,-53,29.068883707497267,
-115,3,0,3,-4,4,12,-26,-56,-128,-56,28.91366458960192,
-113,3,0,3,-4,3,11,-25,-58,-128,-58,27.477263328068172,
-109,3,0,3,-3,2,11,-24,-62,-128,-62,26.476404589747453,
-107,3,0,3,-3,1,11,-24,-64,-128,-64,26.419689627245813,
-105,3,-1,3,-3,1,11,-23,-66,-128,-66,25.514701644346147,
-103,3,0,3,-3,0,11,-22,-67,-128,-67,24.596747752497688,
-101,3,0,3,-3,0,11,-22,-68,-128,-68,24.596747752497688,
-99,3,0,3,-2,0,11,-20,-68,-128,-68,22.825424421026653,
-97,3,-1,3,-3,-1,10,-19,-67,-128,-67,21.494185260204677,
-95,3,-1,3,-2,-1,10,-18,-67,-128,-67,20.615528128088304,
-93,3,-1,3,-2,-2,10,-17,-65,-128,-65,19.82422760159901,
-91,3,-1,3,-2,-2,10,-16,-64,-128,-64,18.973665961010276,
-89,3,-1,3,-1,-3,9,-15,-61,-128,-61,17.74823934929885,
-87,3,-2,2,-1,-4,8,-14,-60,-128,-60,16.61324772583615,
-84,3,-1,2,-1,-4,8,-12,-58,-128,-58,14.966629547095765,
-82,3,-1,3,0,-5,7,-11,-57,-128,-57,13.96424004376894,
-78,3,-2,1,-2,-5,7,-10,-56,-128,-56,13.19090595827292,
-76,3,-1,2,0,-7,5,-8,-55,-128,-55,11.74734012447073,
-74,3,-2,2,0,-7,5,-7,-55,-128,-55,11.090536506409418,
-72,3,-2,2,-1,-7,4,-6,-55,-128,-55,10.04987562112089,
-70,3,-1,1,0,-8,3,-5,-55,-128,-55,9.899494936611665,
-68,3,-2,2,0,-6,2,-2,-53,-128,-53,6.6332495807108,
-66,3,-2,2,1,-8,2,-1,-57,-128,-57,8.306623862918075,
-64,3,-2,2,1,-10,2,0,-59,-128,-59,10.198039027185569,
-62,3,-3,1,1,-9,0,0,-60,-128,-60,9.0,
-60,3,-2,1,1,-10,0,1,-62,-128,-62,10.04987562112089,
-58,3,-2,1,1,-9,0,3,-66,-128,-66,9.486832980505138,
-56,3,-2,1,1,-9,-1,4,-69,-128,-69,9.899494936611665,
-54,3,-1,1,1,-9,-1,5,-73,-128,-73,10.344080432788601,
-52,3,-2,1,2,-9,-1,5,-76,-128,-76,10.344080432788601,
-48,3,-2,0,2,-9,-1,6,-79,-128,-79,10.862780491200215,
-46,3,-2,1,2,-8,-1,7,-82,-128,-82,10.677078252031311,
-44,3,-2,0,2,-10,-1,7,-85,-128,-85,12.24744871391589,
-41,3,-2,1,2,-9,-3,8,-86,-128,-86,12.409673645990857,
-39,3,-2,1,3,-8,-2,8,-87,-128,-87,11.489125293076057,
-37,3,-2,1,2,-8,-2,8,-88,-128,-88,11.489125293076057,
-35,3,-2,0,2,-8,-3,8,-88,-128,-88,11.704699910719626,
-33,3,-1,1,2,-8,-2,9,-87,-128,-87,12.206555615733702,
-31,3,-2,0,3,-8,-3,9,-86,-128,-86,12.409673645990857,
-29,3,-2,1,2,-7,-3,8,-84,-128,-84,11.045361017187261,
-27,3,-1,1,2,-7,-3,8,-81,-128,-81,11.045361017187261,
-25,3,-2,1,3,-7,-3,8,-75,-128,-75,11.045361017187261,
-23,3,-1,1,2,-7,-3,8,-70,-128,-70,11.045361017187261,
-21,3,-2,0,2,-6,-3,8,-65,-128,-65,10.44030650891055,
-19,3,-2,1,2,-6,-3,8,-59,-128,-59,10.44030650891055,
-17,3,-1,1,2,-6,-4,8,-53,-128,-53,10.770329614269007,
-13,3,-2,0,2,-6,-5,7,-43,-128,-43,10.488088481701515,
-11,3,-2,1,2,-5,-5,7,-37,-128,-37,9.9498743710662,
-9,3,-1,0,2,-5,-6,7,-30,-128,-30,10.488088481701515,
-7,3,-2,0,2,-5,-7,7,-23,-128,-23,11.090536506409418,
-5,3,-2,0,2,-4,-7,7,-17,-128,-17,10.677078252031311,
-3,3,-1,0,2,-4,-9,6,-7,-128,-7,11.532562594670797,
0,3,-1,-1,2,-4,-10,6,-1,-128,-1,12.328828005937952,
2,3,-1,-1,2,-3,-11,6,3,-128,3,12.884098726725126,
4,3,-1,0,2,-3,-12,6,8,-128,8,13.74772708486752,
6,3,-1,-1,2,-3,-13,5,13,-128,13,14.247806848775006,
8,3,-1,-1,1,-3,-14,5,19,-128,19,15.165750888103101,
10,3,-1,-2,2,-3,-16,5,22,-128,22,17.029386365926403,
12,3,-1,-2,1,-2,-17,5,24,-128,24,17.832554500127006,
14,3,-1,-2,2,-2,-18,5,26,-128,26,18.788294228055936,
16,3,-1,-3,2,-2,-19,4,28,-128,28,19.519221295943137,
20,3,-1,-3,1,-2,-20,4,30,-128,30,20.493901531919196,
22,3,-1,-2,2,-2,-21,3,31,-128,31,21.307275752662516,
24,3,-1,-3,1,-2,-22,3,33,-128,33,22.293496809607955,
26,3,-1,-3,2,-2,-22,2,35,-128,35,22.181073012818835,
28,3,-1,-3,1,-2,-23,2,36,-128,36,23.173260452512935,
30,3,-1,-3,1,-2,-23,1,39,-128,39,23.108440016582687,
32,3,-1,-3,0,-2,-24,0,41,-128,41,24.08318915758459,
34,3,-1,-4,1,-2,-24,0,43,-128,43,24.08318915758459,
36,3,-1,-3,1,-2,-25,0,45,-128,45,25.079872407968907,
38,3,-1,-4,0,-2,-25,0,46,-128,46,25.079872407968907,
40,3,-1,-3,0,-1,-25,0,49,-128,49,25.019992006393608,
43,3,0,-3,1,-1,-25,-1,50,-128,50,25.03996805109783,
45,3,-1,-4,1,-1,-25,-1,51,-128,51,25.03996805109783,
47,3,-1,-4,1,-1,-24,-1,52,-127,52,24.041630560342615,
49,3,-1,-4,0,-1,-24,-1,52,-126,52,24.041630560342615,
53,3,-1,-3,1,-1,-23,-1,52,-125,52,23.043437243605826,
55,3,-1,-3,0,-1,-23,-1,52,-125,52,23.043437243605826,
57,3,-1,-3,1,-1,-22,-1,51,-124,51,22.045407685048602,
59,3,-1,-2,1,-1,-21,-1,50,-124,50,21.047565179849187,
61,3,-1,-2,1,-1,-20,-1,48,-124,48,20.049937655763422,
63,3,-2,-2,0,-1,-19,-1,45,-124,45,19.05255888325765,
65,3,-1,-2,0,-2,-18,0,42,-123,42,18.110770276274835,
67,3,-2,-1,1,-2,-17,0,39,-123,39,17.11724276862369,
69,3,-1,-2,1,-2,-16,0,35,-123,35,16.1245154965971,
71,3,-1,-1,1,-2,-15,0,31,-123,31,15.132745950421556,
73,3,-1,-1,1,-3,-14,0,24,-122,24,14.317821063276353,
75,3,-2,-1,1,-3,-13,0,20,-122,20,13.341664064126334,
77,3,-2,-1,0,-3,-12,1,15,-121,15,12.409673645990857,
79,3,-1,0,1,-3,-10,1,9,-120,9,10.488088481701515,
83,3,-1,0,1,-3,-9,1,4,-119,4,9.539392014169456,
86,3,-1,0,1,-4,-7,1,-2,-116,-2,8.12403840463596,
88,3,-2,1,0,-4,-6,2,-7,-113,-7,7.483314773547883,
90,3,-2,0,1,-4,-5,1,-12,-110,-12,6.48074069840786,
92,3,-1,1,0,-5,-4,1,-16,-107,-16,6.48074069840786,
94,3,-1,2,1,-5,-2,1,-20,-103,-20,5.477225575051661,
96,3,-2,1,1,-6,-1,1,-25,-96,-25,6.164414002968976,
98,3,-2,1,1,-6,0,1,-27,-91,-27,6.082762530298219,
100,3,-2,2,1,-6,0,1,-29,-86,-29,6.082762530298219,
102,3,-1,2,1,-6,1,1,-31,-80,-31,6.164414002968976,
104,3,-1,2,2,-6,2,1,-31,-74,-31,6.4031242374328485,
106,3,-2,3,1,-6,3,2,-31,-65,-31,7.0,
108,3,-1,3,2,-7,4,2,-31,-59,-31,8.306623862918075,
110,3,-2,2,1,-7,4,2,-29,-53,-29,8.306623862918075,
114,3,-2,3,1,-6,5,2,-28,-47,-28,8.06225774829855,
116,3,-1,2,2,-6,5,2,-25,-38,-25,8.06225774829855,
118,3,-1,3,2,-6,5,2,-22,-32,-22,8.06225774829855,
120,3,-2,2,2,-6,5,2,-20,-27,-20,8.06225774829855,
122,3,-2,2,1,-6,5,2,-17,-21,-17,8.06225774829855,
124,3,-2,3,1,-6,5,3,-14,-16,-14,8.366600265340756,
126,3,-2,2,2,-6,4,3,-10,-9,-10,7.810249675906654,
-127,3,-2,2,1,-6,4,3,-7,-5,-7,7.810249675906654,
-125,3,-2,2,1,-6,3,3,-5,-1,-5,7.3484692283495345,
-123,3,-2,2,1,-6,3,3,-3,2,-3,7.3484692283495345,
-121,3,-2,2,1,-6,2,3,-1,5,-1,7.0,
-119,3,-2,1,1,-6,2,3,0,9,0,7.0,
-117,3,-2,1,1,-6,1,3,2,13,2,6.782329983125268,
-115,3,-2,1,1,-7,0,3,3,15,3,7.615773105863909,
-113,3,-2,1,1,-7,0,3,4,17,4,7.615773105863909,
-111,3,-2,1,2,-7,0,3,4,19,4,7.615773105863909,
-107,3,-3,1,2,-8,0,3,5,21,5,8.54400374531753,
-105,3,-1,1,1,-8,-1,2,5,24,5,8.306623862918075,
-103,3,-2,1,1,-8,-1,2,6,25,6,8.306623862918075,
-101,3,-3,1,1,-9,-2,2,6,27,6,9.433981132056603,
-99,3,-2,1,2,-9,-2,2,6,29,6,9.433981132056603,
-97,3,-2,1,1,-9,-2,1,6,31,6,9.273618495495704,
-95,3,-2,1,1,-9,-2,1,6,32,6,9.273618495495704,
-93,3,-3,0,0,-10,-3,1,6,33,6,10.488088481701515,
-91,3,-2,0,1,-10,-3,0,6,34,6,10.44030650891055,
-89,3,-3,0,1,-10,-3,0,6,35,6,10.44030650891055,
-87,3,-2,0,1,-9,-3,0,6,36,6,9.486832980505138,
-84,3,-2,0,1,-9,-3,0,5,36,5,9.486832980505138,
-82,3,-3,1,0,-9,-4,0,5,37,5,9.848857801796104,
-80,3,-2,1,0,-9,-4,0,4,37,4,9.848857801796104,
-78,3,-2,0,0,-9,-4,0,4,37,4,9.848857801796104,
-74,3,-3,0,0,-9,-4,-1,3,36,3,9.899494936611665,
-72,3,-2,0,1,-9,-4,-1,1,35,1,9.899494936611665,
-70,3,-2,0,0,-8,-4,-1,0,34,0,9.0,
-68,3,-1,0,0,-8,-4,-1,0,33,0,9.0,
-66,3,-2,0,0,-8,-5,-1,-1,32,-1,9.486832980505138,
-64,3,-2,0,0,-8,-5,-2,-3,30,-3,9.643650760992955,
-62,3,-2,1,0,-8,-5,-2,-5,28,-5,9.643650760992955,
-60,3,-2,0,0,-8,-5,-2,-6,26,-6,9.643650760992955,
-58,3,-2,0,0,-8,-5,-2,-8,25,-8,9.643650760992955,
-56,3,-2,0,0,-8,-5,-2,-9,23,-9,9.643650760992955,
-54,3,-2,0,0,-8,-5,-3,-11,20,-11,9.899494936611665,
-52,3,-2,0,0,-8,-5,-3,-13,18,-13,9.899494936611665,
-50,3,-2,0,0,-8,-5,-3,-14,16,-14,9.899494936611665,
-48,3,-2,1,0,-8,-5,-3,-15,15,-15,9.899494936611665,
-44,3,-1,1,-1,-8,-5,-3,-16,13,-16,9.899494936611665,
-41,3,-2,0,0,-8,-5,-3,-18,11,-18,9.899494936611665,
-39,3,-3,1,0,-8,-5,-3,-19,9,-19,9.899494936611665,
-37,3,-2,1,1,-8,-5,-3,-20,8,-20,9.899494936611665,
-35,3,-3,1,0,-9,-5,-3,-21,7,-21,10.723805294763608,
-33,3,-2,0,0,-9,-5,-3,-22,6,-22,10.723805294763608,
