2,3,-2,1,0,-10,0,-1,7,11,7,10.04987562112089,
4,3,-3,1,0,-10,0,-1,6,11,6,10.04987562112089,
8,3,-3,1,0,-10,0,-1,5,11,5,10.04987562112089,
10,3,-2,1,0,-10,0,-1,5,11,5,10.04987562112089,
12,3,-2,1,0,-10,0,-1,4,11,4,10.04987562112089,
14,3,-3,1,0,-10,0,-1,4,11,4,10.04987562112089,
16,3,-3,1,0,-10,0,-1,3,11,3,10.04987562112089,
18,3,-3,1,0,-10,0,-1,2,11,2,10.04987562112089,
20,3,-3,1,1,-10,0,-1,2,11,2,10.04987562112089,
22,3,-2,1,1,-10,0,-1,1,11,1,10.04987562112089,
24,3,-3,0,0,-10,0,-1,1,11,1,10.04987562112089,
26,3,-2,1,0,-10,0,-1,1,11,1,10.04987562112089,
28,3,-2,0,1,-10,0,-1,0,11,0,10.04987562112089,
30,3,-3,2,0,-10,0,-1,0,11,0,10.04987562112089,
32,3,-2,1,0,-10,0,-1,0,11,0,10.04987562112089,
34,3,-2,1,0,-10,0,-1,0,11,0,10.04987562112089,
36,3,-2,1,0,-10,0,-1,0,12,0,10.04987562112089,
40,3,-2,1,0,-10,0,-1,-1,12,-1,10.04987562112089,
43,3,-2,1,0,-10,0,-1,-1,12,-1,10.04987562112089,
45,3,-3,1,0,-10,0,-1,-1,12,-1,10.04987562112089,
47,3,-3,1,0,-10,0,-1,-2,12,-2,10.04987562112089,
49,3,-2,1,0,-10,0,-1,-2,12,-2,10.04987562112089,
51,3,-2,1,0,-10,0,-1,-2,12,-2,10.04987562112089,
53,3,-2,1,0,-10,0,-1,-2,12,-2,10.04987562112089,
55,3,-3,1,0,-10,0,-1,-3,13,-3,10.04987562112089,
57,3,-3,1,0,-10,0,-1,-3,13,-3,10.04987562112089,
59,3,-2,1,0,-10,0,-1,-4,13,-4,10.04987562112089,
61,3,-3,1,0,-10,0,-1,-4,13,-4,10.04987562112089,
63,3,-3,1,0,-10,0,-1,-4,14,-4,10.04987562112089,
65,3,-3,1,0,-10,0,-1,-5,14,-5,10.04987562112089,
67,3,-2,1,0,-10,0,-1,-5,14,-5,10.04987562112089,
69,3,-2,1,0,-10,0,-1,-5,15,-5,10.04987562112089,
73,3,-2,1,0,-10,-1,-1,-6,16,-6,10.099504938362077,
75,3,-3,1,0,-10,-1,-1,-6,16,-6,10.099504938362077,
77,3,-3,0,0,-11,-1,-1,-6,17,-6,11.090536506409418,
79,3,-3,1,0,-11,-1,-2,-6,19,-6,11.224972160321824,
81,3,-2,1,1,-10,0,-1,-6,21,-6,10.04987562112089,
83,3,-3,1,0,-11,0,-1,-6,22,-6,11.045361017187261,
86,3,-3,1,1,-11,0,-1,-5,23,-5,11.045361017187261,
88,3,-3,1,1,-11,0,-1,-5,24,-5,11.045361017187261,
90,3,-3,1,0,-11,0,-1,-4,24,-4,11.045361017187261,
92,3,-3,1,0,-11,-1,-1,-4,26,-4,11.090536506409418,
94,3,-2,1,1,-11,-1,-2,-3,27,-3,11.224972160321824,
96,3,-2,1,0,-11,-1,-2,-3,28,-3,11.224972160321824,
98,3,-3,1,1,-11,-1,-1,-2,29,-2,11.090536506409418,
100,3,-3,1,0,-11,-1,-1,-1,31,-1,11.090536506409418,
104,3,-3,1,0,-11,-1,-2,0,32,0,11.224972160321824,
106,3,-3,1,1,-11,-1,-2,0,33,0,11.224972160321824,
108,3,-3,1,0,-11,-1,-2,0,34,0,11.224972160321824,
110,3,-3,1,0,-11,-1,-2,1,35,1,11.224972160321824,
112,3,-3,1,0,-10,-1,-2,2,37,2,10.246950765959598,
114,3,-3,1,0,-11,-1,-2,3,39,3,11.224972160321824,
116,3,-3,1,0,-11,-1,-2,4,40,4,11.224972160321824,
118,3,-2,1,0,-10,-1,-3,5,41,5,10.488088481701515,
120,3,-3,1,1,-10,-2,-3,6,43,6,10.63014581273465,
122,3,-3,1,0,-10,-2,-3,7,45,7,10.63014581273465,
124,3,-2,1,0,-10,-2,-3,8,47,8,10.63014581273465,
