-84,3,-3,1,1,-10,-1,0,14,29,14,10.04987562112089,
-82,3,-3,1,1,-10,-1,0,13,30,13,10.04987562112089,
-78,3,-3,2,1,-10,-1,0,13,30,13,10.04987562112089,
-76,3,-3,1,1,-10,-1,0,13,30,13,10.04987562112089,
-74,3,-3,1,1,-10,-1,0,12,30,12,10.04987562112089,
-72,3,-3,0,0,-10,-1,0,12,31,12,10.04987562112089,
-70,3,-3,2,1,-10,-1,0,11,31,11,10.04987562112089,
-68,3,-3,1,0,-10,-1,0,11,31,11,10.04987562112089,
-66,3,-3,1,1,-10,-1,0,10,31,10,10.04987562112089,
-64,3,-3,1,1,-10,-1,0,9,32,9,10.04987562112089,
-62,3,-2,1,1,-10,-1,0,9,32,9,10.04987562112089,
-60,3,-3,1,1,-10,-1,0,8,32,8,10.04987562112089,
-58,3,-3,1,1,-10,-1,0,7,33,7,10.04987562112089,
-56,3,-3,1,0,-10,-1,0,7,33,7,10.04987562112089,
-54,3,-3,0,1,-10,-1,0,6,33,6,10.04987562112089,
-52,3,-2,1,1,-10,-1,0,5,34,5,10.04987562112089,
-50,3,-2,0,1,-10,-1,0,4,34,4,10.04987562112089,
-46,3,-3,1,0,-10,-1,0,3,34,3,10.04987562112089,
-44,3,-2,1,1,-10,-1,0,3,34,3,10.04987562112089,
-41,3,-3,1,1,-10,-1,0,2,34,2,10.04987562112089,
-39,3,-3,1,1,-10,-1,0,1,35,1,10.04987562112089,
-37,3,-3,1,1,-10,-1,0,0,35,0,10.04987562112089,
-35,3,-3,1,1,-10,-1,0,0,36,0,10.04987562112089,
-33,3,-3,1,1,-10,-1,0,-1,36,-1,10.04987562112089,
-31,3,-2,1,1,-10,-1,0,-2,37,-2,10.04987562112089,
-29,3,-2,1,1,-10,-1,0,-3,38,-3,10.04987562112089,
-27,3,-3,0,0,-10,-1,0,-3,38,-3,10.04987562112089,
-25,3,-3,1,1,-10,-1,0,-4,39,-4,10.04987562112089,
-23,3,-3,2,0,-10,-1,0,-5,40,-5,10.04987562112089,
-21,3,-3,1,0,-10,-1,0,-6,40,-6,10.04987562112089,
-19,3,-2,1,1,-10,-1,0,-7,41,-7,10.04987562112089,
-15,3,-3,1,1,-10,-1,0,-7,42,-7,10.04987562112089,
-13,3,-2,1,1,-10,-1,0,-8,42,-8,10.04987562112089,
-11,3,-2,1,1,-10,-1,0,-9,43,-9,10.04987562112089,
-9,3,-3,1,1,-10,-1,0,-9,44,-9,10.04987562112089,
-7,3,-3,1,0,-10,-1,0,-10,45,-10,10.04987562112089,
-5,3,-3,1,1,-10,-1,0,-11,45,-11,10.04987562112089,
-3,3,-3,1,0,-10,-1,0,-11,46,-11,10.04987562112089,
0,3,-2,2,0,-10,-2,0,-11,46,-11,10.198039027185569,
2,3,-3,1,0,-10,-2,0,-12,47,-12,10.198039027185569,
4,3,-2,1,0,-11,-2,0,-13,48,-13,11.180339887498949,
6,3,-3,1,0,-11,-2,0,-13,49,-13,11.180339887498949,
8,3,-2,1,1,-11,-2,0,-14,49,-14,11.180339887498949,
10,3,-2,1,1,-11,-2,0,-14,50,-14,11.180339887498949,
12,3,-3,1,1,-11,-2,0,-15,50,-15,11.180339887498949,
16,3,-2,1,0,-11,-2,0,-16,52,-16,11.180339887498949,
18,3,-3,0,1,-11,-2,0,-17,53,-17,11.180339887498949,
20,3,-3,2,1,-11,-2,0,-18,54,-18,11.180339887498949,
22,3,-2,1,0,-11,-2,0,-19,55,-19,11.180339887498949,
24,3,-3,1,1,-11,-2,0,-20,57,-20,11.180339887498949,
26,3,-3,0,0,-11,-2,0,-22,58,-22,11.180339887498949,
28,3,-3,1,0,-11,-2,0,-23,59,-23,11.180339887498949,
30,3,-3,1,1,-11,-2,0,-25,60,-25,11.180339887498949,
32,3,-3,0,1,-11,-2,0,-26,62,-26,11.180339887498949,
34,3,-2,1,1,-12,-3,0,-28,63,-28,12.36931687685298,
36,3,-3,-1,1,-12,-3,0,-31,66,-31,12.36931687685298,
38,3,-3,0,1,-12,-3,0,-33,68,-33,12.36931687685298,
40,3,-3,1,1,-12,-3,0,-35,70,-35,12.36931687685298,
43,3,-3,1,1,-12,-3,0,-38,72,-38,12.36931687685298,
45,3,-3,1,1,-12,-3,0,-40,73,-40,12.36931687685298,
47,3,-3,1,0,-12,-3,0,-43,76,-43,12.36931687685298,
51,3,-2,1,1,-12,-3,0,-46,79,-46,12.36931687685298,
53,3,-3,1,0,-12,-3,0,-49,81,-49,12.36931687685298,
55,3,-3,0,0,-12,-3,0,-51,83,-51,12.36931687685298,
57,3,-3,1,1,-12,-3,1,-53,85,-53,12.409673645990857,
59,3,-3,1,1,-12,-4,1,-58,88,-58,12.68857754044952,
61,3,-3,0,1,-12,-4,1,-61,90,-61,12.68857754044952,
