-105,3,-2,1,1,-10,-3,-2,-3,32,-3,10.63014581273465,
-103,3,-3,0,1,-10,-3,-2,-3,33,-3,10.63014581273465,
-101,3,-3,0,0,-10,-3,-2,-3,35,-3,10.63014581273465,
-99,3,-3,1,1,-10,-3,-1,-3,36,-3,10.488088481701515,
-97,3,-2,0,0,-10,-3,-1,-3,38,-3,10.488088481701515,
-95,3,-2,1,1,-10,-3,-1,-4,40,-4,10.488088481701515,
-93,3,-2,1,0,-10,-3,-1,-4,41,-4,10.488088481701515,
-91,3,-3,0,0,-10,-3,-1,-4,43,-4,10.488088481701515,
-89,3,-3,0,1,-10,-3,-1,-4,44,-4,10.488088481701515,
-87,3,-2,1,0,-10,-3,-1,-5,47,-5,10.488088481701515,
-84,3,-2,0,1,-10,-3,-1,-5,48,-5,10.488088481701515,
-82,3,-3,0,1,-11,-3,-1,-6,50,-6,11.445523142259598,
-80,3,-2,0,0,-11,-3,-1,-6,51,-6,11.445523142259598,
-76,3,-2,1,0,-11,-4,-1,-7,53,-7,11.74734012447073,
-74,3,-3,0,1,-11,-4,-1,-8,55,-8,11.74734012447073,
-72,3,-3,0,1,-11,-4,-1,-9,57,-9,11.74734012447073,
-70,3,-3,0,1,-11,-4,-1,-10,58,-10,11.74734012447073,
-68,3,-3,1,1,-11,-4,-1,-12,60,-12,11.74734012447073,
-66,3,-3,0,1,-12,-4,-1,-13,62,-13,12.68857754044952,
-64,3,-3,1,1,-12,-4,-1,-16,64,-16,12.68857754044952,
-62,3,-3,-1,0,-12,-4,-1,-17,66,-17,12.68857754044952,
-60,3,-3,1,1,-12,-4,0,-19,68,-19,12.649110640673518,
-58,3,-3,0,1,-13,-5,-1,-21,70,-21,13.96424004376894,
-56,3,-3,0,1,-13,-5,0,-23,72,-23,13.92838827718412,
-54,3,-3,1,1,-13,-5,0,-27,75,-27,13.92838827718412,
-52,3,-3,1,0,-14,-5,0,-29,77,-29,14.866068747318506,
-50,3,-4,0,1,-14,-5,0,-32,80,-32,14.866068747318506,
-48,3,-3,0,1,-14,-5,0,-34,83,-34,14.866068747318506,
-46,3,-4,1,0,-14,-6,0,-37,85,-37,15.231546211727817,
-41,3,-3,0,1,-15,-6,0,-42,89,-42,16.15549442140351,
-39,3,-3,0,1,-15,-6,0,-45,92,-45,16.15549442140351,
-37,3,-4,0,0,-15,-6,0,-49,95,-49,16.15549442140351,
-35,3,-3,0,1,-16,-6,0,-52,98,-52,17.08800749063506,
-33,3,-4,0,0,-16,-7,0,-55,101,-55,17.46424919657298,
-31,3,-4,0,1,-16,-7,0,-61,105,-61,17.46424919657298,
-29,3,-3,0,1,-17,-7,0,-65,108,-65,18.384776310850235,
-27,3,-4,0,2,-17,-7,0,-69,112,-69,18.384776310850235,
-25,3,-4,-1,0,-17,-8,0,-73,115,-73,18.788294228055936,
