106,3,-2,1,0,-10,-1,0,13,28,13,10.04987562112089,
108,3,-3,1,1,-10,-1,0,13,30,13,10.04987562112089,
110,3,-3,1,1,-10,-1,0,13,32,13,10.04987562112089,
112,3,-2,1,0,-10,-1,0,14,34,14,10.04987562112089,
116,3,-3,1,1,-10,-1,0,14,35,14,10.04987562112089,
118,3,-2,0,1,-10,-1,0,15,37,15,10.04987562112089,
120,3,-3,1,1,-11,-1,0,15,39,15,11.045361017187261,
122,3,-3,1,1,-11,-1,0,16,41,16,11.045361017187261,
124,3,-2,1,0,-11,-1,0,16,42,16,11.045361017187261,
126,3,-3,1,0,-11,-1,0,17,44,17,11.045361017187261,
-127,3,-2,1,0,-11,-1,0,17,45,17,11.045361017187261,
-125,3,-3,1,1,-11,-2,0,17,47,17,11.180339887498949,
-123,3,-3,1,1,-12,-2,0,18,49,18,12.165525060596439,
-121,3,-3,1,1,-12,-2,0,18,50,18,12.165525060596439,
-119,3,-3,1,2,-12,-2,0,17,51,17,12.165525060596439,
-117,3,-3,1,1,-12,-2,0,17,52,17,12.165525060596439,
-115,3,-3,0,1,-12,-3,0,16,53,16,12.36931687685298,
-113,3,-2,1,1,-12,-3,0,15,53,15,12.36931687685298,
-109,3,-2,0,1,-12,-3,0,14,54,14,12.36931687685298,
-107,3,-3,0,1,-12,-3,0,13,55,13,12.36931687685298,
-105,3,-3,0,1,-12,-3,0,11,56,11,12.36931687685298,
-103,3,-3,1,1,-12,-4,0,8,58,8,12.649110640673518,
-101,3,-3,1,0,-12,-4,0,6,59,6,12.649110640673518,
-99,3,-3,1,1,-12,-3,0,4,61,4,12.36931687685298,
-97,3,-3,1,1,-13,-4,0,1,62,1,13.601470508735444,
-95,3,-3,1,1,-13,-4,0,0,63,0,13.601470508735444,
-93,3,-3,1,1,-13,-4,0,-4,64,-4,13.601470508735444,
-91,3,-3,1,1,-13,-5,0,-7,65,-7,13.92838827718412,
-89,3,-3,1,1,-13,-5,0,-9,67,-9,13.92838827718412,
-87,3,-3,1,1,-13,-5,0,-13,69,-13,13.92838827718412,
-84,3,-3,1,1,-13,-5,0,-15,71,-15,13.92838827718412,
-82,3,-3,0,1,-13,-5,0,-20,74,-20,13.92838827718412,
-80,3,-3,0,1,-13,-5,0,-22,77,-22,13.92838827718412,
-76,3,-3,0,0,-13,-5,0,-25,79,-25,13.92838827718412,
-74,3,-3,1,1,-13,-5,0,-27,82,-27,13.92838827718412,
-72,3,-3,1,1,-13,-5,0,-29,84,-29,13.92838827718412,
-70,3,-3,0,0,-13,-5,0,-32,89,-32,13.92838827718412,
-68,3,-3,0,0,-13,-5,0,-33,92,-33,13.92838827718412,
-66,3,-2,1,1,-13,-5,0,-34,95,-34,13.92838827718412,
-64,3,-3,0,1,-13,-5,-1,-35,98,-35,13.96424004376894,
-62,3,-3,1,0,-14,-5,-1,-36,101,-36,14.89966442575134,
-60,3,-3,0,1,-14,-5,-1,-37,106,-37,14.89966442575134,
-58,3,-3,1,0,-14,-5,-1,-37,110,-37,14.89966442575134,
-56,3,-3,0,0,-14,-5,-1,-37,113,-37,14.89966442575134,
-54,3,-3,0,0,-14,-5,-1,-37,117,-37,14.89966442575134,
-52,3,-3,0,1,-13,-5,-1,-37,120,-37,13.96424004376894,
-50,3,-3,0,1,-13,-6,-1,-37,126,-37,14.352700094407323,
-48,3,-3,0,1,-13,-6,-1,-37,127,-37,14.352700094407323,
-44,3,-3,0,1,-13,-6,0,-38,127,-38,14.317821063276353,
-41,3,-3,0,0,-13,-6,0,-38,127,-38,14.317821063276353,
-39,3,-3,0,0,-13,-6,0,-38,127,-38,14.317821063276353,
-37,3,-3,0,1,-13,-6,0,-39,127,-39,14.317821063276353,
-35,3,-3,0,1,-13,-7,0,-41,127,-41,14.7648230602334,
-33,3,-3,0,1,-13,-7,0,-42,127,-42,14.7648230602334,
-31,3,-3,0,0,-14,-7,0,-44,127,-44,15.652475842498529,
-29,3,-3,0,1,-14,-8,0,-47,127,-47,16.1245154965971,
-27,3,-3,0,1,-14,-8,0,-50,127,-50,16.1245154965971,
-25,3,-3,0,1,-14,-9,0,-54,127,-54,16.64331697709324,
-23,3,-3,0,1,-14,-10,0,-58,127,-58,17.204650534085253,
-21,3,-3,-1,0,-14,-10,0,-62,127,-62,17.204650534085253,
-19,3,-3,0,2,-15,-11,0,-67,127,-67,18.601075237738275,
-17,3,-3,-1,1,-15,-12,0,-74,127,-74,19.209372712298546,
-15,3,-3,-1,1,-16,-12,0,-80,127,-80,20.0,
-11,3,-4,-1,1,-16,-13,0,-86,127,-86,20.615528128088304,
-9,3,-3,0,1,-16,-13,0,-92,127,-92,20.615528128088304,
-7,3,-3,-1,1,-17,-14,0,-101,127,-101,22.02271554554524,
-5,3,-4,-1,1,-17,-14,0,-107,127,-107,22.02271554554524,
-3,3,-3,-1,1,-17,-15,0,-114,127,-114,22.67156809750927,
0,3,-4,-2,1,-18,-15,0,-119,127,-119,23.430749027719962,
2,3,-4,-2,1,-18,-15,0,-124,127,-124,23.430749027719962,
4,3,-3,-1,1,-19,-16,0,-127,127,-127,24.839484696748443,
6,3,-4,-1,1,-19,-16,0,-127,127,-127,24.839484696748443,
8,3,-4,-2,1,-20,-16,0,-127,127,-127,25.612496949731394,
10,3,-4,-2,1,-21,-16,0,-127,127,-127,26.40075756488817,
12,3,-5,-2,1,-22,-16,0,-127,127,-127,27.202941017470888,
14,3,-5,-1,1,-23,-15,0,-127,127,-127,27.459060435491963,
16,3,-5,-1,1,-24,-15,0,-127,127,-127,28.30194339616981,
20,3,-5,-1,0,-25,-15,0,-127,127,-127,29.154759474226502,
22,3,-5,-1,1,-25,-14,0,-127,127,-127,28.653097563788805,
24,3,-5,-1,1,-26,-14,0,-127,127,-127,29.5296461204668,
26,3,-5,-1,0,-28,-14,0,-127,127,-127,31.304951684997057,
28,3,-4,-1,0,-29,-13,-1,-127,127,-127,31.796226191169293,
30,3,-5,-1,1,-29,-12,-1,-127,127,-127,31.400636936215164,
32,3,-6,-1,0,-30,-12,-2,-122,127,-122,32.37282811247729,
34,3,-5,-1,0,-31,-11,-2,-115,127,-115,32.95451410656816,
36,3,-6,0,0,-32,-10,-3,-104,127,-104,33.66006535941367,
38,3,-6,0,1,-33,-9,-3,-96,127,-96,34.336569426778794,
40,3,-6,0,0,-33,-8,-3,-87,127,-87,34.08812109811862,
43,3,-6,0,0,-33,-8,-4,-78,127,-78,34.19064199455752,
45,3,-6,1,0,-34,-7,-4,-68,127,-68,34.942810419312295,
47,3,-6,1,0,-35,-6,-4,-53,127,-53,35.73513677041127,
49,3,-6,1,0,-36,-6,-5,-43,127,-43,36.837480912787726,
53,3,-5,0,0,-36,-5,-5,-32,127,-32,36.68787265568828,
55,3,-7,1,0,-36,-4,-4,-22,127,-22,36.4417343165772,
57,3,-7,1,0,-37,-4,-5,-12,127,-12,37.54996671103717,
59,3,-7,1,0,-37,-4,-4,2,127,2,37.429934544425805,
61,3,-7,1,0,-37,-4,-4,11,127,11,37.429934544425805,
63,3,-7,1,0,-38,-4,-4,19,127,19,38.41874542459709,
65,3,-6,0,0,-39,-4,-3,28,127,28,39.319206502675,
67,3,-7,1,0,-40,-4,-3,35,127,35,40.311288741492746,
69,3,-7,0,0,-41,-4,-2,46,127,46,41.24318125460256,
71,3,-8,0,1,-42,-4,0,53,127,53,42.190046219457976,
73,3,-8,0,1,-42,-5,0,60,127,60,42.2965719651132,
75,3,-8,0,1,-44,-5,1,65,127,65,44.294469180700204,
77,3,-8,0,2,-44,-6,3,71,127,71,44.50842616853577,
79,3,-8,0,1,-45,-7,5,78,127,78,45.81484475582123,
81,3,-8,0,2,-46,-7,7,81,127,81,47.05316142407437,
86,3,-8,0,2,-47,-8,8,83,127,83,48.342527861087284,
88,3,-9,-1,2,-48,-8,10,86,127,86,49.678969393496885,
90,3,-9,-1,2,-48,-9,11,87,127,87,50.05996404313531,
92,3,-9,-2,2,-49,-10,13,89,127,89,51.67204273105525,
94,3,-9,-1,3,-50,-10,14,89,127,89,52.87721626560914,
96,3,-10,-2,3,-50,-11,15,88,127,88,53.34791467339656,
98,3,-9,-2,3,-50,-12,15,88,127,88,53.563046963368315,
100,3,-9,-2,3,-51,-12,16,86,127,86,54.78138369920935,
102,3,-9,-2,3,-50,-13,17,84,127,84,54.38749856354859,
104,3,-8,-1,4,-49,-13,18,82,127,82,53.79591062525106,
106,3,-8,-2,4,-47,-13,19,80,127,80,52.3354564325181,
108,3,-8,-2,4,-46,-13,19,77,127,77,51.43928459844674,
110,3,-7,-2,4,-44,-14,20,75,127,75,50.3189825016365,
112,3,-7,-2,4,-41,-14,20,73,127,73,47.7179211617606,
114,3,-6,-1,4,-38,-14,20,72,127,72,45.16635916254486,
118,3,-6,-2,3,-36,-13,20,72,127,72,43.18564576337837,
120,3,-5,-2,3,-33,-13,20,73,127,73,40.718546143004666,
122,3,4,21,-4,-30,-12,19,75,127,75,37.48332962798263,
124,3,-6,7,12,15,25,20,119,127,119,35.35533905932738,
126,3,30,27,18,-30,85,7,-128,98,-128,90.41017641836565,
-127,3,33,46,4,84,101,49,17,127,17,140.2069898400219,
-125,3,3,32,0,-128,127,56,-128,127,-128,188.80942773071476,
-123,3,0,29,-4,79,127,39,-128,127,-128,154.56713751635564,
-121,3,6,14,3,-22,127,5,-128,12,-128,128.98837156891315,
-119,3,1,1,-1,43,127,-21,-128,-2,-128,135.71661652133832,
-117,3,-2,6,-2,21,46,-26,-128,119,-128,56.859475903318,
-115,3,-7,3,-5,-5,56,-27,-128,127,-128,62.369864518050704,
-113,3,-6,2,-9,-12,42,-27,-128,127,-128,51.35172830587107,
-111,3,-7,6,-6,-36,10,-54,127,127,127,65.66582063752801,
-107,3,-3,4,-5,-41,24,-51,119,127,119,69.6993543729065,
-105,3,-2,3,-5,-25,25,-34,118,127,118,49.05099387372289,
-103,3,-2,2,-2,-13,12,-34,101,127,101,38.3275357934736,
-101,3,-1,3,-1,-10,0,-29,79,127,79,30.675723300355934,
-99,3,-1,3,0,-4,2,-15,53,127,53,15.652475842498529,
-97,3,-1,3,1,-1,6,-7,37,127,37,9.273618495495704,
-95,3,1,3,2,1,5,-3,29,127,29,5.916079783099616,
-93,3,4,3,2,7,3,0,22,127,22,7.615773105863909,
-91,3,5,3,2,18,2,6,13,127,13,19.078784028338912,
-89,3,6,4,2,35,7,12,2,127,2,37.656340767525464,
-87,3,7,5,1,43,15,12,2,127,2,47.095647357266465,
-84,3,8,7,1,48,24,8,7,127,7,54.258639865002145,
-82,3,8,8,0,52,31,4,17,127,17,60.67124524847005,
-80,3,9,8,1,55,38,1,30,107,30,66.85805860178712,
-78,3,9,7,-1,60,45,-2,58,78,58,75.02666192761077,
-74,3,10,7,1,61,40,-4,76,64,76,73.05477397131553,
-72,3,9,7,-2,59,38,-5,92,49,92,70.35623639735144,
-70,3,9,7,-1,59,36,-12,107,40,107,70.14983962918234,
-68,3,8,6,-2,57,33,-12,-128,25,-128,66.94774081326419,
-66,3,7,6,-4,51,29,-16,-128,15,-128,60.81118318204309,
-64,3,7,6,-2,50,27,-18,-128,10,-128,59.60704656330491,
-62,3,7,5,-2,51,24,-19,-128,4,-128,59.481089431852205,
-60,3,8,5,-2,50,23,-20,-128,-1,-128,58.557663887829406,
-58,3,8,5,-1,52,21,-20,-128,-5,-128,59.53990258641679,
-56,3,8,4,-1,53,21,-15,-128,-16,-128,58.94913061275798,
-54,3,9,4,-1,55,17,-14,-128,-27,-128,59.2452529743945,
-52,3,8,4,-1,55,14,-9,-128,-39,-128,57.463031594234565,
-50,3,8,3,0,55,10,-6,-128,-57,-128,56.22277118748239,
-48,3,8,2,0,56,7,-4,115,-75,115,56.57738063926254,
-46,3,8,2,1,55,1,0,87,-103,87,55.00909015790027,
-41,3,7,1,1,53,-1,1,67,-121,67,53.018864567246254,
-39,3,7,0,2,51,-4,3,45,-128,45,51.24451190127583,
-37,3,7,0,2,48,-8,5,20,-128,20,48.91829923454004,
-35,3,6,-1,3,43,-13,9,-20,-128,-20,45.81484475582123,
-33,3,4,-2,3,40,-17,11,-50,-128,-50,44.83302354291979,
-31,3,4,-2,2,36,-20,12,-81,-128,-81,42.89522117905443,
-29,3,4,-2,3,32,-22,13,-112,-128,-112,40.95119045888654,
-27,3,3,-3,3,29,-24,14,-127,-128,-127,40.162171256046406,
-25,3,3,-3,3,26,-24,14,-127,-128,-127,38.05259518088089,
-23,3,2,-3,4,22,-24,14,-127,-128,-127,35.4400902933387,
-21,3,2,-3,3,19,-24,14,-127,-128,-127,33.66006535941367,
-19,3,1,-3,4,16,-23,13,-127,-128,-127,30.886890422961002,
-17,3,1,-3,4,14,-23,12,-127,-128,-127,29.478805945967352,
-15,3,1,-2,3,12,-22,11,-127,-128,-127,27.367864366808018,
-13,3,1,-2,2,11,-20,9,-127,-116,-127,24.535688292770594,
-11,3,1,-2,2,10,-18,8,-127,-99,-127,22.090722034374522,
-7,3,0,-1,3,9,-16,6,-127,-83,-127,19.313207915827967,
-5,3,1,-1,2,9,-12,4,-127,-66,-127,15.524174696260024,
-3,3,1,-1,2,9,-12,3,-127,-51,-127,15.297058540778355,
0,3,1,0,1,9,-9,0,-127,-30,-127,12.727922061357855,
2,3,1,0,1,9,-6,-1,-127,-17,-127,10.862780491200215,
4,3,0,1,1,9,-5,-2,-127,-6,-127,10.488088481701515,
6,3,1,1,0,10,-3,-4,-124,2,-124,11.180339887498949,
8,3,1,1,0,10,-2,-6,-95,11,-95,11.832159566199232,
10,3,1,1,0,11,0,-8,-52,21,-52,13.601470508735444,
12,3,1,1,0,11,0,-9,-25,26,-25,14.212670403551895,
14,3,1,1,-1,11,0,-10,1,30,1,14.866068747318506,
16,3,1,2,-1,12,0,-11,26,32,26,16.278820596099706,
18,3,1,1,-1,12,0,-11,49,34,49,16.278820596099706,
20,3,1,1,-1,13,0,-12,78,36,78,17.69180601295413,
22,3,2,1,0,13,0,-12,93,36,93,17.69180601295413,
26,3,2,1,-2,13,-1,-12,105,35,105,17.72004514666935,
28,3,1,1,-2,13,-1,-12,114,34,114,17.72004514666935,
30,3,2,0,-1,13,-2,-12,120,32,120,17.804493814764857,
32,3,2,0,-1,13,-3,-12,122,27,122,17.944358444926362,
34,3,2,0,-2,13,-4,-11,120,24,120,17.4928556845359,
36,3,2,0,-1,13,-5,-11,114,19,114,17.74823934929885,
38,3,1,1,-2,13,-5,-11,107,14,107,17.74823934929885,
40,3,2,1,-1,13,-6,-11,97,9,97,18.05547008526779,
43,3,2,1,-1,13,-6,-11,79,1,79,18.05547008526779,
45,3,1,0,-1,13,-6,-11,66,-4,66,18.05547008526779,
47,3,2,0,-2,13,-6,-11,51,-10,51,18.05547008526779,
49,3,1,0,-1,12,-6,-11,35,-17,35,17.349351572897472,
51,3,1,1,-1,12,-6,-11,19,-23,19,17.349351572897472,
53,3,1,1,-1,11,-5,-11,-4,-32,-4,16.34013463836819,
55,3,1,1,-1,10,-4,-11,-19,-38,-19,15.394804318340652,
59,3,1,1,-1,9,-4,-11,-34,-44,-34,14.7648230602334,
61,3,0,1,-1,9,-3,-11,-49,-50,-49,14.52583904633395,
63,3,1,1,-1,8,-2,-11,-61,-56,-61,13.74772708486752,
65,3,0,1,-1,7,-1,-11,-79,-64,-79,13.076696830622021,
67,3,0,2,-2,7,0,-11,-89,-68,-89,13.038404810405298,
69,3,1,1,-1,6,0,-11,-97,-73,-97,12.529964086141668,
71,3,0,1,-1,6,1,-11,-104,-77,-104,12.569805089976535,
73,3,0,2,-2,5,3,-12,-112,-82,-112,13.341664064126334,
75,3,0,2,-1,4,3,-12,-116,-86,-116,13.0,
77,3,0,2,-1,4,4,-12,-119,-89,-119,13.2664991614216,
79,3,0,3,-1,4,5,-12,-121,-92,-121,13.601470508735444,
81,3,0,2,-2,4,5,-12,-122,-95,-122,13.601470508735444,
83,3,0,3,-1,3,6,-12,-122,-99,-122,13.74772708486752,
86,3,0,3,-2,3,6,-12,-120,-102,-120,13.74772708486752,
90,3,0,3,-1,3,7,-12,-118,-104,-118,14.212670403551895,
92,3,0,3,-1,3,7,-12,-115,-107,-115,14.212670403551895,
94,3,-1,3,0,2,8,-12,-111,-109,-111,14.560219778561036,
96,3,0,3,-1,2,9,-11,-103,-113,-103,14.352700094407323,
98,3,-1,3,-1,2,9,-11,-97,-115,-97,14.352700094407323,
