-44,3,-3,1,0,-11,3,-3,18,19,18,11.789826122551595,
-39,3,-3,2,0,-11,3,-3,19,20,19,11.789826122551595,
-37,3,-3,2,0,-11,3,-3,20,20,20,11.789826122551595,
-35,3,-3,1,0,-11,3,-3,20,21,20,11.789826122551595,
-33,3,-4,2,0,-11,3,-3,21,21,21,11.789826122551595,
-31,3,-3,1,0,-11,3,-3,22,22,22,11.789826122551595,
-29,3,-3,1,0,-11,3,-3,22,22,22,11.789826122551595,
-27,3,-3,1,0,-11,3,-3,23,23,23,11.789826122551595,
-25,3,-3,2,0,-11,2,-3,23,24,23,11.575836902790225,
-23,3,-3,2,0,-11,2,-3,23,25,23,11.575836902790225,
-21,3,-4,1,1,-11,2,-3,23,26,23,11.575836902790225,
-19,3,-4,2,0,-11,2,-3,22,26,22,11.575836902790225,
-17,3,-3,1,-1,-11,2,-3,22,27,22,11.575836902790225,
-15,3,-3,1,0,-11,2,-3,22,28,22,11.575836902790225,
-13,3,-4,1,0,-12,2,-3,21,30,21,12.529964086141668,
-11,3,-4,1,-1,-12,2,-3,20,31,20,12.529964086141668,
-7,3,-3,1,0,-12,1,-3,20,32,20,12.409673645990857,
-5,3,-4,1,0,-12,1,-3,19,33,19,12.409673645990857,
-3,3,-4,1,0,-12,1,-3,19,35,19,12.409673645990857,
0,3,-3,1,0,-12,1,-3,18,36,18,12.409673645990857,
2,3,-4,1,0,-12,1,-4,18,37,18,12.68857754044952,
4,3,-3,1,-1,-13,1,-4,17,39,17,13.638181696985855,
6,3,-4,1,-1,-13,1,-4,17,40,17,13.638181696985855,
8,3,-4,1,0,-13,1,-4,17,41,17,13.638181696985855,
10,3,-4,1,0,-13,1,-4,17,43,17,13.638181696985855,
12,3,-4,1,0,-13,1,-4,16,44,16,13.638181696985855,
14,3,-4,1,0,-13,1,-4,16,45,16,13.638181696985855,
16,3,-3,1,-1,-14,0,-4,16,46,16,14.560219778561036,
18,3,-3,1,-1,-14,0,-4,16,48,16,14.560219778561036,
20,3,-3,1,0,-14,0,-4,16,49,16,14.560219778561036,
24,3,-4,1,0,-14,0,-4,16,50,16,14.560219778561036,
26,3,-4,1,-1,-14,0,-4,16,51,16,14.560219778561036,
28,3,-3,1,0,-14,0,-4,16,53,16,14.560219778561036,
30,3,-4,1,0,-15,0,-4,17,55,17,15.524174696260024,
32,3,-3,1,0,-15,0,-4,17,56,17,15.524174696260024,
34,3,-4,1,0,-15,0,-4,17,57,17,15.524174696260024,
36,3,-4,0,-1,-15,0,-4,17,59,17,15.524174696260024,
38,3,-4,1,0,-15,0,-4,17,60,17,15.524174696260024,
40,3,-3,1,0,-15,0,-4,18,62,18,15.524174696260024,
43,3,-4,1,0,-15,0,-4,18,64,18,15.524174696260024,
45,3,-4,1,0,-16,0,-4,19,65,19,16.492422502470642,
47,3,-4,1,0,-16,0,-4,19,67,19,16.492422502470642,
49,3,-4,0,-1,-16,0,-4,19,69,19,16.492422502470642,
51,3,-4,1,0,-16,0,-4,20,71,20,16.492422502470642,
55,3,-4,2,0,-16,0,-4,20,73,20,16.492422502470642,
57,3,-4,0,0,-16,0,-4,20,74,20,16.492422502470642,
59,3,-4,1,-1,-16,0,-4,21,75,21,16.492422502470642,
61,3,-4,0,-1,-16,-1,-4,21,77,21,16.522711641858304,
63,3,-4,1,0,-16,-1,-4,21,79,21,16.522711641858304,
65,3,-4,1,-1,-16,-1,-4,21,80,21,16.522711641858304,
67,3,-4,0,0,-16,-1,-4,21,81,21,16.522711641858304,
69,3,-4,1,0,-16,-1,-4,21,82,21,16.522711641858304,
71,3,-5,1,0,-16,-1,-4,21,83,21,16.522711641858304,
73,3,-4,1,-1,-16,-2,-4,21,85,21,16.61324772583615,
75,3,-4,1,0,-16,-2,-4,21,86,21,16.61324772583615,
77,3,-5,1,-1,-16,-2,-4,21,86,21,16.61324772583615,
79,3,-4,1,0,-16,-2,-4,21,87,21,16.61324772583615,
81,3,-4,0,0,-16,-2,-4,20,88,20,16.61324772583615,
83,3,-4,1,0,-16,-2,-4,20,89,20,16.61324772583615,
88,3,-4,1,0,-16,-2,-4,19,89,19,16.61324772583615,
90,3,-4,0,-1,-16,-2,-4,19,90,19,16.61324772583615,
92,3,-4,1,0,-16,-2,-4,19,91,19,16.61324772583615,
94,3,-4,1,0,-16,-2,-4,18,91,18,16.61324772583615,
96,3,-4,1,-1,-16,-2,-4,18,93,18,16.61324772583615,
98,3,-4,1,0,-16,-2,-4,17,94,17,16.61324772583615,
100,3,-5,0,-1,-16,-2,-4,17,94,17,16.61324772583615,
102,3,-4,0,0,-16,-2,-4,17,95,17,16.61324772583615,
104,3,-5,1,-1,-16,-2,-4,17,96,17,16.61324772583615,
106,3,-4,1,0,-16,-2,-5,16,97,16,16.881943016134134,
108,3,-4,1,0,-16,-2,-5,16,98,16,16.881943016134134,
110,3,-4,0,-1,-16,-2,-5,16,99,16,16.881943016134134,
112,3,-4,0,0,-16,-2,-5,15,100,15,16.881943016134134,
114,3,-4,1,0,-16,-2,-5,15,101,15,16.881943016134134,
116,3,-4,0,-1,-17,-2,-5,13,103,13,17.832554500127006,
118,3,-4,1,0,-17,-2,-5,13,103,13,17.832554500127006,
122,3,-3,0,0,-17,-1,-5,12,104,12,17.74823934929885,
124,3,-4,1,0,-17,-1,-5,12,105,12,17.74823934929885,
126,3,-4,1,-1,-17,-1,-5,11,106,11,17.74823934929885,
63,3,-4,0,0,-17,-1,-5,10,107,10,17.74823934929885,
-125,3,-4,1,0,-17,-1,-6,9,108,9,18.05547008526779,
-123,3,-4,1,0,-17,-1,-6,8,108,8,18.05547008526779,
-121,3,-4,1,-1,-17,-1,-6,7,108,7,18.05547008526779,
-119,3,-4,1,-1,-17,-1,-6,7,109,7,18.05547008526779,
-117,3,-5,1,-1,-17,0,-6,6,109,6,18.027756377319946,
63,3,-4,1,-1,-17,0,-6,5,109,5,18.027756377319946,
63,3,-5,1,-1,-17,0,-6,5,109,5,18.027756377319946,
-111,3,-4,1,0,-17,0,-6,4,108,4,18.027756377319946,
-109,3,-5,1,0,-17,0,-6,4,107,4,18.027756377319946,
-107,3,-4,1,-1,-17,0,-6,4,105,4,18.027756377319946,
-105,3,-4,1,0,-17,0,-6,3,103,3,18.027756377319946,
-101,3,-4,1,0,-17,0,-6,3,101,3,18.027756377319946,
63,3,-4,1,-1,-17,0,-6,4,99,4,18.027756377319946,
-97,3,-4,1,-1,-17,0,-6,5,96,5,18.027756377319946,
-95,3,-4,1,0,-17,0,-6,6,92,6,18.027756377319946,
-93,3,-4,1,-1,-17,0,-6,7,89,7,18.027756377319946,
-91,3,-5,2,0,-17,0,-6,8,86,8,18.027756377319946,
-89,3,-4,1,-1,-17,1,-6,9,82,9,18.05547008526779,
-87,3,-3,1,0,-17,1,-6,11,78,11,18.05547008526779,
-84,3,-5,1,-1,-18,1,-6,14,73,14,19.0,
-82,3,-4,1,0,-18,1,-6,16,69,16,19.0,
-80,3,-4,1,-1,-18,1,-6,19,66,19,19.0,
-78,3,-4,1,-1,-18,1,-6,21,62,21,19.0,
-76,3,-5,1,0,-19,1,-6,23,59,23,19.949937343260004,
-74,3,-4,2,0,-19,1,-5,27,54,27,19.672315572906,
-72,3,-4,1,0,-19,1,-5,30,51,30,19.672315572906,
-68,3,-4,1,0,-19,1,-5,33,48,33,19.672315572906,
-66,3,-4,2,0,-19,1,-5,35,46,35,19.672315572906,
-64,3,-5,1,-1,-19,1,-5,38,44,38,19.672315572906,
-62,3,-5,1,-1,-20,1,-5,41,42,41,20.639767440550294,
-60,3,-5,1,0,-20,1,-5,43,41,43,20.639767440550294,
-58,3,-5,1,-1,-20,1,-5,45,39,45,20.639767440550294,
-56,3,-5,1,0,-21,1,-5,47,39,47,21.61018278497431,
-54,3,-4,1,0,-21,0,-4,49,38,49,21.37755832643195,
-52,3,-5,1,0,-21,0,-4,50,37,50,21.37755832643195,
-50,3,-5,0,0,-22,0,-4,51,37,51,22.360679774997898,
-48,3,-5,0,0,-22,0,-4,51,37,51,22.360679774997898,
-46,3,-5,1,0,-22,0,-3,51,37,51,22.20360331117452,
-44,3,-5,1,0,-22,-1,-3,50,37,50,22.22611077089287,
-41,3,-5,1,0,-22,-1,-3,49,37,49,22.22611077089287,
-37,3,-5,1,0,-22,-1,-2,48,36,48,22.11334438749598,
-35,3,-5,1,0,-21,-2,-2,46,36,46,21.18962010041709,
-33,3,-6,1,0,-21,-2,-2,44,34,44,21.18962010041709,
-31,3,-5,1,0,-21,-3,-1,40,33,40,21.236760581595302,
-29,3,-5,0,0,-21,-3,-1,36,31,36,21.236760581595302,
-27,3,-4,0,0,-21,-4,0,32,30,32,21.37755832643195,
-25,3,-5,1,0,-21,-4,0,28,29,28,21.37755832643195,
-23,3,-5,0,1,-20,-4,0,23,28,23,20.396078054371138,
-21,3,-5,0,1,-20,-4,0,16,26,16,20.396078054371138,
-19,3,-5,0,0,-20,-5,0,11,25,11,20.615528128088304,
-17,3,-4,-1,0,-20,-5,0,6,24,6,20.615528128088304,
-15,3,-5,0,0,-20,-5,0,2,23,2,20.615528128088304,
-13,3,-4,0,0,-19,-5,1,-2,22,-2,19.672315572906,
-11,3,-4,0,0,-19,-4,1,-6,19,-6,19.44222209522358,
-7,3,-4,0,0,-18,-4,2,-9,17,-9,18.547236990991408,
-5,3,-4,3,2,-17,-3,2,-10,14,-10,17.378147196982766,
-3,3,7,12,-2,-16,-2,2,-10,12,-10,16.24807680927192,
0,3,21,16,19,25,29,24,-21,-38,-21,45.18849411078001,
2,3,14,16,7,107,79,79,-25,127,-25,154.69647701224486,
4,3,15,21,-10,115,68,125,-31,98,-31,182.9590118031905,
6,3,18,35,-11,91,42,18,49,-128,49,101.82828683622247,
8,3,15,27,-19,127,127,-37,-128,-128,-128,183.37666154666465,
10,3,9,11,-12,106,127,-83,-128,-128,-128,185.07836178224616,
12,3,-1,3,-6,63,119,-108,-128,-128,-128,172.60938560808333,
14,3,-7,-4,-7,22,37,-62,-128,-128,-128,75.47847375245475,
16,3,-10,-5,-10,-24,-13,-51,-128,-128,-128,57.844619455918284,
18,3,-11,7,-9,-49,-24,-80,-128,-128,-128,96.83491106000976,
20,3,-6,10,-8,-58,7,-96,-128,-128,-128,112.37882362794157,
22,3,-4,5,-6,-38,63,-69,84,-25,84,100.86624807139403,
26,3,-4,-1,-4,-25,26,-60,42,22,42,70.00714249274856,
28,3,-4,-2,-3,-17,-8,-40,25,63,25,44.19275958796871,
30,3,-3,-3,-3,-15,-15,-30,10,82,10,36.742346141747674,
32,3,-1,-5,0,-13,-14,-23,-12,89,-12,29.899832775452108,
34,3,0,-6,3,-2,-29,0,-32,78,-32,29.068883707497267,
36,3,2,-7,3,7,-37,14,-42,51,-42,40.17461885320133,
38,3,1,-8,5,18,-41,26,-57,21,-57,51.778373863998475,
40,3,1,-9,6,18,-50,32,-77,-11,-77,62.03224967708329,
43,3,0,-7,6,15,-54,36,-95,-38,-95,66.61080993352356,
45,3,0,-7,6,11,-50,39,-126,-64,-126,64.35837163881635,
47,3,0,-6,6,10,-47,39,63,-75,63,61.886993787063204,
49,3,-1,-5,5,9,-41,37,63,-81,63,55.95533933415113,
51,3,-1,-5,5,7,-35,31,63,-81,63,47.275786614291256,
53,3,0,-4,4,6,-32,26,63,-75,63,41.66533331199932,
55,3,0,-3,3,6,-24,18,63,-58,63,30.59411708155671,
57,3,0,0,3,8,-18,13,63,-43,63,23.600847442411894,
61,3,2,1,1,10,-10,9,63,-27,63,16.76305461424021,
63,3,1,3,2,12,-1,5,63,-12,63,13.038404810405298,
65,3,2,4,2,15,9,2,63,0,63,17.60681686165901,
67,3,2,4,0,19,18,-1,63,14,63,26.19160170741759,
69,3,2,5,1,20,21,-2,63,21,63,29.068883707497267,
71,3,2,5,0,21,22,-3,63,26,63,30.56141357987225,
73,3,2,5,0,21,24,-3,-119,29,-119,32.03123475609393,
75,3,2,6,1,22,26,-2,-103,31,-103,34.11744421846396,
77,3,4,6,0,21,30,0,-78,32,-78,36.61966684720111,
79,3,3,7,0,24,33,0,-57,33,-57,40.80441152620633,
81,3,3,7,1,28,33,2,-36,30,-36,43.32435804486894,
83,3,4,8,1,28,35,3,-18,23,-18,44.9221548904324,
86,3,3,8,1,27,36,3,-1,19,-1,45.09988913511872,
88,3,4,9,1,28,38,3,26,15,26,47.29693436154187,
90,3,4,8,1,28,41,1,47,14,47,49.658836071740545,
94,3,4,9,1,29,42,0,67,15,67,51.03920062069938,
96,3,4,8,1,30,43,1,87,16,87,52.44044240850758,
98,3,4,8,1,32,42,1,106,16,106,52.81098370604357,
100,3,4,8,2,32,40,2,-128,18,-128,51.264022471905186,
102,3,4,7,2,31,38,3,-128,19,-128,49.13247398615299,
104,3,3,7,1,30,36,2,-128,22,-128,46.9041575982343,
106,3,3,6,1,29,33,2,-128,26,-128,43.977266854592045,
108,3,3,5,1,28,30,1,-128,30,-128,41.048751503547585,
110,3,3,5,0,26,25,-1,-128,38,-128,36.08323710533743,
112,3,3,4,1,26,22,-2,-128,44,-128,34.11744421846396,
114,3,3,4,1,25,19,-1,-128,50,-128,31.416556144810016,
116,3,2,4,1,24,17,-2,-128,55,-128,29.478805945967352,
118,3,3,3,1,24,15,-2,-128,61,-128,28.372521918222215,
120,3,3,3,1,25,11,0,-128,69,-128,27.313000567495326,
122,3,2,2,2,25,8,2,-128,74,-128,26.324893162176366,
126,3,2,1,1,24,4,3,-128,77,-128,24.515301344262525,
63,3,3,0,2,24,0,5,-128,79,-128,24.515301344262525,
-125,3,2,-1,1,24,-5,6,-128,78,-128,25.238858928247925,
-123,3,2,-1,1,23,-9,7,-128,75,-128,25.67099530598687,
-121,3,2,-2,2,23,-12,7,-128,72,-128,26.870057685088806,
-119,3,3,-2,1,22,-14,7,-128,69,-128,27.0,
-117,3,2,-1,2,22,-15,6,-128,65,-128,27.294688127912362,
63,3,2,-2,1,21,-16,6,126,62,126,27.073972741361768,
63,3,2,-2,1,21,-16,5,91,56,91,26.870057685088806,
-111,3,1,-2,0,20,-16,4,67,51,67,25.92296279363144,
-109,3,2,-1,1,19,-16,3,44,47,44,25.019992006393608,
-107,3,1,-1,0,19,-15,2,22,43,22,24.289915602982237,
-105,3,1,-1,0,18,-14,1,1,40,1,22.825424421026653,
-103,3,1,-1,0,16,-12,-1,-25,35,-25,20.024984394500787,
-101,3,1,-1,0,15,-11,-2,-40,33,-40,18.708286933869708,
-97,3,1,0,0,15,-9,-3,-52,30,-52,17.74823934929885,
-95,3,1,0,-1,14,-7,-4,-62,27,-62,16.15549442140351,
-93,3,0,0,-1,15,-5,-6,-69,24,-69,16.911534525287763,
-91,3,0,0,-1,14,-3,-7,-74,18,-74,15.937377450509228,
-89,3,1,1,-1,13,-1,-8,-76,14,-76,15.297058540778355,
-87,3,1,1,-1,13,0,-8,-76,10,-76,15.264337522473747,
-84,3,1,1,-1,13,0,-9,-74,6,-74,15.811388300841896,
-82,3,0,2,-1,12,1,-10,-71,1,-71,15.652475842498529,
-80,3,1,2,-2,12,2,-10,-67,-5,-67,15.748015748023622,
-78,3,1,1,-1,11,3,-11,-63,-9,-63,15.84297951775486,
-76,3,0,1,-1,11,3,-11,-59,-14,-59,15.84297951775486,
-74,3,0,1,-2,11,3,-11,-55,-18,-55,15.84297951775486,
-72,3,0,1,-1,10,3,-11,-50,-25,-50,15.165750888103101,
-70,3,0,1,-1,10,3,-11,-48,-29,-48,15.165750888103101,
-66,3,0,1,-2,9,3,-11,-46,-34,-46,14.52583904633395,
-64,3,0,2,-2,9,3,-11,-45,-38,-45,14.52583904633395,
-62,3,0,2,-1,9,3,-11,-45,-42,-45,14.52583904633395,
-60,3,0,1,-1,8,3,-11,-45,-49,-45,13.92838827718412,
-58,3,-1,1,-1,8,3,-11,-46,-54,-46,13.92838827718412,
-56,3,0,2,-2,8,3,-11,-48,-58,-48,13.92838827718412,
-54,3,0,2,-2,7,2,-11,-50,-63,-50,13.19090595827292,
-52,3,-1,1,-2,7,2,-11,-52,-67,-52,13.19090595827292,
-50,3,0,2,-1,7,2,-11,-57,-72,-57,13.19090595827292,
-48,3,0,1,-1,6,2,-11,-61,-75,-61,12.68857754044952,
-46,3,0,1,-2,6,2,-11,-65,-78,-65,12.68857754044952,
-44,3,-1,1,-1,5,2,-10,-70,-80,-70,11.357816691600547,
-41,3,-1,2,-1,5,2,-10,-74,-82,-74,11.357816691600547,
-39,3,-1,1,-1,4,2,-10,-82,-84,-82,10.954451150103322,
-35,3,-1,1,-1,3,2,-10,-87,-85,-87,10.63014581273465,
-33,3,-1,1,-2,3,2,-10,-92,-86,-92,10.63014581273465,
-31,3,-1,1,0,2,2,-10,-97,-87,-97,10.392304845413264,
-29,3,-1,1,-1,1,2,-10,-102,-87,-102,10.246950765959598,
-27,3,-1,1,-1,1,2,-10,-110,-87,-110,10.246950765959598,
-25,3,-1,1,-1,1,2,-9,-114,-86,-114,9.273618495495704,
-23,3,-1,1,0,0,3,-9,-118,-86,-118,9.486832980505138,
-21,3,-1,2,-1,0,3,-9,-122,-86,-122,9.486832980505138,
-19,3,-1,1,0,0,3,-9,-126,-85,-126,9.486832980505138,
-17,3,-1,1,-1,0,4,-9,63,-85,63,9.848857801796104,
-15,3,-2,2,-1,0,4,-9,63,-84,63,9.848857801796104,
-13,3,-1,2,0,-1,4,-8,63,-83,63,9.0,
-11,3,-2,1,-1,-1,4,-8,63,-83,63,9.0,
-9,3,-2,1,-1,-2,4,-8,63,-82,63,9.16515138991168,
-7,3,-1,2,0,-2,4,-8,63,-81,63,9.16515138991168,
-3,3,-2,2,-1,-3,5,-8,63,-81,63,9.899494936611665,
0,3,-2,2,-1,-3,5,-8,63,-80,63,9.899494936611665,
2,3,-2,2,0,-3,5,-8,63,-79,63,9.899494936611665,
4,3,-2,2,-1,-4,5,-8,63,-78,63,10.246950765959598,
6,3,-2,2,-1,-4,6,-8,63,-77,63,10.770329614269007,
8,3,-2,2,-1,-4,6,-8,63,-76,63,10.770329614269007,
10,3,-2,2,0,-4,6,-8,63,-75,63,10.770329614269007,
12,3,-2,2,-1,-4,7,-8,63,-74,63,11.357816691600547,
14,3,-2,2,-1,-4,7,-8,63,-74,63,11.357816691600547,
16,3,-2,2,-1,-4,7,-8,63,-74,63,11.357816691600547,
18,3,-2,3,-1,-4,8,-8,63,-73,63,12.0,
20,3,-1,3,-1,-4,8,-8,63,-74,63,12.0,
22,3,-2,3,-1,-4,8,-8,-123,-74,-123,12.0,
24,3,-2,2,0,-4,8,-8,-119,-74,-119,12.0,
26,3,-2,1,-1,-4,8,-8,-111,-74,-111,12.0,
28,3,-2,2,-1,-4,8,-8,-106,-75,-106,12.0,
32,3,-2,3,-1,-4,8,-8,-101,-75,-101,12.0,
34,3,-2,3,-1,-4,9,-8,-95,-75,-95,12.68857754044952,
36,3,-2,2,-1,-4,9,-8,-90,-76,-90,12.68857754044952,
38,3,-2,3,-2,-5,8,-8,-82,-76,-82,12.36931687685298,
40,3,-2,2,-1,-5,8,-8,-77,-76,-77,12.36931687685298,
43,3,-3,2,-1,-5,8,-8,-72,-76,-72,12.36931687685298,
45,3,-2,2,-1,-5,8,-8,-68,-76,-68,12.36931687685298,
47,3,-2,2,-1,-5,8,-8,-63,-76,-63,12.36931687685298,
49,3,-2,2,-1,-6,8,-8,-57,-77,-57,12.806248474865697,
51,3,-3,2,-1,-6,7,-8,-53,-77,-53,12.206555615733702,
53,3,-2,2,-1,-6,7,-8,-49,-77,-49,12.206555615733702,
55,3,-2,2,0,-7,7,-7,-46,-77,-46,12.12435565298214,
57,3,-3,1,-1,-7,7,-7,-43,-77,-43,12.12435565298214,
59,3,-2,2,-2,-7,6,-7,-40,-76,-40,11.575836902790225,
61,3,-3,2,0,-8,6,-7,-38,-76,-38,12.206555615733702,
65,3,-3,2,0,-8,6,-7,-36,-75,-36,12.206555615733702,
67,3,-3,2,0,-8,5,-7,-35,-74,-35,11.74734012447073,
69,3,-3,1,-1,-9,5,-7,-34,-74,-34,12.449899597988733,
71,3,-2,1,0,-9,5,-7,-33,-72,-33,12.449899597988733,
73,3,-3,1,-1,-9,4,-7,-32,-71,-32,12.083045973594572,
75,3,-3,2,0,-9,4,-7,-32,-70,-32,12.083045973594572,
77,3,-3,1,-1,-10,4,-7,-32,-69,-32,12.84523257866513,
79,3,-3,2,-1,-10,4,-7,-32,-67,-32,12.84523257866513,
81,3,-4,1,0,-10,3,-7,-33,-66,-33,12.569805089976535,
83,3,-3,2,0,-10,3,-6,-33,-64,-33,12.041594578792296,
86,3,-4,1,-1,-10,3,-6,-34,-63,-34,12.041594578792296,
88,3,-4,2,-1,-11,3,-6,-34,-62,-34,12.884098726725126,
90,3,-3,1,-1,-11,3,-6,-35,-61,-35,12.884098726725126,
92,3,-3,2,0,-11,3,-6,-35,-59,-35,12.884098726725126,
94,3,-3,1,-1,-11,3,-6,-35,-58,-35,12.884098726725126,
98,3,-3,2,-1,-11,3,-7,-35,-57,-35,13.379088160259652,
100,3,-3,1,-1,-11,3,-7,-36,-55,-36,13.379088160259652,
102,3,-3,1,-1,-11,3,-6,-36,-54,-36,12.884098726725126,
104,3,-3,2,-1,-11,2,-7,-36,-52,-36,13.19090595827292,
106,3,-3,1,0,-11,3,-7,-35,-51,-35,13.379088160259652,
108,3,-3,1,-1,-11,3,-7,-35,-50,-35,13.379088160259652,
110,3,-4,1,0,-11,3,-7,-34,-49,-34,13.379088160259652,
112,3,-3,1,0,-11,3,-7,-33,-48,-33,13.379088160259652,
114,3,-3,1,-1,-10,3,-7,-32,-48,-32,12.569805089976535,
116,3,-3,2,-1,-10,3,-7,-31,-48,-31,12.569805089976535,
118,3,-3,1,-1,-10,3,-6,-29,-48,-29,12.041594578792296,
120,3,-3,1,-1,-10,3,-6,-28,-49,-28,12.041594578792296,
122,3,-3,1,0,-10,3,-6,-27,-49,-27,12.041594578792296,
124,3,-3,1,-1,-10,3,-6,-26,-50,-26,12.041594578792296,
63,3,-3,1,-1,-10,3,-5,-25,-51,-25,11.575836902790225,
-125,3,-3,1,-1,-10,3,-5,-24,-53,-24,11.575836902790225,
-123,3,-3,1,-1,-10,3,-5,-24,-54,-24,11.575836902790225,
