-48,3,-3,1,0,-14,1,-3,13,50,13,14.352700094407323,
-46,3,-4,1,-1,-14,1,-3,13,50,13,14.352700094407323,
-44,3,-4,1,0,-14,1,-3,13,51,13,14.352700094407323,
-41,3,-4,1,0,-14,1,-3,13,51,13,14.352700094407323,
-39,3,-4,1,0,-15,0,-3,12,52,12,15.297058540778355,
-37,3,-4,2,0,-15,0,-3,12,52,12,15.297058540778355,
-35,3,-4,1,0,-15,0,-3,11,52,11,15.297058540778355,
-33,3,-4,2,0,-15,0,-3,11,53,11,15.297058540778355,
-31,3,-4,1,0,-16,0,-3,10,53,10,16.278820596099706,
-29,3,-4,1,0,-16,0,-3,9,53,9,16.278820596099706,
-27,3,-4,1,0,-17,0,-3,8,54,8,17.26267650163207,
-23,3,-4,1,0,-17,0,-4,6,54,6,17.46424919657298,
-21,3,-4,1,0,-17,0,-4,5,55,5,17.46424919657298,
-19,3,-4,1,0,-18,0,-4,4,55,4,18.439088914585774,
-17,3,-4,1,0,-18,0,-4,2,56,2,18.439088914585774,
-15,3,-4,1,0,-18,0,-4,1,57,1,18.439088914585774,
-13,3,-4,0,0,-19,0,-4,0,57,0,19.4164878389476,
-11,3,-5,1,-1,-19,0,-4,-1,57,-1,19.4164878389476,
-9,3,-5,1,0,-19,0,-4,-3,58,-3,19.4164878389476,
-7,3,-4,1,0,-19,0,-4,-5,58,-5,19.4164878389476,
-5,3,-5,1,0,-20,0,-4,-7,58,-7,20.396078054371138,
-3,3,-5,1,-1,-20,0,-4,-8,58,-8,20.396078054371138,
0,3,-5,1,0,-20,0,-4,-10,58,-10,20.396078054371138,
2,3,-5,1,0,-20,0,-3,-11,58,-11,20.223748416156685,
4,3,-5,1,0,-20,0,-3,-12,58,-12,20.223748416156685,
6,3,-5,1,0,-21,0,-3,-13,58,-13,21.213203435596427,
10,3,-5,2,-1,-21,0,-3,-14,57,-14,21.213203435596427,
12,3,-5,1,0,-21,0,-3,-15,57,-15,21.213203435596427,
14,3,-5,0,0,-21,0,-3,-16,57,-16,21.213203435596427,
16,3,-5,1,-1,-22,0,-3,-18,57,-18,22.20360331117452,
18,3,-4,2,0,-22,0,-3,-19,58,-19,22.20360331117452,
20,3,-5,1,-1,-22,0,-3,-20,57,-20,22.20360331117452,
22,3,-5,2,0,-22,0,-3,-20,57,-20,22.20360331117452,
24,3,-5,1,0,-22,0,-2,-21,57,-21,22.090722034374522,
26,3,-4,1,0,-22,1,-2,-22,57,-22,22.11334438749598,
28,3,-5,2,1,-22,1,-2,-23,57,-23,22.11334438749598,
30,3,-5,1,0,-22,1,-2,-24,56,-24,22.11334438749598,
32,3,-5,1,0,-22,1,-2,-24,56,-24,22.11334438749598,
34,3,-5,1,0,-22,1,-2,-25,56,-25,22.11334438749598,
36,3,-5,1,-1,-22,1,-2,-26,55,-26,22.11334438749598,
40,3,-5,1,0,-22,1,-2,-26,54,-26,22.11334438749598,
43,3,-5,1,0,-22,1,-2,-27,53,-27,22.11334438749598,
45,3,-5,1,-1,-22,1,-2,-28,52,-28,22.11334438749598,
47,3,-5,2,0,-22,1,-2,-29,50,-29,22.11334438749598,
49,3,-5,1,0,-22,1,-2,-30,48,-30,22.11334438749598,
51,3,-5,1,0,-23,1,-2,-31,46,-31,23.108440016582687,
53,3,-6,2,0,-23,1,-2,-32,43,-32,23.108440016582687,
55,3,-6,1,-1,-23,0,-2,-33,41,-33,23.08679276123039,
57,3,-5,1,0,-23,0,-2,-35,36,-35,23.08679276123039,
59,3,-6,1,-1,-23,0,-2,-36,33,-36,23.08679276123039,
61,3,-5,1,0,-23,0,-2,-36,30,-36,23.08679276123039,
63,3,-6,1,0,-23,0,-2,-38,26,-38,23.08679276123039,
65,3,-5,1,-1,-23,0,-2,-38,23,-38,23.08679276123039,
67,3,-4,0,0,-23,0,-2,-38,19,-38,23.08679276123039,
71,3,-5,1,0,-23,0,-3,-40,18,-40,23.194827009486403,
73,3,-5,0,0,-23,0,-2,-41,18,-41,23.08679276123039,
75,3,-6,0,0,-24,-1,-2,-41,17,-41,24.1039415863879,
77,3,-5,0,0,-25,-1,-2,-40,18,-40,25.099800796022265,
79,3,-6,0,0,-25,-2,-2,-38,19,-38,25.15949125081825,
81,3,-5,1,0,-25,-2,-1,-36,22,-36,25.099800796022265,
83,3,-6,0,1,-25,-2,-1,-34,24,-34,25.099800796022265,
86,3,-5,0,1,-25,-3,-1,-31,27,-31,25.199206336708304,
88,3,-5,0,0,-25,-3,0,-27,31,-27,25.179356624028344,
90,3,-5,0,0,-24,-4,0,-21,36,-21,24.331050121192877,
92,3,-6,-1,1,-23,-4,1,-14,38,-14,23.366642891095847,
94,3,-5,-1,1,-23,-5,2,-8,39,-8,23.62202362203543,
96,3,-5,-1,1,-22,-5,2,-2,40,-2,22.64950330581225,
98,3,-5,0,1,-21,-6,3,3,41,3,22.045407685048602,
100,3,-4,-1,1,-20,-7,4,12,41,12,21.563858652847824,
104,3,-4,-1,2,-19,-8,5,17,42,17,21.213203435596427,
106,3,-4,0,2,-18,-9,6,22,41,22,21.0,
108,3,-4,-1,2,-17,-9,6,27,41,27,20.149441679609886,
110,3,-4,-1,1,-16,-10,7,31,40,31,20.12461179749811,
112,3,-3,-1,2,-13,-11,8,37,38,37,18.81488772222678,
114,3,-3,-1,2,-11,-12,8,40,37,40,18.138357147217054,
116,3,-3,-1,2,-10,-12,8,44,35,44,17.549928774784245,
118,3,-3,-2,2,-8,-12,9,47,34,47,17.0,
120,3,-2,-2,2,-6,-12,8,50,33,50,15.620499351813308,
122,3,18,16,0,-2,-11,8,55,32,55,13.74772708486752,
124,3,18,15,29,74,11,24,45,-23,45,78.56844150166147,
126,3,59,36,-10,80,74,-24,-26,78,-26,111.58852987650657,
63,3,18,41,-5,-128,127,-128,-128,127,-128,221.12666053644458,
-125,3,21,24,-13,-128,127,-55,108,-128,108,188.51525137240222,
-123,3,23,11,-10,103,127,-62,-128,-128,-128,174.87709970147606,
-121,3,10,0,-2,-128,102,-48,-128,-128,-128,170.5637710652529,
-117,3,-7,-6,5,83,64,-31,-128,-128,-128,109.2977584399607,
63,3,-13,-9,-6,-7,4,14,-128,-128,-128,16.15549442140351,
63,3,-17,-7,-3,-54,-32,-60,-128,-128,-128,86.83317338436964,
-111,3,-17,-3,-1,-95,-49,-54,126,-55,126,119.75808949711914,
-109,3,-12,-4,-1,-97,-40,-38,111,28,111,111.59301053381435,
-107,3,-2,-6,-5,-80,-39,-33,105,109,105,94.92101980067429,
-105,3,8,-3,-6,-35,-50,-25,37,127,37,65.95452979136459,
-103,3,9,-3,-7,36,-42,-22,10,127,10,59.531504264548865,
-101,3,9,-5,-8,61,-34,-24,-27,9,-27,73.84443106964804,
63,3,5,-4,-4,66,-38,-29,-60,-81,-60,81.49233092751734,
-97,3,1,-2,-3,47,-30,-37,-121,-119,-121,66.91786009728644,
-95,3,2,0,-1,15,-16,-25,63,-105,63,33.25657829663178,
-93,3,3,2,0,11,-7,-27,63,-86,63,29.9833287011299,
-91,3,2,3,0,23,12,-17,63,-34,63,31.016124838541646,
-89,3,2,3,0,21,17,-12,63,-3,63,29.563490998188964,
-84,3,4,3,0,20,20,-13,63,25,63,31.12876483254676,
-82,3,5,4,0,26,18,-12,63,49,63,33.823069050575526,
-80,3,7,4,1,37,17,-9,63,66,63,41.701318923986086,
-78,3,7,5,1,48,19,-2,63,74,63,51.66236541235796,
-76,3,8,5,1,51,18,1,63,72,63,54.092513345194085,
-74,3,7,6,2,51,17,5,63,67,63,53.99073994677235,
-72,3,6,5,2,48,19,8,63,60,63,52.23983154643591,
-70,3,6,5,2,47,23,10,63,53,63,53.27288240746881,
-68,3,6,5,2,44,23,13,-105,43,-105,51.32250968142536,
-66,3,5,5,2,43,23,13,-87,41,-87,50.46781152378217,
-64,3,5,5,3,39,23,13,-70,43,-70,47.10626285325551,
-62,3,4,5,2,36,21,12,-50,45,-50,43.37049688440288,
-60,3,3,4,2,34,21,11,-28,47,-28,41.44876355212541,
-58,3,4,4,2,32,18,10,1,48,1,38.05259518088089,
-56,3,3,4,2,31,17,9,18,47,18,36.4828726939094,
-52,3,3,4,2,29,16,7,32,47,32,33.85262175962151,
-50,3,3,4,1,27,15,6,45,49,45,31.464265445104548,
-48,3,3,3,2,25,14,4,58,52,58,28.930952282978865,
-46,3,2,3,1,24,13,2,77,59,77,27.367864366808018,
-44,3,3,3,1,23,12,1,86,64,86,25.96150997149434,
-41,3,2,3,1,23,12,0,95,70,95,25.942243542145693,
-39,3,2,3,1,23,11,0,102,73,102,25.495097567963924,
-37,3,1,3,0,22,10,-1,107,76,107,24.186773244895647,
-35,3,1,2,0,20,10,-3,113,78,113,22.561028345356956,
-33,3,2,2,-1,19,8,-3,114,81,114,20.83266665599966,
-31,3,1,2,-1,18,8,-4,113,82,113,20.09975124224178,
-29,3,1,1,0,17,7,-5,111,84,111,19.05255888325765,
-27,3,1,1,0,15,5,-6,107,88,107,16.911534525287763,
-25,3,0,2,-1,14,5,-7,102,90,102,16.431676725154983,
-21,3,1,1,0,13,5,-7,99,92,99,15.588457268119896,
-19,3,1,2,-1,12,4,-7,96,93,96,14.45683229480096,
-17,3,0,1,0,11,3,-7,92,94,92,13.379088160259652,
-15,3,0,1,0,9,2,-7,86,94,86,11.575836902790225,
-13,3,0,1,0,8,1,-7,81,94,81,10.677078252031311,
-11,3,-1,1,-1,8,0,-7,78,94,78,10.63014581273465,
-9,3,0,1,0,2,0,-6,78,96,78,6.324555320336759,
-7,3,0,0,0,7,-1,-6,78,98,78,9.273618495495704,
-5,3,-1,0,-1,5,-1,-4,77,98,77,6.48074069840786,
-3,3,-1,0,0,5,-3,-5,76,96,76,7.681145747868608,
0,3,-1,1,0,4,-3,-4,74,94,74,6.4031242374328485,
2,3,0,0,-1,5,-4,-4,73,90,73,7.54983443527075,
4,3,-1,0,-1,5,-4,-4,72,87,72,7.54983443527075,
6,3,-1,0,-1,5,-4,-5,68,81,68,8.12403840463596,
10,3,-1,0,-1,5,-5,-5,64,77,64,8.660254037844387,
12,3,0,0,-1,5,-5,-5,59,73,59,8.660254037844387,
14,3,0,0,-1,6,-7,-6,54,67,54,11.0,
16,3,0,-1,-1,6,-8,-7,47,61,47,12.206555615733702,
18,3,-1,-1,-1,7,-8,-8,36,51,36,13.30413469565007,
20,3,0,-1,-2,6,-8,-9,29,43,29,13.45362404707371,
22,3,0,-1,-2,7,-8,-10,22,35,22,14.594519519326424,
24,3,0,0,-2,7,-7,-12,15,27,15,15.556349186104045,
26,3,0,1,-2,7,-6,-13,8,19,8,15.937377450509228,
28,3,0,1,-3,7,-4,-14,0,7,0,16.15549442140351,
30,3,0,1,-2,6,-3,-15,-4,1,-4,16.431676725154983,
32,3,0,1,-2,6,-1,-15,-8,-5,-8,16.186414056238647,
34,3,0,1,-2,6,-1,-15,-12,-10,-12,16.186414056238647,
36,3,-1,1,-2,5,0,-15,-15,-14,-15,15.811388300841896,
38,3,-1,1,-3,4,0,-15,-18,-21,-18,15.524174696260024,
43,3,-1,1,-2,4,1,-15,-20,-24,-20,15.556349186104045,
45,3,-1,1,-2,4,1,-15,-21,-27,-21,15.556349186104045,
47,3,-1,1,-2,3,2,-15,-23,-29,-23,15.427248620541512,
49,3,0,2,-2,3,2,-15,-24,-31,-24,15.427248620541512,
51,3,0,1,-3,3,2,-15,-27,-34,-27,15.427248620541512,
53,3,-1,2,-2,3,2,-15,-29,-35,-29,15.427248620541512,
55,3,-1,1,-2,3,3,-15,-31,-37,-31,15.588457268119896,
57,3,-1,1,-2,3,3,-14,-33,-39,-33,14.628738838327793,
59,3,-1,1,-2,2,3,-14,-36,-40,-36,14.45683229480096,
61,3,-1,1,-1,2,3,-13,-40,-43,-40,13.490737563232042,
63,3,-1,1,-2,2,3,-13,-42,-45,-42,13.490737563232042,
65,3,-1,2,-2,2,3,-13,-45,-47,-45,13.490737563232042,
67,3,-1,1,-2,2,3,-13,-48,-48,-48,13.490737563232042,
69,3,-1,2,-1,2,3,-13,-51,-50,-51,13.490737563232042,
71,3,-1,2,-2,1,3,-12,-55,-52,-55,12.409673645990857,
73,3,-1,1,-1,1,3,-12,-58,-53,-58,12.409673645990857,
77,3,-1,2,-2,1,4,-12,-61,-53,-61,12.68857754044952,
79,3,-1,2,-2,1,4,-12,-63,-54,-63,12.68857754044952,
81,3,-1,2,-1,1,4,-12,-66,-54,-66,12.68857754044952,
83,3,-1,1,-1,1,4,-11,-69,-55,-69,11.74734012447073,
86,3,-1,2,-2,0,4,-11,-71,-55,-71,11.704699910719626,
88,3,0,2,-1,1,4,-11,-73,-55,-73,11.74734012447073,
90,3,-1,2,-2,1,4,-11,-75,-55,-75,11.74734012447073,
92,3,-2,2,0,0,5,-11,-77,-55,-77,12.083045973594572,
94,3,-2,2,-1,1,5,-11,-78,-55,-78,12.12435565298214,
96,3,-1,2,-2,0,5,-11,-79,-55,-79,12.083045973594572,
98,3,-1,2,-1,1,5,-11,-80,-55,-80,12.12435565298214,
100,3,-1,2,-1,1,5,-11,-81,-55,-81,12.12435565298214,
102,3,-1,2,-1,1,6,-11,-81,-55,-81,12.569805089976535,
104,3,-1,2,-1,0,6,-12,-80,-56,-80,13.416407864998739,
106,3,-1,2,-2,1,7,-12,-82,-54,-82,13.92838827718412,
110,3,-2,2,-1,1,6,-10,-81,-53,-81,11.704699910719626,
112,3,-1,2,-2,0,6,-10,-80,-54,-80,11.661903789690601,
114,3,-1,2,-2,0,6,-11,-80,-54,-80,12.529964086141668,
116,3,-1,2,-1,1,6,-11,-78,-55,-78,12.569805089976535,
118,3,-1,2,-1,1,6,-11,-77,-56,-77,12.569805089976535,
120,3,-1,2,-1,1,7,-10,-76,-57,-76,12.24744871391589,
122,3,-2,2,-2,1,7,-10,-75,-58,-75,12.24744871391589,
124,3,-1,2,-1,0,7,-10,-74,-59,-74,12.206555615733702,
126,3,-1,3,-1,0,7,-10,-71,-61,-71,12.206555615733702,
63,3,-2,2,-2,0,7,-10,-70,-61,-70,12.206555615733702,
-125,3,-1,1,-2,0,7,-10,-68,-63,-68,12.206555615733702,
-123,3,-2,2,-1,0,7,-10,-66,-64,-66,12.206555615733702,
-121,3,-2,2,-2,0,7,-10,-65,-64,-65,12.206555615733702,
-119,3,-1,2,-2,0,6,-10,-62,-66,-62,11.661903789690601,
-117,3,-2,3,-1,-1,6,-9,-60,-68,-60,10.862780491200215,
63,3,-1,2,-1,-1,6,-9,-59,-68,-59,10.862780491200215,
-111,3,-2,2,-1,-1,6,-9,-57,-68,-57,10.862780491200215,
-109,3,-1,1,-1,-1,6,-9,-55,-69,-55,10.862780491200215,
-107,3,-2,2,-2,-2,6,-9,-53,-70,-53,11.0,
-105,3,-2,1,-1,-2,6,-9,-52,-71,-52,11.0,
-103,3,-2,2,-2,-2,6,-9,-51,-71,-51,11.0,
-101,3,-2,2,-1,-2,5,-8,-50,-71,-50,9.643650760992955,
63,3,-2,2,0,-2,5,-8,-48,-71,-48,9.643650760992955,
-97,3,-2,1,0,-3,5,-8,-46,-70,-46,9.899494936611665,
-95,3,-2,1,-1,-3,5,-8,-46,-70,-46,9.899494936611665,
-93,3,-2,2,-1,-3,5,-8,-44,-69,-44,9.899494936611665,
-91,3,-2,2,-1,-3,5,-8,-43,-69,-43,9.899494936611665,
-89,3,-2,2,0,-3,5,-8,-42,-68,-42,9.899494936611665,
-87,3,-3,2,0,-3,5,-8,-41,-67,-41,9.899494936611665,
-84,3,-2,2,0,-3,5,-8,-40,-67,-40,9.899494936611665,
-80,3,-2,2,-1,-4,5,-8,-39,-65,-39,10.246950765959598,
-78,3,-2,1,0,-4,5,-8,-38,-65,-38,10.246950765959598,
-76,3,-2,2,-1,-4,4,-8,-37,-64,-37,9.797958971132712,
-74,3,-2,2,-1,-4,4,-8,-35,-62,-35,9.797958971132712,
-72,3,-2,2,-1,-4,4,-8,-34,-61,-34,9.797958971132712,
-70,3,-2,1,-1,-4,4,-8,-33,-60,-33,9.797958971132712,
-68,3,-2,1,-1,-5,4,-8,-31,-59,-31,10.246950765959598,
-66,3,-2,1,-1,-4,4,-8,-30,-58,-30,9.797958971132712,
-64,3,-2,1,-1,-5,4,-8,-28,-56,-28,10.246950765959598,
-62,3,-2,2,-1,-5,4,-8,-27,-55,-27,10.246950765959598,
-60,3,-3,1,-1,-5,4,-8,-26,-54,-26,10.246950765959598,
-58,3,-2,2,0,-5,4,-8,-25,-53,-25,10.246950765959598,
-56,3,-3,2,-1,-5,4,-8,-24,-53,-24,10.246950765959598,
-54,3,-2,1,-1,-5,4,-8,-22,-51,-22,10.246950765959598,
-50,3,-2,2,-1,-5,4,-7,-21,-51,-21,9.486832980505138,
-48,3,-2,2,-1,-5,3,-7,-20,-50,-20,9.1104335791443,
-46,3,-2,1,0,-5,3,-7,-19,-50,-19,9.1104335791443,
-44,3,-2,1,-1,-5,3,-7,-17,-49,-17,9.1104335791443,
-41,3,-2,1,-1,-6,3,-7,-16,-49,-16,9.695359714832659,
-39,3,-3,1,-1,-6,3,-7,-15,-49,-15,9.695359714832659,
-37,3,-2,2,-1,-6,3,-7,-15,-49,-15,9.695359714832659,
-35,3,-2,1,0,-6,3,-6,-14,-50,-14,9.0,
-33,3,-2,1,0,-6,3,-6,-13,-51,-13,9.0,
-31,3,-2,2,0,-6,3,-6,-13,-51,-13,9.0,
-29,3,-2,1,0,-6,3,-6,-12,-52,-12,9.0,
-27,3,-3,2,0,-6,2,-5,-12,-53,-12,8.06225774829855,
-25,3,-3,2,0,-6,2,-5,-12,-55,-12,8.06225774829855,
-23,3,-3,1,-1,-6,2,-5,-12,-56,-12,8.06225774829855,
-19,3,-2,1,-1,-6,2,-5,-12,-57,-12,8.06225774829855,
-17,3,-2,1,-1,-6,2,-5,-12,-59,-12,8.06225774829855,
-15,3,-3,1,-1,-6,2,-5,-12,-60,-12,8.06225774829855,
-13,3,-2,1,0,-6,2,-5,-12,-61,-12,8.06225774829855,
-11,3,-2,1,-1,-6,2,-4,-13,-62,-13,7.483314773547883,
-9,3,-3,1,0,-6,2,-4,-14,-62,-14,7.483314773547883,
-7,3,-3,1,0,-6,2,-4,-14,-62,-14,7.483314773547883,
-5,3,-3,1,0,-7,2,-4,-15,-62,-15,8.306623862918075,
-3,3,-3,1,0,-7,2,-4,-15,-62,-15,8.306623862918075,
0,3,-3,1,0,-7,2,-4,-16,-62,-16,8.306623862918075,
2,3,-2,1,-1,-7,2,-4,-17,-61,-17,8.306623862918075,
4,3,-2,2,0,-7,2,-5,-17,-60,-17,8.831760866327848,
6,3,-2,1,0,-8,2,-5,-18,-59,-18,9.643650760992955,
8,3,-3,1,0,-8,2,-5,-18,-57,-18,9.643650760992955,
10,3,-3,1,0,-8,2,-5,-18,-56,-18,9.643650760992955,
12,3,-3,1,-1,-8,2,-5,-19,-53,-19,9.643650760992955,
16,3,-3,2,0,-8,2,-5,-19,-51,-19,9.643650760992955,
18,3,-3,2,0,-8,2,-5,-19,-49,-19,9.643650760992955,
20,3,-3,2,0,-8,2,-5,-20,-47,-20,9.643650760992955,
22,3,-3,2,0,-8,2,-5,-20,-44,-20,9.643650760992955,
24,3,-3,2,0,-8,2,-5,-20,-42,-20,9.643650760992955,
26,3,-3,1,1,-8,2,-5,-20,-40,-20,9.643650760992955,
28,3,-2,1,0,-8,2,-5,-20,-38,-20,9.643650760992955,
30,3,-3,1,0,-8,2,-5,-20,-36,-20,9.643650760992955,
32,3,-2,1,-1,-8,2,-5,-20,-34,-20,9.643650760992955,
34,3,-2,2,-1,-8,2,-5,-20,-32,-20,9.643650760992955,
36,3,-3,1,0,-8,2,-5,-20,-31,-20,9.643650760992955,
38,3,-3,1,0,-8,2,-5,-19,-30,-19,9.643650760992955,
40,3,-3,1,0,-8,2,-5,-19,-29,-19,9.643650760992955,
43,3,-3,2,-1,-7,2,-5,-19,-28,-19,8.831760866327848,
45,3,-2,1,0,-7,2,-5,-18,-27,-18,8.831760866327848,
49,3,-3,1,-1,-7,2,-5,-17,-27,-17,8.831760866327848,
51,3,-3,1,-1,-7,2,-5,-17,-26,-17,8.831760866327848,
53,3,-3,1,0,-7,2,-5,-16,-26,-16,8.831760866327848,
55,3,-3,1,0,-7,2,-5,-15,-26,-15,8.831760866327848,
57,3,-3,1,-1,-7,2,-5,-14,-27,-14,8.831760866327848,
59,3,-3,1,0,-7,2,-5,-13,-27,-13,8.831760866327848,
61,3,-3,1,0,-6,2,-4,-13,-28,-13,7.483314773547883,
63,3,-2,1,-1,-6,2,-4,-12,-28,-12,7.483314773547883,
65,3,-3,1,0,-6,2,-4,-10,-29,-10,7.483314773547883,
67,3,-2,1,0,-6,1,-4,-10,-30,-10,7.280109889280518,
69,3,-3,1,0,-7,1,-4,-9,-31,-9,8.12403840463596,
71,3,-3,1,0,-7,1,-4,-8,-32,-8,8.12403840463596,
73,3,-2,1,0,-7,1,-4,-7,-33,-7,8.12403840463596,
75,3,-3,1,0,-7,1,-4,-6,-34,-6,8.12403840463596,
77,3,-3,1,-1,-7,1,-4,-5,-35,-5,8.12403840463596,
81,3,-2,1,0,-7,1,-4,-4,-35,-4,8.12403840463596,
83,3,-3,1,0,-7,1,-3,-3,-36,-3,7.681145747868608,
86,3,-2,1,0,-7,1,-3,-2,-36,-2,7.681145747868608,
88,3,-2,1,0,-7,1,-3,-1,-37,-1,7.681145747868608,
90,3,-3,1,0,-7,1,-3,0,-37,0,7.681145747868608,
92,3,-2,2,0,-7,1,-3,0,-37,0,7.681145747868608,
94,3,-3,1,1,-7,1,-3,1,-37,1,7.681145747868608,
96,3,-3,1,0,-7,1,-3,1,-37,1,7.681145747868608,
98,3,-3,1,0,-7,1,-3,3,-37,3,7.681145747868608,
100,3,-2,1,0,-7,1,-3,3,-37,3,7.681145747868608,
102,3,-3,1,0,-7,1,-3,4,-36,4,7.681145747868608,
