-103,3,-3,0,1,-12,-1,-4,18,27,18,12.68857754044952,
-101,3,-3,0,0,-12,-1,-4,18,28,18,12.68857754044952,
-99,3,-3,0,0,-12,-2,-4,18,30,18,12.806248474865697,
-97,3,-3,0,0,-13,-1,-4,18,31,18,13.638181696985855,
-95,3,-3,0,1,-13,-2,-4,18,32,18,13.74772708486752,
-93,3,-3,0,0,-12,-3,-4,17,32,17,13.0,
-89,3,-3,0,0,-13,-2,-4,17,33,17,13.74772708486752,
-87,3,-3,0,0,-13,-4,-4,17,35,17,14.177446878757825,
-84,3,-3,0,0,-13,-4,-4,16,36,16,14.177446878757825,
-82,3,-3,0,1,-13,-4,-4,15,37,15,14.177446878757825,
-80,3,-3,0,0,-13,-4,-4,15,38,15,14.177446878757825,
-78,3,-3,0,0,-13,-5,-4,14,39,14,14.491376746189438,
-76,3,-3,0,0,-13,-5,-4,13,41,13,14.491376746189438,
-74,3,-4,-1,0,-14,-6,-4,12,42,12,15.748015748023622,
-72,3,-3,0,0,-14,-6,-4,11,44,11,15.748015748023622,
-70,3,-4,0,0,-15,-7,-4,10,45,10,17.029386365926403,
-68,3,-3,0,0,-15,-7,-4,11,47,11,17.029386365926403,
-66,3,-3,0,-1,-16,-8,-6,11,51,11,18.867962264113206,
-64,3,-4,-1,0,-15,-8,-6,12,52,12,18.027756377319946,
-62,3,-4,0,0,-15,-9,-5,12,56,12,18.193405398660254,
-60,3,-4,0,0,-16,-8,-5,13,61,13,18.57417562100671,
-56,3,-4,-1,0,-17,-9,-5,12,65,12,19.87460691435179,
-54,3,-4,-1,0,-18,-10,-5,12,69,12,21.18962010041709,
-52,3,-5,-1,-1,-18,-11,-5,12,72,12,21.6794833886788,
-50,3,-5,-1,0,-19,-11,-5,14,75,14,22.516660498395403,
-48,3,-4,-1,0,-20,-11,-5,16,77,16,23.366642891095847,
-46,3,-5,-1,0,-20,-12,-6,17,79,17,24.08318915758459,
-44,3,-4,-1,0,-20,-12,-6,22,83,22,24.08318915758459,
-41,3,-5,-1,-1,-20,-12,-6,24,84,24,24.08318915758459,
-39,3,-5,-2,0,-21,-13,-6,27,86,27,25.41653005427767,
-37,3,-5,-1,0,-21,-14,-6,30,87,30,25.942243542145693,
-35,3,-4,-2,0,-22,-13,-6,33,89,33,26.248809496813376,
-33,3,-5,-2,0,-22,-15,-6,39,90,39,27.294688127912362,
-31,3,-5,-3,0,-22,-16,-5,41,90,41,27.65863337187866,
-29,3,-6,-2,0,-23,-17,-5,43,90,43,29.03446228191595,
-25,3,-4,-3,0,-24,-18,-4,45,88,45,30.265491900843113,
-23,3,-5,-3,0,-24,-21,-5,45,83,45,32.28002478313795,
-21,3,-6,-3,0,-26,-20,-3,47,83,47,32.93933818400121,
-19,3,-5,-3,0,-26,-20,-3,49,81,49,32.93933818400121,
-17,3,-6,-4,0,-26,-22,-3,48,79,48,34.19064199455752,
-15,3,-5,-3,0,-27,-23,-2,44,78,44,35.52463933666322,
-13,3,-7,-3,0,-28,-24,-2,40,77,40,36.932370625238775,
-11,3,-6,-4,1,-29,-24,0,38,76,38,37.64306044943742,
-9,3,-6,-3,0,-28,-26,-2,33,73,33,38.262252939417984,
-7,3,-7,-3,0,-30,-24,0,31,76,31,38.41874542459709,
-5,3,-7,-3,1,-31,-22,0,31,77,31,38.01315561749642,
-3,3,-7,-3,0,-29,-23,0,27,80,27,37.013511046643494,
0,3,-7,-3,0,-30,-22,0,24,82,24,37.20215047547655,
2,3,-6,-3,1,-31,-22,1,22,84,22,38.02630668366309,
6,3,-6,-3,1,-31,-24,0,20,86,20,39.20459156782532,
8,3,-6,-3,2,-32,-20,2,22,90,22,37.78888725538237,
10,3,-7,-2,1,-31,-20,2,25,95,25,36.945906403822335,
12,3,-6,-2,0,-30,-19,2,27,99,16,35.566838487557476,
-3,2,-30,-18,2,32,105,32,13,10,18,114.33722053644648,
-1,2,-31,-15,3,44,113,44,13,10,20,129.0,
-2,2,-29,-14,3,51,118,51,13,10,22,138.2967823197633,
-2,2,-29,-12,3,58,122,58,13,10,24,147.01020372749642,
-1,2,-29,-13,3,66,125,66,13,10,26,156.00320509528,
-1,1,-28,-11,3,78,127,78,13,10,28,168.21712160181556,
-1,2,-28,-11,3,87,127,87,13,10,32,176.82477202021215,
-1,1,-28,-11,3,95,127,95,13,10,34,184.87563387315268,
-1,2,-27,-10,3,104,127,104,13,10,36,194.32189789110234,
-1,1,-26,-9,2,114,127,114,13,10,38,205.23401277566055,
-1,1,-26,-9,1,-128,127,-128,13,10,40,221.12666053644458,
-1,1,-26,-9,0,-128,127,-128,13,10,43,221.12666053644458,
-1,1,-27,-9,0,-128,127,-128,13,10,45,221.12666053644458,
-1,0,-27,-8,0,-128,127,-128,13,10,47,221.12666053644458,
-1,1,-26,-9,0,-128,127,-128,13,10,49,221.12666053644458,
-1,1,-26,-8,0,-128,127,-128,13,10,51,221.12666053644458,
-1,0,-25,-9,0,-128,127,-128,13,10,53,221.12666053644458,
-1,1,-24,-10,0,-128,127,-128,13,10,55,221.12666053644458,
-1,0,-23,-10,0,-128,127,-128,13,10,57,221.12666053644458,
-1,0,-22,-11,-1,-128,127,-128,13,10,59,221.12666053644458,
-1,0,-20,-11,-2,-128,127,-128,13,10,63,221.12666053644458,
-1,-1,-19,-11,-3,-128,127,-128,13,10,65,221.12666053644458,
-1,-1,-19,-12,-5,-128,127,-128,13,10,67,221.12666053644458,
-1,-1,-18,-12,-6,-128,123,-128,13,10,69,218.85383250014152,
-1,-2,-17,-12,-8,-128,110,-128,13,10,71,211.820678877205,
-1,-2,-17,-12,-10,-128,101,-128,13,10,73,207.28965241902452,
-1,-2,-16,-11,-12,-128,93,-128,13,10,75,203.5116704270298,
-1,-2,-14,-12,-13,-128,84,-128,13,10,77,199.55951493226274,
-2,-3,-13,-12,-15,-128,74,-128,13,10,79,195.56073225471417,
-2,-3,-10,-12,-17,-128,60,-128,13,10,81,190.70395905696347,
-1,-4,-8,-12,-19,-128,51,-128,13,10,83,188.06647760831805,
10,-10,-5,-12,-21,-128,42,-128,13,10,86,185.82787734890587,
9,8,82,-2,-23,-128,9,-128,13,10,88,181.24293089662837,
0,3,-128,45,-26,-128,-73,-128,13,10,90,195.18452807535743,
1,-15,70,-33,12,-128,41,-128,13,10,92,185.6044180508643,
16,-12,19,-24,-63,-128,3,-128,13,10,96,181.04419349981927,
25,-10,96,44,-59,126,-114,126,13,10,98,211.53723076565032,
21,-9,-128,71,-73,109,-128,109,13,10,100,200.36466754395596,
13,-5,-128,107,-64,116,-128,116,13,10,102,208.07690885823925,
7,-5,95,92,-43,-128,-128,-128,13,10,104,221.70250336881628,
5,-4,77,86,-51,-128,-128,-128,13,10,106,221.70250336881628,
4,-4,17,58,-49,-128,-128,-128,13,10,108,221.70250336881628,
3,-5,-18,40,-35,-128,-111,-128,13,10,110,212.34170574807013,
0,-6,-10,37,-40,-128,-75,-128,13,10,112,195.94131774590065,
0,-5,-32,15,-41,27,-26,27,13,10,114,46.195237849804386,
1,-3,-29,5,-29,-24,-33,-24,13,10,116,47.3392015141785,
4,-1,-7,4,-12,-56,-65,-56,13,10,118,102.45486811274513,
5,0,11,10,-9,-73,-89,-73,13,10,120,136.3048054912225,
3,0,19,18,-4,-85,-104,-85,13,10,122,158.9528231897754,
2,2,20,15,4,-103,-128,-103,13,10,124,193.91235133430774,
0,3,18,6,9,-127,-128,-127,13,10,-127,220.54931421339762,
0,2,15,0,9,-127,-128,-127,13,10,-125,220.54931421339762,
0,2,13,-2,6,-127,-128,-127,13,10,-123,220.54931421339762,
1,2,11,-3,5,-127,-128,-127,13,10,-121,220.54931421339762,
3,1,13,1,2,-127,-128,-127,13,10,-119,220.54931421339762,
3,1,13,6,1,-127,-128,-127,13,10,-117,220.54931421339762,
3,1,13,8,0,-127,-127,-127,13,10,-115,219.9704525612474,
5,1,15,13,0,-127,-123,-127,13,10,-113,217.68555303464674,
5,1,17,17,-1,-127,-119,-127,13,10,-111,215.45069041430338,
6,0,15,22,-4,-127,-104,-127,13,10,-109,207.54276667713572,
7,0,14,25,-6,-127,-93,-127,13,10,-107,202.2547898073121,
8,0,16,29,-6,-127,-84,-127,13,10,-105,198.27758320092568,
8,1,16,33,-6,-127,-76,-127,13,10,-103,195.0230755577401,
9,0,16,37,-6,-127,-70,-127,13,10,-101,192.7641045423136,
9,-1,16,40,-7,-113,-63,-113,13,10,-99,171.77601695230913,
8,-1,16,42,-8,-87,-61,-87,13,10,-95,137.3280743329637,
9,-1,15,43,-10,-60,-60,-60,13,10,-93,103.92304845413264,
9,-2,13,44,-12,-35,-60,-35,13,10,-91,77.78174593052023,
9,-2,11,45,-14,-10,-60,-10,13,10,-89,61.644140029689765,
8,-1,6,43,-15,22,-59,22,13,10,-87,66.70082458260917,
7,-1,2,43,-16,38,-60,38,13,10,-84,80.54812226240907,
6,-2,5,39,-16,48,-61,48,13,10,-82,91.2633551870629,
5,-2,1,33,-15,49,-58,49,13,10,-80,90.36592278065886,
4,-2,0,27,-16,49,-54,49,13,10,-78,87.8521485223896,
4,-2,1,20,-17,49,-48,49,13,10,-76,84.29709366283039,
2,-1,1,16,-16,50,-45,50,13,10,-74,83.81527307120105,
2,-2,1,12,-15,51,-41,51,13,10,-72,82.96384754819415,
2,-2,2,9,-15,52,-38,52,13,10,-70,82.7768083462995,
2,-1,1,7,-15,55,-35,55,13,10,-68,85.2936105461599,
1,0,-2,5,-13,65,-21,65,13,10,-66,94.29209935090002,
1,0,-3,3,-10,74,-7,74,13,10,-64,104.88565202161828,
1,2,-1,1,-7,81,6,81,13,10,-60,114.70832576583096,
1,0,0,0,-4,86,13,86,13,10,-58,122.31516668017912,
1,1,2,0,-2,93,14,93,13,10,-56,132.2648857406984,
1,0,3,1,-3,103,14,103,13,10,-54,146.33523157462798,
1,0,4,2,-4,111,11,111,13,10,-52,157.36263851372092,
1,0,4,3,-4,120,9,120,13,10,-50,169.94410845922255,
1,0,5,3,-4,127,7,127,13,10,-48,179.74148102205012,
1,0,5,3,-4,-128,7,-128,13,10,-46,181.1546300815963,
0,1,7,3,0,-128,8,-128,13,10,-44,181.196026446498,
1,0,7,-1,-1,-128,14,-128,13,10,-41,181.55990746858183,
1,1,7,5,-1,-128,19,-128,13,10,-39,182.01373574541017,
1,2,9,1,1,126,23,126,13,10,-37,179.66914036639682,
1,1,10,1,2,122,27,122,13,10,-35,174.6339027795004,
0,2,12,1,3,112,33,112,13,10,-33,161.7930777258409,
0,2,13,0,5,105,35,105,13,10,-31,152.56146302392358,
1,1,14,-1,5,97,36,97,13,10,-27,141.8238343861849,
0,2,14,-1,5,89,38,89,13,10,-25,131.4762335937564,
0,2,14,0,5,79,38,79,13,10,-23,118.0084742719776,
1,1,15,-3,5,67,35,67,13,10,-21,101.0099005048515,
0,1,15,-2,5,60,33,60,13,10,-19,91.04394543296111,
0,1,15,-1,4,54,29,54,13,10,-17,81.68843247363729,
1,2,14,-2,4,49,26,49,13,10,-15,74.01351227985333,
1,1,14,-2,3,46,25,46,13,10,-13,69.6921803361037,
1,2,12,-1,2,42,22,42,13,10,-11,63.340350488452465,
1,1,12,-1,2,42,21,42,13,10,-9,63.0,
0,2,11,-1,2,41,21,41,13,10,-7,61.66846844214635,
0,1,10,-2,1,40,20,40,13,10,-5,60.0,
1,1,10,-2,1,39,20,39,13,10,-3,58.66856057549052,
0,1,9,-2,0,38,21,38,13,10,0,57.697486947006624,
1,1,8,-3,0,38,22,38,13,10,4,58.0689245638319,
0,1,7,-3,0,38,24,38,13,10,6,58.855755878248644,
0,0,7,-3,0,40,25,40,13,10,8,61.84658438426491,
1,1,7,-4,0,41,27,41,13,10,10,63.96092557178953,
1,1,6,-4,0,42,28,42,13,10,12,65.66582063752801,
0,1,6,-4,0,44,29,44,13,10,14,68.65129277733959,
0,0,5,-5,0,47,30,47,13,10,16,72.92461861401813,
0,1,5,-5,0,50,32,50,13,10,18,77.61443164772902,
0,0,4,-5,0,55,34,55,13,10,20,84.88816171881683,
0,1,4,-5,-1,57,36,57,13,10,22,88.28363381737297,
0,1,4,-5,-1,59,38,59,13,10,24,91.68424073961675,
0,0,3,-6,-1,59,39,59,13,10,26,92.10320298447823,
0,1,3,-6,-2,59,41,59,13,10,28,92.96773633901172,
0,0,3,-8,-2,56,42,56,13,10,30,89.64373932405988,
-1,0,3,-8,-3,52,42,52,13,10,34,84.68766143896052,
-1,0,3,-9,-4,48,42,48,13,10,36,79.82480817390042,
0,0,3,-10,-4,43,41,43,13,10,38,73.34166619323561,
0,0,4,-10,-5,37,40,37,13,10,40,65.86349520030045,
0,0,4,-11,-5,26,38,26,13,10,43,52.87721626560914,
-1,-1,4,-10,-6,19,36,19,13,10,45,44.9221548904324,
0,0,4,-11,-6,11,35,11,13,10,47,38.301436004411116,
-1,0,4,-11,-7,2,33,2,13,10,49,33.12099032335839,
-1,-1,4,-10,-7,-5,32,-5,13,10,51,32.77193921634788,
-1,-1,4,-10,-8,-19,30,-19,13,10,53,40.27406113120453,
0,-1,3,-10,-8,-28,30,-28,13,10,55,49.678969393496885,
0,-1,3,-10,-9,-37,29,-37,13,10,57,59.824744044584094,
0,-1,3,-9,-10,-47,30,-47,13,10,59,72.92461861401813,
-1,-2,4,-8,-10,-56,30,-56,13,10,61,84.68766143896052,
-1,-1,3,-8,-11,-69,30,-69,13,10,63,102.08819716304133,
-1,-1,4,-7,-11,-78,30,-78,13,10,65,114.3153532995459,
0,-1,4,-6,-11,-87,30,-87,13,10,69,126.64122551523259,
-1,-2,5,-6,-12,-96,30,-96,13,10,71,139.0395627150776,
0,-2,5,-5,-12,-103,30,-103,13,10,73,148.7212157024007,
1,-1,5,-4,-12,-115,28,-115,13,10,75,165.0272704737008,
0,-1,6,-4,-12,-122,27,-122,13,10,77,174.6339027795004,
1,-1,6,-3,-12,-127,26,-127,13,10,79,181.4772713041498,
1,-2,6,-2,-12,-127,25,-127,13,10,81,181.33670340005634,
1,-2,6,-2,-13,-127,25,-127,13,10,83,181.33670340005634,
1,-2,7,-1,-13,-127,22,-127,13,10,86,180.94750620000266,
1,-1,9,0,-13,-127,20,-127,13,10,88,180.7152456213919,
2,-2,8,1,-14,-127,18,-127,13,10,90,180.50484758033508,
1,-2,8,2,-15,-127,15,-127,13,10,92,180.2304080892012,
2,-1,8,3,-15,-127,13,-127,13,10,94,180.07498438150702,
2,-2,8,4,-15,-127,9,-127,13,10,96,179.8304757264463,
2,-2,8,4,-16,-127,7,-127,13,10,98,179.74148102205012,
2,-2,8,5,-16,-127,5,-127,13,10,102,179.67470606626856,
3,-2,8,5,-16,-127,2,-127,13,10,104,179.61625761606325,
3,-3,8,6,-16,-127,0,-127,13,10,106,179.60512242138307,
3,-2,8,7,-17,-127,-4,-127,13,10,108,179.6496590589584,
2,-2,7,7,-17,-127,-6,-127,13,10,110,179.70531433432902,
2,-2,7,8,-17,-127,-7,-127,13,10,112,179.74148102205012,
2,-2,7,8,-17,-127,-8,-127,13,10,114,179.78320277489775,
2,-2,6,8,-17,-127,-8,-127,13,10,116,179.78320277489775,
2,-2,7,8,-17,-125,-9,-125,13,10,118,177.00564962734947,
2,-2,7,8,-17,-123,-7,-123,13,10,120,174.08905766876907,
2,-2,6,8,-17,-122,-7,-122,13,10,122,172.6759971738979,
2,-3,6,8,-17,-122,-8,-122,13,10,124,172.71942565907287,
2,-2,6,8,-17,-121,-7,-121,13,10,126,171.262955714305,
3,-2,6,7,-17,-119,-6,-119,13,10,-127,168.39833728395303,
3,-2,6,8,-16,-119,-6,-119,13,10,-123,168.39833728395303,
2,-2,7,8,-16,-119,-5,-119,13,10,-121,168.36567346107103,
2,-2,7,7,-16,-120,-5,-120,13,10,-119,169.77926846349644,
3,-2,7,7,-16,-121,-4,-121,13,10,-117,171.16658552416123,
2,-2,7,7,-15,-121,-4,-121,13,10,-115,171.16658552416123,
2,-2,7,7,-15,-123,-4,-123,13,10,-113,173.99425277864785,
2,-2,7,7,-15,-125,-4,-125,13,10,-111,176.8219443394965,
2,-1,6,6,-15,-126,-4,-126,13,10,-109,178.23579887329032,
2,-2,6,6,-15,-127,-3,-127,13,10,-107,179.63017563872725,
2,-1,6,6,-14,-127,-3,-127,13,10,-105,179.63017563872725,
2,-2,5,6,-14,-127,-3,-127,13,10,-103,179.63017563872725,
2,-1,5,6,-14,-127,-2,-127,13,10,-101,179.61625761606325,
2,-1,5,6,-13,-127,-2,-127,13,10,-99,179.61625761606325,
2,-1,5,5,-13,-127,-2,-127,13,10,-97,179.61625761606325,
1,-2,4,6,-12,-127,-1,-127,13,10,-93,179.60790628477355,
2,-2,4,6,-12,-127,-3,-127,13,10,-91,179.63017563872725,
1,-1,3,6,-11,-127,-4,-127,13,10,-89,179.6496590589584,
2,-1,3,5,-11,-127,-4,-127,13,10,-87,179.6496590589584,
2,0,2,5,-10,-127,-6,-127,13,10,-84,179.70531433432902,
2,-1,2,5,-10,-127,-6,-127,13,10,-82,179.70531433432902,
1,0,1,5,-9,-127,-8,-127,13,10,-80,179.78320277489775,
1,-1,1,5,-9,-127,-9,-127,13,10,-78,179.8304757264463,
2,0,1,4,-8,-127,-9,-127,13,10,-76,179.8304757264463,
2,0,0,4,-8,-127,-10,-127,13,10,-74,179.88329550016587,
2,0,0,4,-7,-127,-11,-127,13,10,-72,179.94165721144174,
1,0,0,4,-7,-127,-11,-127,13,10,-70,179.94165721144174,
2,0,0,4,-6,-127,-12,-127,13,10,-68,180.00555546982432,
2,1,-1,4,-6,-127,-12,-127,13,10,-66,180.00555546982432,
2,0,-1,4,-6,-125,-11,-125,13,10,-64,177.11860433054457,
1,0,-2,5,-5,-120,-10,-120,13,10,-60,170.0,
2,0,-1,4,-5,-117,-11,-117,13,10,-58,165.8282243769136,
2,0,-2,4,-5,-113,-10,-113,13,10,-56,160.11870596529315,
2,1,-3,4,-5,-109,-10,-109,13,10,-54,154.47329866355545,
2,-1,-3,4,-4,-100,-9,-100,13,10,-52,141.70744511139844,
1,0,-3,4,-4,-94,-8,-94,13,10,-50,133.17657451669194,
1,0,-3,4,-4,-89,-8,-89,13,10,-48,126.11899143269423,
1,0,-3,4,-4,-84,-7,-84,13,10,-46,119.0,
1,1,-3,3,-4,-78,-6,-78,13,10,-44,110.47171583713181,
1,0,-3,3,-4,-70,-4,-70,13,10,-41,99.07572861200669,
2,0,-3,3,-4,-65,-2,-65,13,10,-39,91.94563611178074,
1,0,-3,2,-5,-60,-1,-60,13,10,-37,84.85870609430714,
1,0,-4,2,-5,-56,0,-56,13,10,-35,79.19595949289332,
1,0,-3,1,-5,-51,2,-51,13,10,-33,72.15261603018979,
2,0,-3,1,-5,-46,2,-46,13,10,-31,65.08456038109192,
1,0,-4,1,-6,-44,3,-44,13,10,-29,62.297672508690084,
1,0,-4,0,-5,-42,3,-42,13,10,-25,59.472682804797024,
1,0,-4,0,-5,-40,3,-40,13,10,-23,56.64803615307419,
1,0,-4,0,-5,-38,2,-38,13,10,-21,53.777318638995006,
1,-1,-4,0,-5,-36,1,-36,13,10,-19,50.92150822589606,
0,-1,-3,0,-5,-36,0,-36,13,10,-17,50.91168824543142,
1,0,-4,0,-5,-36,-1,-36,13,10,-15,50.92150822589606,
1,0,-3,0,-5,-37,-3,-37,13,10,-13,52.41183072551463,
1,0,-3,0,-5,-38,-4,-38,13,10,-11,53.88877434122992,
0,0,-4,-1,-5,-39,-7,-39,13,10,-9,55.59676249567055,
0,0,-4,-1,-5,-40,-10,-40,13,10,-7,57.445626465380286,
0,0,-4,-1,-5,-42,-12,-42,13,10,-5,60.597029630172464,
0,-1,-4,-1,-5,-43,-14,-43,13,10,-3,62.40192304729078,
0,0,-4,-1,-5,-46,-16,-46,13,10,0,66.9925368977769,
1,0,-4,-2,-5,-49,-19,-49,13,10,2,71.85401867675878,
0,0,-4,-2,-5,-51,-20,-51,13,10,4,74.84650960465692,
0,-1,-4,-2,-5,-54,-22,-54,13,10,8,79.47326594522211,
0,0,-4,-2,-5,-56,-23,-56,13,10,10,82.46817568007674,
0,0,-5,-2,-5,-59,-25,-59,13,10,12,87.10338684574785,
0,1,-5,-2,-5,-63,-26,-63,13,10,14,92.81163720137685,
0,0,-5,-2,-4,-66,-27,-66,13,10,16,97.16480844420988,
0,0,-5,-2,-4,-68,-28,-68,13,10,18,100.15987220439132,
0,0,-5,-2,-4,-71,-29,-71,13,10,20,104.513157066467,
1,0,-5,-2,-4,-74,-30,-74,13,10,22,108.86689120205463,
1,0,-5,-2,-3,-79,-31,-79,13,10,24,115.94395197680645,
1,0,-5,-2,-3,-82,-32,-82,13,10,26,120.29962593458053,
0,0,-6,-2,-3,-85,-32,-85,13,10,28,124.39453364195711,
0,0,-6,-2,-3,-88,-33,-88,13,10,30,128.75169901791588,
0,0,-6,-2,-3,-91,-33,-91,13,10,32,132.85706605220514,
1,0,-6,-1,-3,-96,-32,-96,13,10,34,139.48476619330157,
1,1,-6,-1,-3,-99,-32,-99,13,10,38,143.6175476743702,
1,1,-7,-1,-3,-101,-32,-101,13,10,40,146.37622757811462,
1,0,-7,-1,-3,-103,-31,-103,13,10,43,148.9261561982985,
1,0,-7,-1,-4,-105,-31,-105,13,10,45,151.69377047196105,
1,-1,-7,0,-4,-108,-30,-108,13,10,47,155.65346125287417,
1,0,-7,0,-4,-109,-29,-109,13,10,49,156.85343477272022,
1,0,-7,0,-4,-110,-28,-110,13,10,51,158.0632784678339,
1,0,-7,0,-4,-111,-27,-111,13,10,53,159.28276742949942,
0,0,-7,0,-4,-111,-27,-111,13,10,55,159.28276742949942,
1,0,-7,0,-4,-111,-26,-111,13,10,57,159.116309660575,
1,0,-7,1,-4,-111,-25,-111,13,10,59,158.95596874606503,
1,0,-7,1,-4,-110,-25,-110,13,10,61,157.5595125658873,
1,0,-7,1,-4,-109,-25,-109,13,10,63,156.1633759880978,
1,0,-7,2,-4,-108,-25,-108,13,10,65,154.76756766196203,
1,1,-7,2,-4,-106,-25,-106,13,10,69,151.9769719398304,
2,0,-6,3,-4,-104,-25,-104,13,10,71,149.18780110987626,
2,-1,-6,3,-4,-102,-25,-102,13,10,73,146.40013661195812,
2,0,-6,3,-4,-100,-25,-100,13,10,75,143.61406616345073,
2,0,-6,4,-4,-97,-25,-97,13,10,77,139.43815833551446,
2,0,-6,4,-4,-94,-26,-94,13,10,79,135.45478950557637,
2,0,-7,5,-4,-92,-26,-92,13,10,81,132.68006632497588,
2,0,-7,5,-4,-89,-26,-89,13,10,83,128.52237159343116,
2,0,-7,5,-4,-86,-26,-86,13,10,86,124.370414488334,
3,0,-7,6,-4,-82,-26,-82,13,10,88,118.84443613396463,
2,0,-7,6,-4,-79,-27,-79,13,10,90,114.93911431710269,
2,0,-7,7,-4,-77,-27,-77,13,10,92,112.1918000568669,
2,0,-7,7,-4,-74,-27,-74,13,10,94,108.07867504739313,
2,0,-7,7,-4,-72,-27,-72,13,10,96,105.34229919647663,
2,0,-7,8,-5,-69,-27,-69,13,10,98,101.24722218411723,
2,-1,-8,9,-4,-65,-26,-65,13,10,102,95.53009996854395,
3,0,-7,8,-4,-63,-27,-63,13,10,104,93.0967238950974,
3,0,-7,9,-4,-62,-28,-62,13,10,106,92.04346799203081,
2,0,-8,9,-4,-61,-28,-61,13,10,108,90.69729874698585,
2,0,-8,9,-4,-59,-28,-59,13,10,110,88.01136290275251,
3,0,-8,9,-4,-58,-29,-58,13,10,112,87.0,
3,0,-8,9,-4,-57,-29,-57,13,10,114,85.66796367370944,
2,0,-9,9,-4,-57,-29,-57,13,10,116,85.66796367370944,
2,0,-9,9,-4,-57,-29,-57,13,10,118,85.66796367370944,
3,0,-9,9,-4,-58,-28,-58,13,10,120,86.6717947200818,
2,0,-9,9,-4,-58,-29,-58,13,10,122,87.0,
3,0,-9,8,-4,-59,-29,-59,13,10,124,88.33459118601274,
2,-1,-10,8,-4,-59,-29,-59,13,10,126,88.33459118601274,
2,0,-10,8,-4,-60,-29,-60,13,10,-127,89.67162315916892,
2,0,-10,8,-4,-61,-29,-61,13,10,-125,91.01098834756164,
3,-1,-10,8,-4,-62,-30,-62,13,10,-123,92.67146270562476,
2,0,-11,8,-4,-62,-30,-62,13,10,-119,92.67146270562476,
2,0,-11,8,-4,-62,-30,-62,13,10,-117,92.67146270562476,
2,0,-11,7,-4,-62,-30,-62,13,10,-115,92.67146270562476,
1,-1,-11,7,-4,-62,-30,-62,13,10,-113,92.67146270562476,
2,-1,-11,7,-4,-62,-30,-62,13,10,-111,92.67146270562476,
2,0,-12,6,-4,-61,-30,-61,13,10,-109,91.33454987024352,
3,1,-12,6,-4,-61,-30,-61,13,10,-107,91.33454987024352,
1,0,-12,6,-4,-60,-29,-60,13,10,-105,89.67162315916892,
2,0,-12,5,-4,-58,-29,-58,13,10,-103,87.0,
1,0,-12,5,-4,-57,-28,-57,13,10,-101,85.33463540673272,
2,0,-13,4,-4,-56,-28,-56,13,10,-99,84.0,
1,0,-13,4,-4,-55,-28,-55,13,10,-97,82.66801074176153,
1,0,-13,4,-4,-53,-27,-53,13,10,-95,79.66806135459805,
1,0,-13,3,-4,-51,-27,-51,13,10,-93,77.01298591796062,
1,0,-13,3,-4,-50,-27,-50,13,10,-91,75.69015788066504,
1,1,-13,3,-4,-48,-27,-48,13,10,-87,73.05477397131553,
1,0,-13,2,-4,-46,-26,-46,13,10,-84,70.05711955254797,
1,0,-13,2,-4,-45,-26,-45,13,10,-82,68.74590896918885,
2,0,-13,1,-4,-42,-26,-42,13,10,-80,64.8382603097893,
1,-1,-13,1,-4,-41,-26,-41,13,10,-78,63.54525946126902,
1,0,-13,1,-4,-40,-26,-40,13,10,-76,62.25752966509352,
1,0,-14,1,-4,-38,-25,-38,13,10,-74,59.270566050949775,
