-7,3,-4,-1,-1,-17,-7,-6,9,81,9,19.339079605813716,
-5,3,-4,0,0,-17,-7,-6,9,82,9,19.339079605813716,
-3,3,-4,-1,0,-18,-7,-6,9,84,9,20.223748416156685,
0,3,-3,0,-1,-18,-7,-6,9,86,9,20.223748416156685,
2,3,-5,-1,0,-18,-7,-6,9,88,9,20.223748416156685,
4,3,-4,0,0,-18,-8,-6,9,90,9,20.591260281974,
6,3,-4,0,-1,-19,-8,-6,9,92,9,21.470910553583888,
8,3,-4,-1,0,-19,-8,-6,9,94,9,21.470910553583888,
10,3,-4,-1,0,-19,-8,-6,8,98,8,21.470910553583888,
12,3,-4,-1,-1,-19,-8,-6,8,100,8,21.470910553583888,
14,3,-5,0,0,-19,-8,-6,7,102,7,21.470910553583888,
18,3,-4,-1,-1,-19,-8,-6,6,104,6,21.470910553583888,
20,3,-4,0,0,-19,-8,-6,5,107,5,21.470910553583888,
22,3,-4,-1,0,-19,-9,-6,4,110,4,21.863211109075447,
24,3,-4,-1,0,-20,-9,-6,2,111,2,22.737634001804146,
26,3,-4,-1,0,-20,-9,-6,1,113,1,22.737634001804146,
28,3,-4,0,-1,-19,-9,-6,0,115,0,21.863211109075447,
30,3,-5,-1,0,-20,-10,-6,-1,116,-1,23.15167380558045,
32,3,-4,-1,0,-20,-10,-5,-4,119,-4,22.9128784747792,
34,3,-4,-1,0,-20,-11,-6,-6,120,-6,23.600847442411894,
36,3,-4,-1,-1,-20,-11,-5,-9,122,-9,23.366642891095847,
38,3,-5,-1,0,-21,-12,-5,-11,123,-11,24.698178070456937,
40,3,-5,-2,0,-21,-12,-5,-14,125,-14,24.698178070456937,
43,3,-4,-1,0,-22,-13,-5,-19,127,-19,26.038433132583073,
45,3,-5,-2,-1,-22,-13,-5,-22,127,-22,26.038433132583073,
47,3,-5,-2,0,-23,-13,-5,-26,127,-26,26.888659319497503,
49,3,-5,-2,0,-23,-14,-5,-29,127,-29,27.386127875258307,
53,3,-5,-1,0,-24,-14,-5,-33,127,-33,28.231188426986208,
55,3,-5,-1,0,-25,-15,-4,-38,127,-38,29.427877939124322,
57,3,-5,-1,0,-25,-16,-4,-42,127,-42,29.949958263743873,
59,3,-5,-2,0,-26,-16,-3,-45,127,-45,30.675723300355934,
61,3,-5,-2,0,-26,-16,-3,-49,127,-49,30.675723300355934,
63,3,-5,-2,1,-27,-17,-2,-52,127,-52,31.96873472629156,
65,3,-6,-2,0,-28,-17,-2,-56,127,-56,32.817678162843876,
67,3,-6,-2,0,-28,-17,-1,-59,125,-59,32.77193921634788,
69,3,-6,-2,1,-28,-17,-1,-61,123,-61,32.77193921634788,
71,3,-6,-2,0,-29,-17,-1,-61,119,-61,33.63034344160047,
73,3,-6,-2,0,-29,-16,-1,-60,116,-60,33.13608305156178,
75,3,-6,-2,0,-29,-15,-1,-57,111,-57,32.66496594212215,
77,3,-6,-2,1,-29,-15,-1,-53,107,-53,32.66496594212215,
79,3,-6,-1,0,-30,-14,-2,-48,103,-48,33.166247903554,
81,3,-6,-2,1,-29,-13,-2,-40,98,-40,31.843366656181317,
86,3,-6,-1,0,-29,-13,-2,-31,94,-31,31.843366656181317,
88,3,-6,-1,0,-29,-11,-3,-15,86,-15,31.160872901765767,
90,3,-5,-1,0,-29,-10,-3,-1,81,-1,30.822070014844883,
92,3,-6,0,0,-29,-10,-4,13,77,13,30.93541659651604,
94,3,-6,-1,-1,-29,-9,-4,29,73,29,30.62678566222711,
96,3,-6,-1,-1,-29,-8,-5,56,67,56,30.495901363953813,
98,3,-5,-1,-1,-29,-8,-5,74,63,74,30.495901363953813,
100,3,-5,-1,0,-28,-8,-6,93,59,93,29.732137494637012,
102,3,-5,-1,-1,-27,-8,-6,111,54,111,28.792360097775937,
104,3,-5,-1,-1,-26,-8,-6,-128,49,-128,27.85677655436824,
106,3,-5,-1,-1,-25,-9,-6,-128,41,-128,27.23967694375247,
108,3,-5,-1,-1,-24,-10,-6,-128,35,-128,26.68332812825267,
110,3,-4,-2,0,-23,-11,-6,-128,29,-128,26.19160170741759,
112,3,-5,-2,-1,-22,-12,-6,-128,23,-128,25.768197453450252,
116,3,-5,-3,0,-21,-12,-6,-128,17,-128,24.919871588754223,
118,3,-4,-3,-1,-20,-14,-7,-128,9,-128,25.39685019840059,
120,3,-4,-3,-1,-19,-15,-8,-128,5,-128,25.495097567963924,
122,3,-4,-3,-1,-18,-17,-8,-128,1,-128,26.019223662515376,
124,3,-3,-3,-2,-17,-18,-9,-128,-1,-128,26.343879744638983,
126,3,-3,-3,-2,-16,-19,-10,-128,-3,-128,26.77685567799177,
-127,3,3,-3,-4,-12,-20,-12,-128,-5,-128,26.229754097208,
-125,3,24,19,-4,-1,-17,-11,-128,-8,-128,20.273134932713294,
-123,3,16,15,14,106,60,-27,-128,-85,-128,124.75976915656746,
-121,3,7,15,7,-128,101,17,-128,-51,-128,163.93291310777101,
-119,3,20,36,-6,88,42,54,-128,0,-128,111.46299834474219,
-117,3,31,43,-10,106,127,-46,-128,-55,-128,171.70032032585146,
-115,3,30,26,-9,-128,127,-14,-128,-128,-128,180.8562965450747,
-113,3,21,21,-10,-128,127,-44,-128,-128,-128,185.6044180508643,
-111,3,14,17,-9,-128,127,-80,-128,-128,-128,197.26378278842773,
-107,3,6,8,-4,108,125,-85,-128,-128,-128,185.77943912069495,
-105,3,-3,0,0,36,67,-56,-128,-128,-128,94.45104552094699,
-103,3,-3,-4,-2,-10,1,-30,-128,-107,-128,31.63858403911275,
-101,3,0,-2,-4,-18,-43,-24,-128,-43,-128,52.43090691567332,
-99,3,2,-2,-4,-1,-48,-26,-128,-11,-128,54.59853477887479,
-97,3,3,-1,-3,12,-27,-23,-128,-25,-128,37.44329045369811,
-95,3,2,-3,0,25,-16,-13,-128,-88,-128,32.4037034920393,
-93,3,2,-5,0,21,-20,-2,-128,-115,-128,29.068883707497267,
-91,3,-1,-6,-1,17,-33,-3,107,-128,107,37.242448899072144,
-89,3,-1,-7,-1,1,-42,-6,46,-128,46,42.43819034784589,
-87,3,0,-7,0,-1,-47,-3,-26,-128,-26,47.10626285325551,
-84,3,1,-6,0,10,-46,-4,-121,-128,-121,47.24404724407086,
-82,3,2,-5,0,15,-41,-3,-127,-128,-127,43.76071297408213,
-80,3,2,-4,0,19,-35,-1,-127,-128,-127,39.83716857408418,
-76,3,2,0,0,17,-27,-4,-127,-128,-127,32.155870381627054,
-74,3,1,1,-1,19,-13,-5,-127,-128,-127,23.558437978779494,
-72,3,1,3,0,15,2,-12,-127,-128,-127,19.313207915827967,
-70,3,1,5,-1,14,10,-16,-127,-128,-127,23.49468024894146,
-68,3,1,7,-1,11,17,-17,-127,-114,-127,26.43860813280457,
-66,3,2,7,0,12,25,-18,-121,-87,-121,33.06055050963308,
-64,3,2,7,1,15,30,-13,-87,-62,-87,35.9722114972099,
-62,3,3,5,1,18,32,-7,-36,-36,-36,37.376463182061514,
-60,3,2,5,1,20,25,-5,-16,-24,-16,32.4037034920393,
-58,3,2,4,1,19,21,-4,-1,-14,-1,28.600699292150182,
-56,3,2,3,1,20,15,-2,9,-4,9,25.079872407968907,
-54,3,2,2,0,19,10,-2,16,1,16,21.563858652847824,
-52,3,1,2,0,18,3,-4,24,4,24,18.681541692269406,
-50,3,1,1,0,16,1,-6,27,5,27,17.11724276862369,
-48,3,1,2,-1,15,-2,-8,30,4,30,17.11724276862369,
-46,3,1,0,-1,13,-3,-9,33,4,33,16.09347693943108,
-41,3,0,0,-1,12,-4,-10,35,7,35,16.1245154965971,
-39,3,1,0,-2,10,-7,-12,33,10,33,17.11724276862369,
-37,3,0,0,-1,9,-8,-13,29,15,29,17.72004514666935,
-35,3,1,-1,-2,8,-9,-14,24,21,24,18.466185312619388,
-33,3,0,-1,-2,8,-10,-15,18,27,18,19.72308292331602,
-31,3,0,-1,-2,7,-11,-16,11,33,11,20.639767440550294,
-29,3,0,-1,-1,6,-13,-16,0,41,0,21.470910553583888,
-27,3,0,-1,-1,5,-14,-16,-6,47,-6,21.840329667841555,
-25,3,0,-2,-2,4,-15,-16,-13,51,-13,22.293496809607955,
-23,3,0,-2,-1,3,-16,-16,-19,55,-19,22.825424421026653,
-21,3,0,-2,-1,3,-16,-15,-26,59,-26,22.135943621178654,
-19,3,0,-1,-1,3,-16,-14,-35,63,-35,21.470910553583888,
-17,3,0,-1,-1,3,-15,-13,-40,65,-40,20.074859899884732,
-15,3,0,-1,-1,3,-14,-12,-45,65,-45,18.681541692269406,
-13,3,-1,-1,-1,3,-13,-12,-47,67,-47,17.944358444926362,
-9,3,0,-1,-1,3,-12,-11,-50,67,-50,16.55294535724685,
-7,3,0,0,-2,3,-10,-10,-52,67,-52,14.45683229480096,
-5,3,0,0,-1,3,-9,-10,-51,67,-51,13.784048752090222,
-3,3,0,-1,-1,3,-9,-10,-50,67,-50,13.784048752090222,
0,3,-1,0,-1,3,-8,-9,-48,67,-48,12.409673645990857,
2,3,-1,0,-1,3,-7,-9,-44,67,-44,11.789826122551595,
4,3,-1,-1,-1,3,-7,-9,-41,66,-41,11.789826122551595,
6,3,0,-1,0,3,-7,-8,-38,65,-38,11.045361017187261,
8,3,-1,0,0,3,-7,-8,-35,64,-35,11.045361017187261,
10,3,0,0,0,3,-6,-8,-33,63,-33,10.44030650891055,
12,3,-1,0,0,3,-6,-8,-30,60,-30,10.44030650891055,
14,3,0,0,-1,4,-5,-7,-27,57,-27,9.486832980505138,
16,3,0,0,-1,3,-4,-7,-24,54,-24,8.602325267042627,
18,3,-1,0,0,3,-3,-7,-21,51,-21,8.18535277187245,
22,3,0,1,0,3,-3,-7,-18,47,-18,8.18535277187245,
24,3,0,0,0,3,-2,-6,-14,43,-14,7.0,
26,3,0,1,0,3,-1,-6,-12,41,-12,6.782329983125268,
28,3,0,1,0,3,-1,-5,-10,39,-10,5.916079783099616,
30,3,0,1,0,3,-1,-5,-6,36,-6,5.916079783099616,
32,3,0,1,0,3,0,-5,-4,34,-4,5.830951894845301,
34,3,0,2,0,3,0,-4,-1,30,-1,5.0,
36,3,0,1,1,3,2,-4,1,28,1,5.385164807134504,
38,3,0,1,0,4,1,-4,4,26,4,5.744562646538029,
40,3,0,1,0,4,2,-3,5,24,5,5.385164807134504,
43,3,-1,2,0,4,4,-4,8,23,8,6.928203230275509,
45,3,0,1,0,4,3,-4,12,20,12,6.4031242374328485,
47,3,0,2,0,4,4,-3,14,18,14,6.4031242374328485,
49,3,0,1,0,4,5,-3,16,17,16,7.0710678118654755,
53,3,-1,2,0,4,4,-3,19,15,19,6.4031242374328485,
55,3,-1,1,1,3,3,-3,20,13,20,5.196152422706632,
57,3,0,3,0,3,4,-3,23,11,23,5.830951894845301,
59,3,-1,2,0,3,4,-3,26,10,26,5.830951894845301,
61,3,0,2,0,3,4,-3,28,9,28,5.830951894845301,
63,3,-1,2,0,2,4,-3,30,9,30,5.385164807134504,
65,3,0,2,0,2,4,-3,32,9,32,5.385164807134504,
67,3,-1,1,1,2,3,-4,34,9,34,5.385164807134504,
69,3,0,1,0,2,3,-3,34,9,34,4.69041575982343,
71,3,-1,2,0,1,1,-4,32,8,32,4.242640687119285,
73,3,-1,1,0,0,1,-4,30,9,30,4.123105625617661,
75,3,0,2,0,0,0,-5,28,9,28,5.0,
77,3,-1,1,0,0,0,-6,24,9,24,6.0,
79,3,-1,1,0,0,0,-5,23,9,23,5.0,
81,3,-1,0,0,0,0,-7,19,9,19,7.0,
83,3,-1,1,-1,0,-1,-6,15,9,15,6.082762530298219,
88,3,-1,0,0,0,0,-6,11,9,11,6.0,
90,3,-1,1,0,1,-1,-7,5,7,5,7.14142842854285,
92,3,-1,1,-1,1,0,-7,0,7,0,7.0710678118654755,
94,3,-1,1,0,0,0,-7,-3,7,-3,7.0,
96,3,-1,1,0,0,-1,-7,-6,6,-6,7.0710678118654755,
98,3,-1,1,-1,1,0,-7,-9,5,-9,7.0710678118654755,
100,3,-1,1,0,0,0,-7,-14,5,-14,7.0,
102,3,-1,1,0,0,0,-7,-16,6,-16,7.0,
104,3,-1,1,0,0,0,-7,-18,6,-18,7.0,
106,3,-1,1,0,0,0,-8,-20,7,-20,8.0,
108,3,-1,1,-1,0,0,-8,-22,7,-22,8.0,
110,3,-2,1,-1,0,1,-8,-24,9,-24,8.06225774829855,
112,3,-1,1,-1,0,1,-8,-23,9,-23,8.06225774829855,
114,3,-1,1,0,0,1,-8,-23,10,-23,8.06225774829855,
116,3,-1,1,-1,0,1,-8,-23,11,-23,8.06225774829855,
120,3,-1,1,-1,0,1,-8,-22,11,-22,8.06225774829855,
122,3,-1,1,-1,0,2,-8,-20,12,-20,8.246211251235321,
124,3,-1,1,-1,0,2,-9,-18,13,-18,9.219544457292887,
126,3,-1,3,-1,0,2,-9,-17,14,-17,9.219544457292887,
-127,3,-1,1,0,0,1,-9,-15,15,-15,9.055385138137417,
-125,3,-1,1,-1,0,2,-9,-14,16,-14,9.219544457292887,
-123,3,-2,1,0,0,1,-10,-10,17,-10,10.04987562112089,
-121,3,-1,1,-1,0,1,-9,-8,17,-8,9.055385138137417,
-119,3,-1,1,-1,0,1,-10,-7,18,-7,10.04987562112089,
-117,3,-1,1,0,0,1,-10,-5,19,-5,10.04987562112089,
-115,3,-1,1,-1,0,0,-10,-3,20,-3,10.0,
-113,3,0,1,-1,0,0,-10,-2,21,-2,10.0,
-111,3,-1,2,-1,0,0,-10,0,21,0,10.0,
-109,3,-1,1,0,0,0,-10,0,22,0,10.0,
-105,3,-1,0,-1,0,0,-10,0,22,0,10.0,
-103,3,-1,1,-1,1,0,-9,0,22,0,9.055385138137417,
-101,3,0,1,-1,1,-1,-9,0,22,0,9.1104335791443,
-99,3,-1,1,0,1,-1,-9,0,22,0,9.1104335791443,
-97,3,-1,0,-1,1,-1,-9,0,21,0,9.1104335791443,
-95,3,-1,1,0,1,-1,-9,-1,21,-1,9.1104335791443,
-93,3,-1,1,-1,1,-1,-9,-1,20,-1,9.1104335791443,
-91,3,-1,1,-1,1,-1,-8,-3,20,-3,8.12403840463596,
-89,3,0,1,-2,0,-1,-9,-4,20,-4,9.055385138137417,
-87,3,-1,1,0,1,-1,-8,-6,20,-6,8.12403840463596,
-84,3,-1,1,-1,1,-1,-9,-7,20,-7,9.1104335791443,
-82,3,-1,1,-1,1,0,-9,-7,18,-7,9.055385138137417,
-80,3,-1,1,0,1,-1,-8,-9,17,-9,8.12403840463596,
-78,3,-1,1,0,3,0,-9,-8,14,-8,9.486832980505138,
-74,3,-1,1,-1,3,0,-9,-7,9,-7,9.486832980505138,
-72,3,-1,2,-1,2,1,-9,-7,5,-7,9.273618495495704,
-70,3,0,2,-1,2,1,-10,-5,0,-5,10.246950765959598,
-68,3,0,1,-1,2,2,-10,-3,-2,-3,10.392304845413264,
-66,3,-1,2,-1,2,2,-11,-1,-5,-1,11.357816691600547,
-64,3,-1,2,-1,1,2,-11,0,-8,0,11.224972160321824,
-62,3,0,2,-1,1,2,-11,2,-11,2,11.224972160321824,
-60,3,-1,2,-1,1,2,-11,5,-15,5,11.224972160321824,
-58,3,-1,1,-2,1,2,-11,7,-18,7,11.224972160321824,
-56,3,-1,1,-1,1,2,-12,9,-20,9,12.206555615733702,
-54,3,0,2,-2,0,1,-12,10,-23,10,12.041594578792296,
-52,3,-1,2,-2,0,2,-12,11,-25,11,12.165525060596439,
-50,3,-1,1,-2,0,1,-12,13,-27,13,12.041594578792296,
-48,3,-2,2,-2,0,1,-12,13,-28,13,12.041594578792296,
-46,3,-1,1,-1,0,2,-12,13,-29,13,12.165525060596439,
-41,3,-1,2,-1,0,1,-12,13,-30,13,12.041594578792296,
-39,3,-1,1,-1,0,1,-12,13,-31,13,12.041594578792296,
-37,3,-1,2,-1,0,1,-12,12,-31,12,12.041594578792296,
-35,3,0,2,-1,0,1,-12,11,-31,11,12.041594578792296,
-33,3,-1,2,0,0,1,-12,9,-31,9,12.041594578792296,
-31,3,0,1,-1,0,1,-11,7,-31,7,11.045361017187261,
-29,3,-1,2,-1,0,1,-11,5,-30,5,11.045361017187261,
-27,3,-1,1,-1,0,1,-11,2,-30,2,11.045361017187261,
-25,3,-1,2,-1,0,1,-11,0,-30,0,11.045361017187261,
-23,3,-1,1,-1,0,1,-11,-2,-30,-2,11.045361017187261,
-21,3,-1,1,-1,0,1,-11,-4,-30,-4,11.045361017187261,
-19,3,0,2,-2,0,1,-11,-7,-30,-7,11.045361017187261,
-17,3,-1,2,-1,0,1,-11,-11,-30,-11,11.045361017187261,
-15,3,-1,1,-2,1,1,-11,-14,-30,-14,11.090536506409418,
-13,3,-1,2,-1,1,1,-11,-17,-30,-17,11.090536506409418,
-11,3,-1,2,-1,1,1,-11,-19,-30,-19,11.090536506409418,
-7,3,-1,2,-2,1,1,-11,-22,-30,-22,11.090536506409418,
-5,3,-1,2,-1,2,1,-11,-26,-30,-26,11.224972160321824,
-3,3,0,1,-1,1,1,-11,-28,-29,-28,11.090536506409418,
0,3,-1,1,-1,1,1,-11,-31,-29,-31,11.090536506409418,
2,3,-1,2,-1,2,2,-11,-33,-28,-33,11.357816691600547,
4,3,-1,1,-1,2,2,-11,-35,-28,-35,11.357816691600547,
6,3,-1,1,-1,3,2,-11,-39,-28,-39,11.575836902790225,
8,3,0,1,-1,3,2,-11,-41,-28,-41,11.575836902790225,
10,3,0,1,-1,3,2,-11,-43,-28,-43,11.575836902790225,
12,3,0,1,-1,3,2,-11,-45,-29,-45,11.575836902790225,
14,3,0,2,-1,3,2,-11,-47,-29,-47,11.575836902790225,
16,3,0,1,-1,4,1,-11,-50,-29,-50,11.74734012447073,
18,3,0,1,-1,4,1,-11,-52,-30,-52,11.74734012447073,
20,3,-1,1,-2,4,2,-11,-54,-30,-54,11.874342087037917,
22,3,0,2,-2,4,1,-11,-56,-31,-56,11.74734012447073,
26,3,0,2,-1,4,1,-11,-58,-31,-58,11.74734012447073,
28,3,0,1,-1,4,2,-11,-61,-33,-61,11.874342087037917,
30,3,0,2,-1,4,2,-11,-62,-33,-62,11.874342087037917,
32,3,0,1,-1,4,1,-11,-64,-34,-64,11.74734012447073,
34,3,0,1,-2,4,1,-11,-66,-35,-66,11.74734012447073,
36,3,0,1,-1,4,2,-11,-68,-36,-68,11.874342087037917,
38,3,0,2,0,4,1,-11,-70,-38,-70,11.74734012447073,
40,3,0,0,-1,4,1,-11,-72,-39,-72,11.74734012447073,
43,3,0,1,0,4,1,-11,-73,-41,-73,11.74734012447073,
45,3,0,1,0,4,1,-11,-75,-42,-75,11.74734012447073,
47,3,0,2,-1,4,1,-11,-77,-43,-77,11.74734012447073,
49,3,0,2,-1,4,1,-11,-79,-45,-79,11.74734012447073,
51,3,0,1,-1,4,1,-10,-81,-47,-81,10.816653826391969,
53,3,0,1,0,4,0,-10,-83,-48,-83,10.770329614269007,
57,3,0,1,-1,4,0,-10,-84,-50,-84,10.770329614269007,
59,3,0,1,-1,4,0,-10,-87,-52,-87,10.770329614269007,
61,3,0,1,-1,4,0,-10,-89,-53,-89,10.770329614269007,
63,3,0,1,-1,4,0,-10,-90,-54,-90,10.770329614269007,
65,3,0,1,0,4,0,-10,-92,-56,-92,10.770329614269007,
67,3,0,1,-1,4,0,-10,-94,-57,-94,10.770329614269007,
69,3,0,1,-1,4,0,-9,-96,-59,-96,9.848857801796104,
71,3,0,1,0,4,0,-9,-98,-60,-98,9.848857801796104,
73,3,0,1,-1,4,0,-9,-99,-62,-99,9.848857801796104,
75,3,-1,1,-1,4,0,-9,-101,-63,-101,9.848857801796104,
77,3,-1,1,-1,4,0,-9,-102,-65,-102,9.848857801796104,
79,3,0,1,-1,4,0,-9,-104,-67,-104,9.848857801796104,
81,3,0,1,-1,4,0,-8,-105,-69,-105,8.94427190999916,
83,3,0,1,0,4,1,-8,-105,-69,-105,9.0,
88,3,0,1,-1,4,1,-8,-106,-71,-106,9.0,
90,3,0,1,0,3,1,-8,-107,-72,-107,8.602325267042627,
92,3,0,1,0,3,1,-8,-107,-73,-107,8.602325267042627,
94,3,0,2,0,3,1,-8,-107,-73,-107,8.602325267042627,
96,3,-1,1,-1,3,2,-8,-107,-73,-107,8.774964387392123,
98,3,-1,2,-1,2,2,-8,-107,-73,-107,8.48528137423857,
100,3,0,2,0,2,2,-8,-106,-73,-106,8.48528137423857,
102,3,0,1,-1,2,2,-8,-105,-72,-105,8.48528137423857,
104,3,0,3,0,1,3,-8,-104,-71,-104,8.602325267042627,
106,3,0,2,-1,1,3,-8,-104,-70,-104,8.602325267042627,
108,3,-1,2,-1,1,3,-8,-103,-69,-103,8.602325267042627,
110,3,-1,1,-1,1,3,-8,-102,-67,-102,8.602325267042627,
112,3,-1,2,0,1,3,-8,-100,-66,-100,8.602325267042627,
114,3,-1,2,-1,0,3,-8,-100,-64,-100,8.54400374531753,
116,3,0,2,-1,0,3,-8,-99,-63,-99,8.54400374531753,
120,3,-1,2,-1,0,4,-8,-98,-61,-98,8.94427190999916,
122,3,0,2,0,0,4,-8,-98,-60,-98,8.94427190999916,
124,3,-2,1,0,0,4,-8,-97,-58,-97,8.94427190999916,
126,3,-1,1,-1,0,4,-8,-97,-57,-97,8.94427190999916,
-127,3,-1,2,-1,0,4,-8,-97,-56,-97,8.94427190999916,
-125,3,-1,1,-1,0,4,-8,-97,-55,-97,8.94427190999916,
-123,3,-1,2,-1,0,4,-8,-98,-55,-98,8.94427190999916,
-121,3,0,2,-1,0,4,-8,-99,-54,-99,8.94427190999916,
-119,3,-1,2,-1,0,4,-8,-99,-54,-99,8.94427190999916,
-117,3,-1,2,0,0,4,-7,-100,-54,-100,8.06225774829855,
-115,3,-1,1,0,0,4,-7,-101,-54,-101,8.06225774829855,
-113,3,-1,1,0,0,4,-7,-103,-54,-103,8.06225774829855,
-111,3,-1,1,-1,0,4,-7,-105,-55,-105,8.06225774829855,
-109,3,-1,1,-1,0,4,-7,-107,-55,-107,8.06225774829855,
-107,3,-1,2,0,0,4,-7,-108,-56,-108,8.06225774829855,
-105,3,-1,2,0,0,4,-7,-110,-56,-110,8.06225774829855,
-101,3,-1,3,-1,0,3,-7,-111,-57,-111,7.615773105863909,
-99,3,-1,2,0,0,3,-7,-113,-58,-113,7.615773105863909,
-97,3,-1,1,0,0,3,-6,-115,-59,-115,6.708203932499369,
-95,3,-1,1,-1,0,3,-6,-116,-60,-116,6.708203932499369,
-93,3,-1,2,0,0,3,-6,-118,-61,-118,6.708203932499369,
-91,3,-1,1,0,0,3,-6,-119,-62,-119,6.708203932499369,
-89,3,-1,1,0,-1,3,-6,-121,-64,-121,6.782329983125268,
-87,3,-1,1,0,-1,3,-6,-122,-65,-122,6.782329983125268,
-84,3,-1,1,0,-1,3,-6,-123,-66,-123,6.782329983125268,
-82,3,-1,2,0,-1,3,-5,-124,-68,-124,5.916079783099616,
-80,3,-1,1,0,-2,3,-5,-124,-68,-124,6.164414002968976,
-78,3,-1,2,0,-2,2,-5,-125,-69,-125,5.744562646538029,
-76,3,-1,1,0,-2,2,-5,-125,-70,-125,5.744562646538029,
-74,3,-1,2,0,-3,2,-5,-125,-71,-125,6.164414002968976,
-72,3,-2,1,0,-3,2,-4,-124,-72,-124,5.385164807134504,
-68,3,-2,1,0,-3,2,-4,-124,-72,-124,5.385164807134504,
-66,3,-2,2,0,-4,2,-4,-123,-73,-123,6.0,
-64,3,-2,1,-1,-4,2,-4,-122,-74,-122,6.0,
-62,3,-2,1,0,-4,2,-4,-120,-74,-120,6.0,
-60,3,-2,1,0,-4,2,-4,-118,-74,-118,6.0,
-58,3,-2,2,0,-4,2,-4,-117,-74,-117,6.0,
-56,3,-2,1,0,-5,2,-4,-114,-74,-114,6.708203932499369,
-54,3,-1,1,0,-5,2,-4,-111,-74,-111,6.708203932499369,
