-109,3,-3,1,1,-10,0,-3,8,21,8,10.44030650891055,
-107,3,-2,1,0,-10,0,-3,8,22,8,10.44030650891055,
-105,3,-3,1,0,-10,-1,-3,9,24,9,10.488088481701515,
-103,3,-3,1,0,-10,-1,-3,10,26,10,10.488088481701515,
-101,3,-3,1,0,-10,-1,-3,10,27,10,10.488088481701515,
-99,3,-3,1,1,-10,-1,-3,11,28,11,10.488088481701515,
-97,3,-2,1,0,-10,-1,-3,11,30,11,10.488088481701515,
-95,3,-3,1,0,-10,-1,-3,12,32,12,10.488088481701515,
-91,3,-3,1,0,-10,-1,-3,13,33,13,10.488088481701515,
-89,3,-3,1,0,-10,-1,-3,13,35,13,10.488088481701515,
-87,3,-3,0,0,-10,-1,-3,14,36,14,10.488088481701515,
-84,3,-3,1,0,-10,-1,-3,15,38,15,10.488088481701515,
-82,3,-3,1,0,-10,-1,-3,16,40,16,10.488088481701515,
-80,3,-3,0,0,-10,-1,-3,17,41,17,10.488088481701515,
-78,3,-3,1,1,-10,-1,-3,18,43,18,10.488088481701515,
-76,3,-2,0,1,-10,-1,-3,19,44,19,10.488088481701515,
-74,3,-3,1,0,-10,-1,-3,20,46,20,10.488088481701515,
-72,3,-3,0,1,-10,-2,-3,21,48,21,10.63014581273465,
-70,3,-3,0,0,-11,-2,-3,22,49,22,11.575836902790225,
-68,3,-3,0,0,-11,-2,-4,23,51,23,11.874342087037917,
-66,3,-3,0,0,-11,-2,-3,24,52,24,11.575836902790225,
-64,3,-2,0,0,-11,-2,-4,25,54,25,11.874342087037917,
-60,3,-3,0,0,-11,-2,-4,26,56,26,11.874342087037917,
-58,3,-4,1,0,-11,-2,-4,27,57,27,11.874342087037917,
-56,3,-2,0,0,-11,-3,-4,27,59,27,12.083045973594572,
-54,3,-3,1,0,-11,-3,-3,28,60,28,11.789826122551595,
-52,3,-3,1,0,-11,-3,-3,28,62,28,11.789826122551595,
-50,3,-3,1,0,-11,-3,-3,29,64,29,11.789826122551595,
-48,3,-3,0,0,-11,-3,-3,29,65,29,11.789826122551595,
-46,3,-3,0,0,-11,-4,-3,30,66,30,12.083045973594572,
-44,3,-3,0,0,-11,-4,-3,30,67,30,12.083045973594572,
-41,3,-3,0,0,-11,-4,-3,30,68,30,12.083045973594572,
-39,3,-3,0,0,-11,-4,-3,30,70,30,12.083045973594572,
-37,3,-3,0,0,-11,-5,-3,30,71,30,12.449899597988733,
-35,3,-3,0,0,-11,-5,-3,29,72,29,12.449899597988733,
-33,3,-3,0,0,-11,-5,-3,29,73,29,12.449899597988733,
-31,3,-3,0,0,-11,-5,-3,28,74,28,12.449899597988733,
-29,3,-3,0,1,-11,-5,-2,28,75,28,12.24744871391589,
-25,3,-3,0,0,-11,-6,-2,27,76,27,12.68857754044952,
-23,3,-3,0,1,-11,-6,-2,26,77,26,12.68857754044952,
-21,3,-3,0,0,-12,-6,-2,25,77,25,13.564659966250536,
-19,3,-3,0,0,-12,-6,-2,24,78,24,13.564659966250536,
-17,3,-3,0,1,-12,-6,-2,23,79,23,13.564659966250536,
-15,3,-3,-1,1,-12,-6,-2,22,80,22,13.564659966250536,
-13,3,-3,0,0,-12,-6,-2,21,81,21,13.564659966250536,
-11,3,-3,0,0,-13,-6,-2,20,82,20,14.45683229480096,
-9,3,-3,0,0,-13,-6,-2,19,83,19,14.45683229480096,
-7,3,-4,-1,0,-13,-6,-2,19,84,19,14.45683229480096,
-5,3,-3,0,1,-13,-6,-2,18,85,18,14.45683229480096,
-3,3,-4,0,1,-14,-6,-2,18,86,18,15.362291495737216,
0,3,-3,0,1,-14,-7,-2,18,86,18,15.7797338380595,
2,3,-3,0,0,-14,-6,-2,18,87,18,15.362291495737216,
4,3,-4,0,0,-14,-6,-2,19,88,19,15.362291495737216,
8,3,-3,0,0,-14,-7,-2,20,89,20,15.7797338380595,
10,3,-3,0,0,-15,-7,-2,20,90,20,16.673332000533065,
12,3,-3,-1,0,-15,-7,-2,21,91,21,16.673332000533065,
14,3,-4,0,1,-15,-7,-2,22,91,22,16.673332000533065,
16,3,-4,0,1,-15,-7,-2,23,92,23,16.673332000533065,
18,3,-4,-1,1,-15,-7,-2,24,93,24,16.673332000533065,
20,3,-4,0,1,-15,-7,-2,25,93,25,16.673332000533065,
22,3,-3,0,0,-15,-7,-2,26,94,26,16.673332000533065,
24,3,-4,-1,1,-16,-7,-2,27,94,27,17.578395831246947,
26,3,-3,0,1,-16,-6,-1,28,94,28,17.11724276862369,
28,3,-4,0,0,-16,-7,-1,29,94,29,17.4928556845359,
30,3,-3,-1,0,-16,-7,-1,29,94,29,17.4928556845359,
32,3,-3,0,1,-16,-7,-1,30,94,30,17.4928556845359,
34,3,-4,0,0,-16,-7,-1,30,94,30,17.4928556845359,
36,3,-4,0,0,-17,-7,-1,30,93,30,18.411952639521967,
40,3,-4,-1,0,-17,-7,0,30,93,30,18.384776310850235,
43,3,-4,-1,1,-17,-7,0,30,92,30,18.384776310850235,
45,3,-4,0,0,-17,-8,0,30,92,30,18.788294228055936,
47,3,-4,-1,1,-17,-8,0,30,91,30,18.788294228055936,
49,3,-4,0,0,-18,-8,0,29,91,29,19.697715603592208,
51,3,-3,0,1,-18,-8,0,30,90,30,19.697715603592208,
53,3,-4,0,1,-18,-8,0,30,90,30,19.697715603592208,
55,3,-4,-1,1,-18,-8,0,30,89,30,19.697715603592208,
57,3,-4,0,1,-18,-8,0,30,89,30,19.697715603592208,
59,3,-4,0,1,-19,-8,0,31,89,31,20.615528128088304,
61,3,-4,-1,1,-19,-8,0,32,88,32,20.615528128088304,
63,3,-4,0,1,-19,-8,0,34,88,34,20.615528128088304,
65,3,-4,0,1,-19,-8,0,35,88,35,20.615528128088304,
67,3,-4,-1,0,-20,-9,0,38,87,38,21.93171219946131,
71,3,-4,-1,1,-20,-9,0,40,87,40,21.93171219946131,
73,3,-4,-1,1,-20,-9,0,42,87,42,21.93171219946131,
75,3,-4,0,1,-20,-9,0,44,87,44,21.93171219946131,
77,3,-5,0,1,-20,-9,0,47,86,47,21.93171219946131,
79,3,-5,-1,1,-20,-10,1,51,85,51,22.38302928559939,
81,3,-4,-1,2,-21,-10,1,53,85,53,23.280893453645632,
83,3,-4,-1,1,-21,-10,1,56,85,56,23.280893453645632,
86,3,-5,-1,1,-21,-11,1,58,85,58,23.727621035409346,
88,3,-4,-1,1,-21,-11,1,61,85,61,23.727621035409346,
90,3,-5,-2,1,-22,-12,2,64,85,64,25.13961017995307,
92,3,-4,-1,1,-22,-12,2,67,86,67,25.13961017995307,
94,3,-4,-1,1,-22,-12,2,69,86,69,25.13961017995307,
96,3,-5,-2,1,-22,-13,2,71,87,71,25.632011235952593,
98,3,-4,-1,2,-21,-13,2,73,88,73,24.779023386727733,
100,3,-4,-2,1,-21,-14,2,76,90,76,25.317977802344327,
104,3,-4,-2,1,-21,-14,2,78,91,78,25.317977802344327,
106,3,-4,-2,1,-20,-14,2,80,93,80,24.49489742783178,
108,3,-4,-2,1,-20,-15,2,82,95,82,25.079872407968907,
110,3,-4,-2,1,-20,-15,1,84,98,84,25.019992006393608,
112,3,-4,-2,0,-19,-15,1,86,102,86,24.228082879171435,
114,3,-3,-2,1,-18,-15,0,87,105,87,23.430749027719962,
116,3,-4,-2,1,-18,-15,0,89,109,89,23.430749027719962,
118,3,-4,-2,0,-17,-15,0,90,113,90,22.67156809750927,
120,3,-4,-3,1,-15,-15,0,91,117,91,21.213203435596427,
122,3,-3,-3,0,-13,-16,-1,92,123,92,20.639767440550294,
124,3,-2,-3,0,-12,-16,-2,92,127,92,20.09975124224178,
126,3,-2,-2,0,-10,-16,-2,92,127,92,18.973665961010276,
-127,3,-1,-2,0,-8,-16,-3,92,127,92,18.138357147217054,
-125,3,-1,-3,0,-6,-16,-3,91,127,91,17.349351572897472,
-123,3,-2,-3,0,-3,-17,-4,89,127,89,17.72004514666935,
-119,3,0,-2,0,-1,-17,-4,87,127,87,17.4928556845359,
-117,3,0,-2,0,0,-17,-4,84,127,84,17.46424919657298,
-115,3,0,-3,0,3,-17,-5,80,127,80,17.97220075561143,
-113,3,1,-3,0,6,-17,-5,76,127,76,18.708286933869708,
-111,3,2,-2,0,10,-16,-7,69,127,69,20.12461179749811,
-109,3,3,-2,-1,14,-16,-8,64,127,64,22.715633383201094,
-107,3,3,-2,-1,17,-15,-10,58,127,58,24.779023386727733,
-105,3,4,-2,-1,21,-14,-11,53,127,53,27.53179979587241,
-103,3,5,-1,-2,25,-13,-13,48,127,48,31.0322412983658,
-101,3,9,0,-3,32,-12,-16,44,127,44,37.73592452822641,
-99,3,36,8,-9,58,-12,-18,46,127,46,61.90315016216864,
-97,3,25,7,-2,-128,11,-38,66,79,66,133.9738780509096,
-95,3,11,4,-7,-128,33,-40,62,53,62,138.10503249338888,
-93,3,10,2,-5,116,15,-48,67,97,67,126.43179979736111,
-91,3,18,11,-12,58,15,-28,108,122,108,66.12866246946176,
-87,3,26,23,-9,92,54,-37,-128,56,-128,112.91146974510606,
-84,3,22,15,-6,-128,92,-67,-128,-2,-128,171.28047174152692,
-82,3,4,12,-4,-128,96,-56,-128,0,-128,169.51696080333673,
-80,3,1,9,-3,85,77,-41,-128,16,-128,121.79901477434043,
-78,3,4,9,-3,16,51,-25,-128,23,-128,59.00847396772772,
-76,3,5,8,-4,21,53,-25,-128,32,-128,62.24949798994366,
-74,3,5,6,-2,34,47,-29,-128,46,-128,64.85368146836385,
-72,3,4,5,-2,35,38,-26,-128,59,-128,57.83597496368502,
-70,3,3,4,-1,33,29,-20,-128,63,-128,48.27007354458868,
-68,3,3,4,-1,26,27,-15,-128,64,-128,40.3732584763727,
-66,3,2,3,0,20,21,-5,118,53,118,29.427877939124322,
-64,3,3,2,1,19,12,0,87,31,87,22.47220505424423,
-62,3,2,1,0,18,5,6,58,6,58,19.621416870348583,
-60,3,2,0,1,19,-1,7,8,-26,8,20.273134932713294,
-56,3,1,0,1,18,-6,7,-26,-45,-26,20.223748416156685,
-54,3,1,0,2,14,-10,4,-59,-59,-59,17.663521732655695,
-52,3,0,0,1,12,-12,3,-91,-70,-91,17.233687939614086,
-50,3,0,0,2,8,-12,2,-123,-77,-123,14.560219778561036,
-48,3,-1,0,1,5,-14,3,-127,-87,-127,15.165750888103101,
-46,3,-1,-1,2,4,-13,3,-127,-91,-127,13.92838827718412,
-44,3,-1,-1,1,2,-12,3,-127,-95,-127,12.529964086141668,
-41,3,-1,0,1,-1,-13,2,-127,-96,-127,13.19090595827292,
-39,3,-1,-1,0,-2,-15,-1,-127,-96,-127,15.165750888103101,
-37,3,-1,-1,0,-2,-19,-4,-127,-85,-127,19.519221295943137,
-35,3,0,-1,0,0,-19,-5,-127,-75,-127,19.6468827043885,
-33,3,0,-2,1,4,-16,-4,-127,-68,-127,16.97056274847714,
-31,3,0,-2,1,4,-17,-3,-127,-61,-127,17.72004514666935,
-29,3,-1,-2,1,4,-18,-2,-127,-54,-127,18.547236990991408,
-25,3,0,-2,0,4,-16,-2,-127,-47,-127,16.61324772583615,
-23,3,0,-1,1,6,-13,-3,-127,-42,-127,14.628738838327793,
-21,3,0,-1,0,5,-10,-4,-109,-38,-109,11.874342087037917,
-19,3,0,-1,0,5,-9,-6,-82,-35,-82,11.916375287812984,
-17,3,0,0,0,4,-8,-8,-54,-32,-54,12.0,
-15,3,-1,0,0,4,-5,-8,-8,-26,-8,10.246950765959598,
-13,3,-1,-1,0,2,-8,-7,17,-17,17,10.816653826391969,
-11,3,-1,0,1,1,-10,-6,35,-9,35,11.704699910719626,
-9,3,0,-1,0,2,-11,-6,48,-2,48,12.68857754044952,
-7,3,-1,-1,0,2,-12,-3,56,4,56,12.529964086141668,
