-72,3,1,6,0,10,26,-4,-94,64,-94,28.142494558940577,
-70,3,0,5,0,10,26,-4,-91,66,-91,28.142494558940577,
-68,3,1,5,0,10,26,-4,-89,67,-89,28.142494558940577,
-66,3,1,5,0,10,26,-4,-86,68,-86,28.142494558940577,
-64,3,1,5,0,10,26,-4,-83,69,-83,28.142494558940577,
-62,3,0,5,0,10,26,-3,-79,70,-79,28.0178514522438,
-60,3,1,5,0,10,25,-4,-73,72,-73,27.2213151776324,
-58,3,1,5,0,10,25,-3,-68,73,-68,27.09243436828813,
-56,3,1,6,1,10,25,-3,-63,74,-63,27.09243436828813,
-54,3,1,6,0,10,26,-3,-58,75,-58,28.0178514522438,
-52,3,1,6,1,10,26,-3,-53,75,-53,28.0178514522438,
-50,3,1,5,0,10,26,-3,-45,76,-45,28.0178514522438,
-48,3,1,5,-1,10,26,-3,-40,76,-40,28.0178514522438,
-46,3,1,5,0,11,26,-3,-34,76,-34,28.39013913315678,
-44,3,1,6,1,11,26,-3,-28,77,-28,28.39013913315678,
-39,3,1,5,0,11,25,-3,-22,77,-22,27.477263328068172,
-37,3,0,6,1,11,25,-3,-13,77,-13,27.477263328068172,
-35,3,1,5,1,11,25,-3,-8,77,-8,27.477263328068172,
-33,3,1,4,0,11,25,-3,-2,77,-2,27.477263328068172,
-31,3,1,6,0,11,25,-2,2,77,2,27.386127875258307,
-29,3,1,5,1,11,25,-2,8,76,8,27.386127875258307,
-27,3,1,5,1,12,25,-2,15,76,15,27.80287754891569,
-25,3,1,6,1,12,25,-2,20,75,20,27.80287754891569,
-23,3,1,5,0,12,24,-2,25,74,25,26.90724809414742,
-21,3,1,5,1,12,24,-2,30,73,30,26.90724809414742,
-19,3,2,5,0,13,24,-2,34,72,34,27.367864366808018,
-17,3,2,5,0,13,23,-2,41,70,41,26.49528259898354,
-15,3,1,5,0,13,23,-2,45,69,45,26.49528259898354,
-13,3,1,5,0,13,23,-2,49,68,49,26.49528259898354,
-11,3,2,5,0,13,22,-2,53,67,53,25.632011235952593,
-7,3,1,5,0,13,22,-2,57,66,57,25.632011235952593,
-5,3,1,5,0,13,22,-2,62,64,62,25.632011235952593,
-3,3,1,5,0,13,21,-2,66,62,66,24.779023386727733,
0,3,1,4,1,13,21,-2,69,61,69,24.779023386727733,
2,3,2,5,0,13,20,-2,72,59,72,23.93741840717165,
4,3,2,5,0,14,20,-2,75,57,75,24.49489742783178,
6,3,2,4,0,14,19,-3,80,55,80,23.790754506740637,
8,3,1,4,0,14,19,-3,82,53,82,23.790754506740637,
10,3,2,4,0,14,18,-3,84,51,84,23.0,
12,3,2,4,0,14,18,-3,87,49,87,23.0,
14,3,2,4,1,14,17,-3,89,47,89,22.22611077089287,
16,3,2,4,0,14,16,-3,91,44,91,21.470910553583888,
18,3,2,4,1,14,16,-3,93,42,93,21.470910553583888,
20,3,2,4,0,14,15,-3,95,40,95,20.73644135332772,
22,3,1,3,0,14,15,-3,97,38,97,20.73644135332772,
24,3,2,3,0,14,14,-3,98,35,98,20.024984394500787,
28,3,2,3,1,15,13,-3,100,31,100,20.074859899884732,
30,3,1,3,0,15,13,-3,101,29,101,20.074859899884732,
32,3,1,3,1,15,12,-3,102,26,102,19.44222209522358,
34,3,1,3,0,15,12,-3,103,23,103,19.44222209522358,
36,3,2,2,0,15,11,-3,104,19,104,18.841443681416774,
38,3,2,3,0,15,10,-2,106,14,106,18.138357147217054,
40,3,2,3,0,15,10,-2,106,11,106,18.138357147217054,
43,3,2,2,1,15,9,-2,107,7,107,17.60681686165901,
45,3,2,2,0,15,8,-2,107,3,107,17.11724276862369,
47,3,2,2,1,15,8,-2,107,0,107,17.11724276862369,
49,3,2,1,0,15,7,-1,108,-6,108,16.583123951777,
51,3,2,2,0,15,6,-1,108,-10,108,16.186414056238647,
53,3,2,2,1,15,6,-1,107,-14,107,16.186414056238647,
55,3,1,2,1,15,5,-1,107,-18,107,15.84297951775486,
57,3,2,2,0,15,5,-1,106,-23,106,15.84297951775486,
61,3,1,2,1,15,4,-1,105,-29,105,15.556349186104045,
63,3,2,2,0,15,3,0,104,-33,104,15.297058540778355,
65,3,2,1,1,15,3,0,103,-38,103,15.297058540778355,
67,3,2,1,0,15,2,0,102,-42,102,15.132745950421556,
69,3,1,1,1,15,2,0,100,-47,100,15.132745950421556,
71,3,1,1,0,15,1,0,98,-53,98,15.033296378372908,
73,3,1,1,1,14,0,0,96,-58,96,14.0,
75,3,1,1,1,15,0,0,94,-62,94,15.0,
77,3,1,0,1,14,0,0,93,-66,93,14.0,
79,3,2,1,1,14,0,0,91,-70,91,14.0,
81,3,1,0,0,15,-1,0,87,-76,87,15.033296378372908,
83,3,2,1,1,15,-2,0,85,-80,85,15.132745950421556,
86,3,1,1,1,15,-2,0,83,-84,83,15.132745950421556,
88,3,1,0,1,15,-2,1,81,-88,81,15.165750888103101,
92,3,2,0,1,15,-3,0,79,-91,79,15.297058540778355,
94,3,1,1,1,15,-4,1,75,-96,75,15.556349186104045,
96,3,1,0,1,15,-4,1,73,-100,73,15.556349186104045,
98,3,1,-1,2,15,-4,1,72,-103,72,15.556349186104045,
100,3,1,0,0,15,-4,1,69,-106,69,15.556349186104045,
102,3,2,0,1,16,-5,1,67,-108,67,16.792855623746664,
104,3,1,0,2,15,-5,1,64,63,64,15.84297951775486,
106,3,1,0,1,15,-6,1,61,-114,61,16.186414056238647,
108,3,2,0,1,16,-6,1,60,-116,60,17.11724276862369,
110,3,2,-1,1,16,-7,2,57,-119,57,17.578395831246947,
112,3,2,-1,1,17,-7,2,55,-120,55,18.49324200890693,
114,3,2,-1,1,17,-7,2,52,-123,52,18.49324200890693,
116,3,2,-1,2,18,-8,3,49,-125,49,19.924858845171276,
118,3,2,-1,1,18,-9,3,46,63,46,20.346989949375804,
122,3,2,0,2,18,-9,3,43,-128,43,20.346989949375804,
124,3,2,0,2,19,-9,3,39,-128,39,21.236760581595302,
126,3,1,-1,1,18,-9,3,37,-128,37,20.346989949375804,
63,3,2,-1,1,19,-9,4,36,-128,36,21.400934559032695,
-125,3,2,-1,2,19,-10,4,34,-128,34,21.840329667841555,
-123,3,3,-1,3,19,-10,4,31,-128,31,21.840329667841555,
-121,3,2,-1,3,18,-11,4,27,-128,27,21.470910553583888,
-119,3,2,-1,1,18,-11,4,24,-128,24,21.470910553583888,
-117,3,2,-1,2,18,-11,4,21,-126,21,21.470910553583888,
63,3,2,-1,2,18,-11,4,17,-123,17,21.470910553583888,
63,3,2,-1,1,18,-12,3,14,-119,14,21.840329667841555,
-111,3,2,-1,2,18,-11,4,10,63,10,21.470910553583888,
-109,3,1,-1,1,17,-10,3,9,-108,9,19.949937343260004,
-107,3,2,-2,2,17,-10,3,8,-103,8,19.949937343260004,
-105,3,2,-1,2,16,-12,3,7,-97,7,20.223748416156685,
-101,3,1,-1,2,16,-12,3,6,-92,6,20.223748416156685,
63,3,1,-2,2,15,-11,3,6,-83,6,18.841443681416774,
-97,3,1,-1,2,15,-11,3,6,-76,6,18.841443681416774,
-95,3,1,-1,2,15,-11,3,7,-69,7,18.841443681416774,
-93,3,1,-2,2,15,-10,3,8,-63,8,18.275666882497067,
-91,3,1,-1,1,15,-11,4,9,-57,9,19.026297590440446,
-89,3,1,-1,2,15,-12,4,11,-47,11,19.621416870348583,
-87,3,1,-1,2,15,-11,4,12,-40,12,19.026297590440446,
-84,3,2,-2,2,15,-12,4,13,-34,13,19.621416870348583,
-82,3,1,-1,2,15,-12,4,15,-28,15,19.621416870348583,
-80,3,2,-2,2,15,-12,4,16,-22,16,19.621416870348583,
-78,3,1,-2,2,15,-12,5,19,-14,19,19.849433241279208,
-76,3,1,-1,2,15,-12,5,20,-9,20,19.849433241279208,
-74,3,1,-1,2,15,-12,5,22,-3,22,19.849433241279208,
-72,3,2,-1,2,15,-12,5,23,1,23,19.849433241279208,
-70,3,1,-1,2,15,-12,5,25,5,25,19.849433241279208,
-66,3,1,-2,2,15,-12,5,28,12,28,19.849433241279208,
-64,3,2,-1,2,15,-12,5,30,17,30,19.849433241279208,
-62,3,2,-2,2,15,-12,5,32,21,32,19.849433241279208,
-60,3,1,-1,2,15,-12,5,34,25,34,19.849433241279208,
-58,3,2,-1,2,15,-12,5,36,29,36,19.849433241279208,
-56,3,2,-1,2,15,-12,5,39,34,39,19.849433241279208,
-54,3,2,-1,2,15,-11,5,41,37,41,19.261360284258224,
-52,3,1,-1,2,15,-11,5,43,41,43,19.261360284258224,
-50,3,1,-1,2,15,-11,5,45,44,45,19.261360284258224,
-48,3,2,-1,2,15,-11,5,46,48,46,19.261360284258224,
-46,3,1,-1,2,15,-10,5,49,53,49,18.708286933869708,
-44,3,1,-1,2,15,-10,4,51,57,51,18.466185312619388,
-41,3,1,-1,2,15,-10,4,52,60,52,18.466185312619388,
-39,3,1,-1,2,15,-9,4,54,64,54,17.944358444926362,
-37,3,2,-1,1,15,-9,4,55,68,55,17.944358444926362,
-33,3,2,-1,1,15,-8,3,57,74,57,17.26267650163207,
-31,3,2,-1,1,15,-8,3,58,79,58,17.26267650163207,
-29,3,2,0,2,15,-8,3,59,83,59,17.26267650163207,
-27,3,1,-1,2,15,-7,2,60,88,60,16.673332000533065,
-25,3,1,0,2,15,-7,2,61,93,61,16.673332000533065,
-23,3,1,-1,1,15,-6,2,63,100,63,16.278820596099706,
-21,3,1,0,1,15,-6,1,64,105,64,16.186414056238647,
-19,3,2,0,2,15,-5,1,64,110,64,15.84297951775486,
-17,3,2,0,1,15,-5,1,65,114,65,15.84297951775486,
-15,3,1,0,1,15,-4,1,66,119,66,15.556349186104045,
-13,3,1,0,1,15,-4,0,66,127,66,15.524174696260024,
-11,3,1,0,1,15,-3,0,67,127,67,15.297058540778355,
-9,3,2,1,1,15,-3,0,67,127,67,15.297058540778355,
-7,3,1,1,1,15,-3,0,68,127,68,15.297058540778355,
-5,3,2,0,1,15,-3,0,68,127,68,15.297058540778355,
0,3,2,0,1,15,-2,0,68,127,68,15.132745950421556,
2,3,2,0,1,15,-2,0,68,127,68,15.132745950421556,
4,3,2,1,1,15,-1,0,67,127,67,15.033296378372908,
6,3,2,1,1,15,-1,0,67,127,67,15.033296378372908,
8,3,2,0,1,15,-1,0,66,127,66,15.033296378372908,
10,3,1,0,1,15,0,-1,66,127,66,15.033296378372908,
12,3,2,1,1,15,0,-1,65,127,65,15.033296378372908,
14,3,2,1,1,15,0,-1,64,127,64,15.033296378372908,
16,3,2,1,0,15,0,-1,64,127,64,15.033296378372908,
18,3,2,1,1,15,0,-2,63,127,63,15.132745950421556,
20,3,2,1,1,15,0,-2,61,127,61,15.132745950421556,
22,3,2,1,1,15,0,-2,60,127,60,15.132745950421556,
24,3,2,1,1,15,0,-2,59,127,59,15.132745950421556,
26,3,2,0,0,15,1,-2,59,127,59,15.165750888103101,
30,3,2,1,1,15,1,-2,57,127,57,15.165750888103101,
32,3,3,1,0,16,2,-2,55,127,55,16.24807680927192,
34,3,3,1,0,16,3,-2,52,127,52,16.401219466856727,
36,3,3,2,1,16,5,-2,50,127,50,16.881943016134134,
38,3,2,2,-1,16,6,-3,48,127,48,17.349351572897472,
40,3,3,2,0,17,6,-2,46,127,46,18.138357147217054,
43,3,3,3,0,17,7,-3,43,127,43,18.627936010197157,
45,3,2,2,1,17,8,-3,42,127,42,19.026297590440446,
47,3,3,3,1,18,8,-2,42,127,42,19.79898987322333,
49,3,3,2,0,18,9,-3,41,127,41,20.346989949375804,
51,3,3,3,0,19,10,-3,41,127,41,21.6794833886788,
53,3,3,2,0,18,9,-4,39,127,39,20.518284528683193,
55,3,3,3,0,18,9,-4,36,127,36,20.518284528683193,
57,3,3,3,-1,18,9,-4,32,127,32,20.518284528683193,
61,3,3,3,0,18,9,-5,27,127,27,20.73644135332772,
63,3,3,4,-1,18,10,-6,19,127,19,21.447610589527216,
65,3,3,3,0,18,11,-6,16,127,16,21.93171219946131,
67,3,3,4,0,20,12,-7,13,127,13,24.351591323771842,
69,3,3,3,-1,20,11,-7,12,127,12,23.874672772626646,
71,3,3,3,0,21,10,-7,12,127,12,24.289915602982237,
73,3,4,3,0,24,9,-6,9,127,9,26.324893162176366,
75,3,3,4,0,24,9,-6,4,127,4,26.324893162176366,
77,3,4,4,-1,26,10,-5,0,127,0,28.30194339616981,
79,3,4,4,0,28,12,-5,-8,127,-8,30.870698080866262,
81,3,4,5,-1,27,14,-5,-13,127,-13,30.822070014844883,
83,3,4,4,-1,27,15,-5,-20,127,-20,31.28897569432403,
86,3,4,5,-1,27,16,-5,-31,127,-31,31.78049716414141,
88,3,4,5,0,28,18,-5,-38,127,-38,33.66006535941367,
90,3,4,5,0,28,20,-6,-44,127,-44,34.92849839314596,
94,3,4,6,-1,28,21,-6,-51,127,-51,35.510561809129406,
96,3,4,6,-1,29,24,-7,-57,127,-57,38.28837943815329,
98,3,4,7,-1,30,26,-8,-65,127,-65,40.496913462633174,
100,3,4,7,0,30,28,-7,-69,127,-69,41.6293165929973,
102,3,4,7,0,30,30,-8,-73,127,-73,43.174066289845804,
104,3,5,7,-1,31,31,-8,-77,127,-77,44.56455991031439,
106,3,4,7,-1,32,32,-9,-80,127,-80,46.14108798023731,
108,3,4,7,-1,29,36,-10,-86,119,-86,47.29693436154187,
110,3,4,7,-2,36,36,-11,-88,107,-88,52.08646657242167,
112,3,4,7,-1,29,36,-8,-93,105,-93,46.9148164229596,
114,3,4,8,-2,30,38,-12,-94,96,-94,49.879855653359705,
116,3,4,7,-2,31,38,-11,-94,89,-94,50.25932749251625,
118,3,3,7,-2,28,39,-12,-95,79,-95,49.48737212663449,
120,3,3,8,-2,28,39,-12,-96,72,-96,49.48737212663449,
122,3,3,7,-2,27,40,-11,-95,64,-95,49.49747468305833,
124,3,2,8,-1,25,40,-11,-95,56,-95,48.43552415324934,
63,3,2,8,-1,24,40,-11,-94,47,-94,47.92702786528704,
-125,3,2,7,-1,22,40,-10,-91,35,-91,46.73328578219169,
-123,3,2,7,-1,21,39,-10,-89,27,-89,45.40925015897091,
-121,3,1,8,-1,20,38,-9,-88,19,-88,43.87482193696061,
-119,3,2,7,-1,18,37,-9,-86,12,-86,42.118879377305376,
-117,3,2,7,0,18,36,-8,-85,6,-85,41.036569057366385,
63,3,1,6,-1,16,34,-8,-84,-3,-84,38.41874542459709,
63,3,1,7,-1,16,33,-7,-83,-8,-83,37.33630940518894,
-111,3,1,7,-1,15,32,-7,-83,-14,-83,36.02776706930364,
-109,3,1,6,0,14,31,-7,-83,-19,-83,34.72751070837067,
-107,3,1,7,0,13,30,-6,-84,-24,-84,33.24154027718932,
-105,3,0,6,-1,12,29,-6,-86,-31,-86,31.953090617340916,
-103,3,1,6,-1,11,29,-6,-89,-36,-89,31.591137997862628,
-101,3,1,5,0,10,28,-6,-91,-40,-91,30.331501776206203,
63,3,0,6,0,10,28,-6,-94,-44,-94,30.331501776206203,
-95,3,0,7,-1,9,27,-6,-97,-47,-97,29.086079144497972,
-93,3,0,6,-1,9,26,-6,-102,-51,-102,28.160255680657446,
-91,3,1,6,0,8,26,-6,-106,-54,-106,27.85677655436824,
-89,3,0,5,0,8,25,-5,-110,-57,-110,26.720778431774775,
-87,3,0,5,0,7,25,-5,63,-59,63,26.43860813280457,
-84,3,0,5,0,7,24,-5,-122,-61,-122,25.495097567963924,
-82,3,0,5,0,6,24,-5,63,-62,63,25.238858928247925,
-80,3,-1,5,0,6,23,-5,63,-63,63,24.289915602982237,
-78,3,0,5,1,6,23,-5,63,-64,63,24.289915602982237,
-76,3,0,5,0,5,23,-4,63,-64,63,23.874672772626646,
-74,3,-1,5,0,5,22,-4,63,-65,63,22.9128784747792,
-72,3,0,5,1,4,22,-4,63,-65,63,22.715633383201094,
-70,3,0,6,0,4,22,-4,63,-65,63,22.715633383201094,
-68,3,0,4,0,4,22,-4,63,-65,63,22.715633383201094,
-64,3,-1,5,0,3,22,-3,63,-64,63,22.40535650240808,
-62,3,-1,5,0,3,22,-3,63,-62,63,22.40535650240808,
-60,3,-1,5,0,2,22,-3,63,-61,63,22.293496809607955,
-58,3,-1,5,0,2,22,-3,63,-60,63,22.293496809607955,
-56,3,-1,4,0,2,21,-3,63,-58,63,21.307275752662516,
-54,3,0,4,0,1,20,-3,63,-57,63,20.248456731316587,
-52,3,-1,4,0,2,21,-3,63,-53,63,21.307275752662516,
-50,3,-1,5,1,1,21,-3,63,-51,63,21.236760581595302,
-48,3,-1,5,0,1,22,-3,63,-48,63,22.22611077089287,
-46,3,-1,5,0,1,22,-3,63,-46,63,22.22611077089287,
-44,3,-1,5,0,0,22,-3,63,-43,63,22.20360331117452,
-41,3,-1,5,1,0,22,-3,63,-39,63,22.20360331117452,
-39,3,-1,4,0,0,22,-3,-125,-36,-125,22.20360331117452,
-37,3,-1,5,0,0,22,-3,-118,-33,-118,22.20360331117452,
-33,3,-1,4,0,0,22,-3,-111,-30,-111,22.20360331117452,
-31,3,-2,4,0,0,22,-3,-104,-27,-104,22.20360331117452,
-29,3,-1,5,0,0,21,-3,-92,-22,-92,21.213203435596427,
-27,3,-1,4,1,0,21,-3,-85,-18,-85,21.213203435596427,
-25,3,-1,5,0,0,21,-3,-77,-16,-77,21.213203435596427,
-23,3,-1,5,0,0,21,-3,-69,-13,-69,21.213203435596427,
-21,3,-1,5,0,0,21,-3,-62,-10,-62,21.213203435596427,
-19,3,-2,5,1,0,20,-3,-49,-6,-49,20.223748416156685,
-17,3,-2,5,1,0,20,-3,-42,-3,-42,20.223748416156685,
-15,3,-1,5,1,0,20,-3,-34,-1,-34,20.223748416156685,
-13,3,-1,5,1,0,19,-3,-26,1,-26,19.235384061671343,
-11,3,-2,4,0,0,19,-3,-19,3,-19,19.235384061671343,
-9,3,-1,4,0,0,18,-3,-8,5,-8,18.24828759089466,
-7,3,-1,4,0,0,18,-2,-1,7,-1,18.110770276274835,
-5,3,-1,4,1,1,18,-2,5,9,5,18.138357147217054,
0,3,-1,4,0,1,17,-2,11,10,11,17.146428199482248,
2,3,-1,4,1,1,17,-2,18,11,18,17.146428199482248,
4,3,-1,4,0,1,16,-2,26,12,26,16.15549442140351,
6,3,-1,4,0,1,16,-2,31,13,31,16.15549442140351,
8,3,-1,4,0,1,16,-1,36,13,36,16.06237840420901,
10,3,-1,4,0,2,16,-1,40,13,40,16.15549442140351,
12,3,-1,4,0,2,15,-1,44,13,44,15.165750888103101,
14,3,-1,4,0,2,15,-1,50,12,50,15.165750888103101,
16,3,0,3,0,2,15,-1,53,12,53,15.165750888103101,
18,3,0,3,1,3,15,0,56,11,56,15.297058540778355,
20,3,-1,3,1,3,14,0,58,10,58,14.317821063276353,
22,3,0,4,1,3,14,0,60,9,60,14.317821063276353,
24,3,-1,3,1,3,14,0,62,8,62,14.317821063276353,
26,3,0,3,0,4,14,0,63,7,63,14.560219778561036,
28,3,0,4,1,4,14,0,63,6,63,14.560219778561036,
32,3,-1,3,1,4,14,0,64,5,64,14.560219778561036,
34,3,-1,3,1,4,14,0,63,4,63,14.560219778561036,
36,3,0,3,1,4,14,0,63,3,63,14.560219778561036,
38,3,0,4,1,5,14,0,62,1,62,14.866068747318506,
40,3,0,4,1,5,14,0,61,0,61,14.866068747318506,
43,3,0,4,0,5,14,0,59,0,59,14.866068747318506,
45,3,0,3,1,5,14,0,58,-1,58,14.866068747318506,
47,3,-1,4,1,5,14,1,55,-3,55,14.89966442575134,
49,3,0,3,1,5,14,1,53,-4,53,14.89966442575134,
51,3,0,3,1,6,14,1,50,-5,50,15.264337522473747,
53,3,0,3,1,6,15,1,47,-6,47,16.186414056238647,
55,3,-1,3,0,6,15,1,45,-7,45,16.186414056238647,
57,3,0,4,1,6,15,1,40,-9,40,16.186414056238647,
59,3,0,3,1,6,15,1,36,-10,36,16.186414056238647,
61,3,1,4,1,7,15,1,33,-11,33,16.583123951777,
63,3,0,4,2,7,15,2,30,-12,30,16.673332000533065,
67,3,0,4,1,7,16,2,26,-13,26,17.578395831246947,
69,3,0,4,2,7,16,2,21,-14,21,17.578395831246947,
71,3,0,4,1,7,16,2,17,-15,17,17.578395831246947,
73,3,0,4,1,7,16,2,14,-15,14,17.578395831246947,
75,3,0,4,1,7,17,2,10,-15,10,18.49324200890693,
77,3,0,4,2,7,17,2,7,-15,7,18.49324200890693,
79,3,1,4,1,7,17,2,2,-14,2,18.49324200890693,
81,3,0,4,1,6,18,2,0,-13,0,19.078784028338912,
83,3,0,4,1,7,18,3,-3,-12,-3,19.544820285692065,
