-37,3,0,1,1,4,1,5,26,-10,26,6.48074069840786,
-35,3,0,1,1,4,1,5,23,-11,23,6.48074069840786,
-33,3,-1,2,2,4,1,5,18,-13,18,6.48074069840786,
-31,3,0,2,1,4,1,5,15,-14,15,6.48074069840786,
-29,3,0,2,1,4,1,5,12,-15,12,6.48074069840786,
-27,3,0,1,2,4,0,5,9,-16,9,6.4031242374328485,
-25,3,-1,1,2,5,0,5,6,-16,6,7.0710678118654755,
-23,3,0,1,1,4,0,4,3,-14,3,5.656854249492381,
-19,3,0,1,1,5,0,4,1,-13,1,6.4031242374328485,
-17,3,-1,1,2,5,0,4,0,-11,0,6.4031242374328485,
-15,3,0,1,2,4,0,4,-2,-9,-2,5.656854249492381,
-13,3,-1,1,1,4,0,4,-3,-6,-3,5.656854249492381,
-11,3,0,1,2,5,0,4,-5,-3,-5,6.4031242374328485,
-9,3,-1,1,2,5,0,4,-6,-1,-6,6.4031242374328485,
-7,3,0,2,2,5,0,4,-8,0,-8,6.4031242374328485,
-5,3,0,1,2,4,0,4,-9,2,-9,5.656854249492381,
-3,3,0,2,2,4,0,4,-10,4,-10,5.656854249492381,
0,3,0,1,2,4,0,4,-11,7,-11,5.656854249492381,
2,3,0,1,2,4,0,4,-12,9,-12,5.656854249492381,
4,3,-1,2,2,5,0,4,-13,11,-13,6.4031242374328485,
6,3,-1,1,2,4,0,4,-14,13,-14,5.656854249492381,
8,3,0,2,1,5,0,4,-15,14,-15,6.4031242374328485,
10,3,0,1,2,4,0,5,-17,14,-17,6.4031242374328485,
12,3,-1,1,2,4,0,5,-18,13,-18,6.4031242374328485,
16,3,-1,1,2,4,0,5,-20,12,-20,6.4031242374328485,
18,3,0,1,2,4,0,6,-22,11,-22,7.211102550927978,
20,3,-1,1,2,4,0,6,-24,9,-24,7.211102550927978,
22,3,0,1,2,4,0,6,-26,7,-26,7.211102550927978,
24,3,-1,1,1,5,1,6,-28,5,-28,7.874007874011811,
26,3,0,1,2,4,1,6,-30,3,-30,7.280109889280518,
28,3,0,1,2,4,1,6,-31,1,-31,7.280109889280518,
30,3,0,1,2,4,1,6,-33,0,-33,7.280109889280518,
32,3,0,2,1,4,0,6,-34,-3,-34,7.211102550927978,
34,3,-1,1,1,4,0,6,-35,-5,-35,7.211102550927978,
36,3,0,1,1,4,0,6,-36,-7,-36,7.211102550927978,
