-5,3,-6,-2,2,-30,-10,6,93,127,93,32.18695387886216,
-3,3,-6,-2,3,-29,-12,8,95,127,95,32.38826948140329,
2,3,-5,-2,2,-29,-13,9,96,127,96,33.03028912982749,
4,3,-6,-3,3,-28,-15,11,93,127,93,33.61547262794322,
6,3,-6,-2,2,-29,-16,13,90,127,90,35.58089374931439,
8,3,-6,-3,3,-29,-17,14,85,127,85,36.41428291206625,
10,3,-6,-3,3,-29,-18,15,79,127,79,37.282703764614496,
12,3,-6,-3,3,-29,-18,16,72,127,72,37.69615364994153,
14,3,-5,-3,4,-28,-18,18,61,127,61,37.841775856849004,
16,3,-6,-3,4,-28,-18,19,54,127,54,38.3275357934736,
18,3,-6,-3,5,-27,-18,21,47,127,47,38.65229618017538,
20,3,-5,-2,4,-26,-17,22,40,127,40,38.06573262134856,
22,3,-5,-2,5,-25,-16,23,35,127,35,37.54996671103717,
24,3,-5,-2,5,-24,-14,24,29,127,29,36.71511950137164,
26,3,-5,-1,5,-23,-12,24,27,127,27,35.34119409414458,
28,3,-4,-1,5,-22,-10,23,28,127,28,33.36165463522455,
30,3,-4,-1,5,-20,-8,23,30,127,30,31.51190251317746,
34,3,-3,0,5,-16,-4,22,38,127,38,27.49545416973504,
36,3,-2,1,5,-13,-1,22,46,127,46,25.573423705088842,
38,3,3,1,0,-10,2,21,55,127,55,23.345235059857504,
40,3,17,19,5,-3,5,21,66,127,66,21.79449471770337,
43,3,36,55,12,118,27,34,118,123,118,125.73384588089239,
45,3,40,69,-26,-128,127,55,84,127,84,188.51525137240222,
47,3,0,53,-17,-128,127,-11,66,-128,66,180.64883060789515,
49,3,1,43,-10,44,127,-103,-128,-128,-128,169.333989500041,
51,3,-19,12,-14,-13,127,63,-128,-128,-128,142.36221408786813,
53,3,-13,-9,8,-40,127,63,-128,-128,-128,147.3024100278064,
55,3,-17,-18,-1,-81,14,25,-128,-17,-128,85.91856609604235,
57,3,-26,-16,-3,-90,-48,-40,-128,74,-128,109.5627673984187,
59,3,-11,-5,-5,63,-84,-70,-128,127,-128,126.19429464123962,
61,3,-2,6,-5,63,-65,-53,-128,127,-128,104.89518578085459,
65,3,5,8,-3,-42,-7,-25,-128,127,-128,49.37610758251404,
67,3,14,3,-3,22,10,-14,-128,127,-128,27.92848008753788,
69,3,12,0,-1,79,-26,-1,109,127,109,83.17451532771321,
71,3,15,-1,0,89,-46,6,86,127,86,100.36433629531956,
73,3,17,3,-1,92,-51,23,59,127,59,107.67543823918248,
75,3,13,3,-1,107,-27,21,28,60,28,112.33432244866215,
77,3,8,3,-3,97,10,7,16,-67,16,97.76502442080194,
79,3,4,2,-2,66,17,-9,34,-121,34,68.74590896918885,
81,3,0,1,-2,37,30,-18,41,-128,41,50.92150822589606,
83,3,1,0,0,14,30,-20,35,-126,35,38.67815921162743,
86,3,2,2,-1,6,17,-19,29,-101,29,26.19160170741759,
88,3,4,4,-2,19,12,-21,23,-62,23,30.757112998459398,
90,3,4,6,-2,29,17,-23,18,-34,18,40.7308237088326,
92,3,4,6,-2,32,20,-22,18,-17,18,43.68065933568311,
94,3,4,7,-2,31,23,-21,21,-7,21,43.94314508543966,
98,3,5,7,-2,29,25,-21,23,-1,23,43.669211121796096,
100,3,5,8,-2,31,31,-21,25,-1,25,48.61069841094653,
102,3,5,8,-2,35,36,-19,27,-7,27,53.68426212587819,
104,3,5,7,-2,35,37,-16,32,-17,32,53.38539126015655,
106,3,5,7,0,35,36,-15,40,-26,40,52.40229002629561,
108,3,4,7,-1,34,34,-14,46,-32,46,50.07993610219566,
110,3,3,7,-1,31,32,-12,54,-32,54,46.14108798023731,
112,3,4,7,0,28,31,-10,54,-28,54,42.95346318982906,
114,3,4,5,0,26,30,-9,51,-22,51,40.70626487409524,
116,3,4,6,0,26,29,-7,47,-16,47,39.57271787481876,
118,3,4,6,0,28,28,-6,43,-12,43,40.049968789001575,
120,3,4,6,0,31,26,-3,35,-11,35,40.570925550201586,
122,3,5,6,0,33,24,-2,31,-13,31,40.85339643163099,
124,3,5,6,2,34,24,-1,27,-15,27,41.6293165929973,
126,3,4,6,1,33,24,0,23,-16,23,40.80441152620633,
-125,3,4,4,2,32,24,0,20,-16,20,40.0,
-123,3,3,4,3,31,20,3,18,-15,18,37.013511046643494,
-121,3,2,3,3,27,14,5,14,-11,14,30.822070014844883,
-119,3,3,-1,5,24,10,7,4,-6,4,26.92582403567252,
-117,3,3,7,1,24,2,13,-15,8,-15,27.367864366808018,
63,3,8,3,6,22,-3,18,-52,32,-52,28.583211855912904,
63,3,-7,-5,-2,85,16,36,-63,49,-63,93.68564457802486,
-111,3,4,7,-1,-26,-36,23,-50,21,-50,50.00999900019995,
-109,3,9,4,5,21,29,-17,2,-18,2,39.63584236521283,
-107,3,12,4,5,47,32,15,-22,-19,-22,58.80476171195663,
-105,3,5,0,4,67,22,13,-43,2,-43,71.70774016799024,
-103,3,2,2,2,49,-4,23,-52,-6,-52,54.27706698044764,
-101,3,1,1,3,17,8,13,-44,-11,-44,22.847319317591726,
63,3,3,3,2,17,5,10,-28,-24,-28,20.346989949375804,
-97,3,4,2,3,16,0,6,-17,-19,-17,17.08800749063506,
-93,3,3,3,3,28,1,8,-18,-8,-18,29.13760456866693,
-91,3,1,1,3,25,-5,7,-24,10,-24,26.43860813280457,
-89,3,2,0,3,16,-6,5,-34,25,-34,17.804493814764857,
-87,3,4,-1,3,16,-9,5,-41,42,-41,19.026297590440446,
-84,3,4,-1,2,25,-9,9,-51,52,-51,28.053520278211074,
-82,3,4,-1,1,31,-7,10,-61,55,-61,33.31666249791537,
-80,3,2,-2,2,28,-9,7,-75,49,-75,30.23243291566195,
-78,3,4,-3,2,24,-8,9,-80,42,-80,26.851443164195103,
-76,3,4,-2,2,32,-10,7,-85,33,-85,34.249087579087416,
-74,3,4,-2,2,31,-13,7,-88,24,-88,34.336569426778794,
-72,3,4,-2,2,31,-15,6,-95,16,-95,34.95711658589707,
-70,3,3,-2,1,27,-16,3,-100,5,-100,31.52776554086889,
-68,3,2,-2,1,23,-17,1,-101,1,-101,28.61817604250837,
-66,3,2,-2,0,21,-18,-1,-100,0,-100,27.676705006196094,
-64,3,2,-2,0,18,-18,-2,-98,1,-98,25.534290669607408,
-60,3,2,-2,0,18,-18,-3,-96,3,-96,25.632011235952593,
-58,3,1,-2,0,16,-18,-5,-91,6,-91,24.596747752497688,
-56,3,1,-3,0,15,-18,-5,-88,8,-88,23.958297101421877,
-54,3,2,-2,0,15,-18,-5,-85,9,-85,23.958297101421877,
-52,3,2,-2,0,15,-17,-6,-83,10,-83,23.45207879911715,
-50,3,2,-3,0,17,-17,-4,-83,9,-83,24.372115213907882,
-48,3,1,-3,0,17,-18,-5,-81,3,-81,25.25866188063018,
-46,3,1,-3,0,17,-18,-4,-80,-1,-80,25.079872407968907,
-44,3,1,-1,-1,16,-18,-5,-79,-7,-79,24.596747752497688,
-41,3,1,-2,0,15,-17,-6,-78,-13,-78,23.45207879911715,
-39,3,1,-2,0,14,-17,-6,-77,-17,-77,22.825424421026653,
-37,3,0,-2,0,12,-16,-7,-76,-23,-76,21.18962010041709,
-35,3,1,-1,-1,11,-16,-8,-76,-26,-76,21.0,
-33,3,0,-2,-1,10,-15,-8,-75,-28,-75,19.72308292331602,
-31,3,0,-1,-1,9,-14,-9,-75,-30,-75,18.920887928424502,
-27,3,-1,-1,-1,8,-13,-9,-75,-31,-75,17.72004514666935,
-25,3,0,-1,-1,6,-12,-10,-75,-31,-75,16.73320053068151,
-23,3,-1,-1,0,5,-11,-10,-75,-31,-75,15.684387141358123,
-21,3,0,0,-2,4,-10,-11,-75,-31,-75,15.394804318340652,
-19,3,-1,0,-1,4,-9,-11,-74,-31,-74,14.7648230602334,
-17,3,-1,-1,-2,3,-8,-12,-74,-31,-74,14.730919862656235,
-15,3,-1,0,-1,2,-6,-13,-72,-30,-72,14.45683229480096,
-13,3,0,0,-2,1,-6,-13,-71,-30,-71,14.352700094407323,
-11,3,-1,0,-1,1,-5,-14,-70,-30,-70,14.89966442575134,
-9,3,-1,0,-2,0,-4,-14,-68,-30,-68,14.560219778561036,
-7,3,0,0,-2,0,-3,-15,-66,-30,-66,15.297058540778355,
-5,3,-1,0,-2,0,-2,-15,-63,-31,-63,15.132745950421556,
-3,3,-1,1,-1,0,-2,-15,-61,-31,-61,15.132745950421556,
0,3,-1,1,-2,0,-2,-15,-59,-31,-59,15.132745950421556,
2,3,-2,1,-2,0,-1,-15,-57,-32,-57,15.033296378372908,
6,3,-1,1,-2,-1,-1,-16,-56,-32,-56,16.06237840420901,
8,3,-1,1,-2,-1,0,-16,-53,-33,-53,16.0312195418814,
10,3,-1,1,-2,-1,0,-15,-52,-33,-52,15.033296378372908,
12,3,-1,1,-2,-1,0,-15,-51,-34,-51,15.033296378372908,
14,3,-1,1,-2,-1,0,-15,-50,-34,-50,15.033296378372908,
16,3,-2,1,-2,-2,0,-15,-49,-35,-49,15.132745950421556,
18,3,-2,1,-2,-2,0,-15,-49,-36,-49,15.132745950421556,
20,3,-2,1,-2,-2,0,-15,-49,-36,-49,15.132745950421556,
22,3,-1,1,-2,-2,1,-15,-49,-37,-49,15.165750888103101,
24,3,-2,1,-2,-2,1,-15,-49,-37,-49,15.165750888103101,
26,3,-2,1,-1,-2,1,-15,-50,-38,-50,15.165750888103101,
28,3,-1,1,-2,-2,2,-14,-51,-39,-51,14.2828568570857,
30,3,-1,2,-2,-2,2,-14,-51,-40,-51,14.2828568570857,
32,3,-2,2,-2,-3,2,-14,-52,-41,-52,14.45683229480096,
34,3,-2,2,-2,-3,2,-14,-53,-42,-53,14.45683229480096,
38,3,-1,2,-2,-3,3,-13,-53,-43,-53,13.674794331177344,
40,3,-2,2,-2,-4,3,-13,-54,-45,-54,13.92838827718412,
43,3,-2,2,-1,-4,3,-13,-54,-45,-54,13.92838827718412,
45,3,-2,2,-2,-5,3,-13,-54,-46,-54,14.247806848775006,
47,3,-2,1,-2,-5,3,-13,-53,-47,-53,14.247806848775006,
49,3,-2,2,-1,-6,4,-12,-53,-48,-53,14.0,
51,3,-3,2,-1,-7,4,-12,-52,-48,-52,14.45683229480096,
53,3,-2,2,-2,-7,4,-12,-50,-48,-50,14.45683229480096,
55,3,-3,1,-1,-7,4,-12,-50,-48,-50,14.45683229480096,
57,3,-3,2,-1,-8,5,-12,-48,-48,-48,15.264337522473747,
59,3,-3,3,-1,-8,5,-12,-44,-48,-44,15.264337522473747,
61,3,-3,2,-1,-8,5,-12,-42,-47,-42,15.264337522473747,
63,3,-2,3,-1,-9,5,-12,-40,-47,-40,15.811388300841896,
65,3,-3,2,-1,-9,5,-12,-37,-47,-37,15.811388300841896,
69,3,-3,2,-1,-9,5,-11,-34,-47,-34,15.066519173319364,
71,3,-2,2,-2,-9,5,-11,-30,-47,-30,15.066519173319364,
73,3,-3,3,-2,-9,6,-11,-27,-46,-27,15.427248620541512,
75,3,-3,2,-1,-9,6,-11,-23,-46,-23,15.427248620541512,
77,3,-3,2,-1,-10,6,-11,-20,-46,-20,16.0312195418814,
79,3,-3,2,-1,-10,5,-11,-18,-46,-18,15.684387141358123,
81,3,-3,2,-2,-10,5,-10,-13,-46,-13,15.0,
83,3,-3,2,-1,-10,5,-10,-11,-46,-11,15.0,
86,3,-3,1,-1,-10,5,-10,-9,-45,-9,15.0,
88,3,-3,2,-1,-10,5,-10,-7,-45,-7,15.0,
90,3,-3,2,0,-10,5,-10,-5,-45,-5,15.0,
92,3,-3,2,-1,-10,5,-9,-2,-44,-2,14.352700094407323,
94,3,-3,1,-1,-10,5,-9,-1,-43,-1,14.352700094407323,
96,3,-3,3,0,-10,5,-9,0,-43,0,14.352700094407323,
98,3,-3,2,-1,-10,5,-9,0,-43,0,14.352700094407323,
102,3,-3,2,-1,-10,5,-9,0,-42,0,14.352700094407323,
104,3,-3,2,-1,-10,5,-9,1,-42,1,14.352700094407323,
106,3,-3,2,-1,-10,5,-9,1,-42,1,14.352700094407323,
108,3,-3,2,0,-10,5,-8,1,-43,1,13.74772708486752,
110,3,-3,2,-1,-9,5,-8,0,-43,0,13.038404810405298,
112,3,-2,2,0,-10,5,-8,0,-44,0,13.74772708486752,
114,3,-3,2,-1,-10,5,-8,0,-45,0,13.74772708486752,
116,3,-3,1,0,-10,4,-8,0,-46,0,13.416407864998739,
118,3,-4,2,-1,-10,4,-8,-1,-46,-1,13.416407864998739,
120,3,-4,2,0,-10,4,-8,-2,-47,-2,13.416407864998739,
122,3,-3,2,0,-10,4,-8,-3,-47,-3,13.416407864998739,
124,3,-3,2,0,-10,4,-8,-4,-48,-4,13.416407864998739,
126,3,-3,2,-1,-11,4,-8,-5,-48,-5,14.177446878757825,
63,3,-3,2,-1,-11,4,-8,-5,-47,-5,14.177446878757825,
-125,3,-3,1,-1,-11,4,-8,-6,-47,-6,14.177446878757825,
-121,3,-3,1,-1,-11,4,-8,-6,-47,-6,14.177446878757825,
-119,3,-3,1,-1,-11,4,-8,-7,-47,-7,14.177446878757825,
-117,3,-3,2,0,-11,4,-8,-7,-48,-7,14.177446878757825,
63,3,-3,2,0,-11,4,-8,-7,-48,-7,14.177446878757825,
63,3,-3,1,0,-11,4,-8,-7,-48,-7,14.177446878757825,
-111,3,-3,1,-1,-11,3,-8,-7,-49,-7,13.92838827718412,
-109,3,-3,3,0,-11,3,-8,-7,-50,-7,13.92838827718412,
-107,3,-3,2,-1,-10,3,-8,-7,-51,-7,13.152946437965905,
-105,3,-3,2,-1,-10,3,-8,-7,-52,-7,13.152946437965905,
-103,3,-3,2,-1,-10,3,-8,-7,-53,-7,13.152946437965905,
-101,3,-3,2,0,-10,3,-8,-7,-54,-7,13.152946437965905,
63,3,-3,2,-1,-10,3,-8,-6,-56,-6,13.152946437965905,
-97,3,-3,2,0,-10,2,-8,-6,-57,-6,12.96148139681572,
-95,3,-3,2,-1,-10,2,-8,-6,-58,-6,12.96148139681572,
-93,3,-3,1,0,-10,2,-8,-6,-59,-6,12.96148139681572,
-89,3,-3,2,-1,-10,2,-8,-6,-60,-6,12.96148139681572,
-87,3,-3,2,0,-10,2,-8,-5,-62,-5,12.96148139681572,
-84,3,-3,1,-1,-10,2,-8,-5,-62,-5,12.96148139681572,
-82,3,-3,2,-1,-10,1,-8,-5,-63,-5,12.84523257866513,
-80,3,-3,1,-1,-10,1,-8,-5,-64,-5,12.84523257866513,
-78,3,-3,1,-1,-10,1,-8,-5,-64,-5,12.84523257866513,
-76,3,-3,1,0,-10,1,-8,-5,-65,-5,12.84523257866513,
-74,3,-3,1,-1,-10,1,-8,-5,-65,-5,12.84523257866513,
-72,3,-3,1,-1,-10,1,-7,-5,-66,-5,12.24744871391589,
-70,3,-3,1,-1,-10,1,-7,-6,-66,-6,12.24744871391589,
-68,3,-3,1,0,-10,1,-7,-6,-67,-6,12.24744871391589,
-66,3,-3,1,0,-9,0,-7,-6,-68,-6,11.40175425099138,
-64,3,-3,1,0,-9,0,-7,-7,-68,-7,11.40175425099138,
-62,3,-3,1,0,-9,0,-6,-7,-70,-7,10.816653826391969,
-60,3,-2,1,0,-9,0,-6,-8,-71,-8,10.816653826391969,
-56,3,-2,1,0,-9,0,-6,-9,-72,-9,10.816653826391969,
-54,3,-2,1,0,-9,0,-6,-10,-74,-10,10.816653826391969,
-52,3,-3,1,0,-8,0,-5,-11,-75,-11,9.433981132056603,
-50,3,-3,1,0,-8,0,-5,-12,-76,-12,9.433981132056603,
-48,3,-3,1,0,-8,0,-5,-13,-77,-13,9.433981132056603,
-46,3,-2,1,-1,-8,0,-5,-15,-78,-15,9.433981132056603,
-44,3,-3,2,0,-8,0,-4,-17,-80,-17,8.94427190999916,
-41,3,-3,1,0,-8,0,-4,-18,-81,-18,8.94427190999916,
-39,3,-2,1,0,-8,0,-4,-20,-81,-20,8.94427190999916,
-37,3,-3,1,0,-8,0,-4,-21,-82,-21,8.94427190999916,
-35,3,-2,1,0,-8,0,-3,-23,-82,-23,8.54400374531753,
-33,3,-2,1,0,-8,0,-3,-26,-83,-26,8.54400374531753,
-31,3,-2,0,0,-8,0,-3,-27,-83,-27,8.54400374531753,
-29,3,-2,1,0,-8,0,-3,-29,-83,-29,8.54400374531753,
-27,3,-3,1,0,-8,0,-2,-30,-83,-30,8.246211251235321,
-23,3,-3,0,1,-8,0,-2,-32,-82,-32,8.246211251235321,
-21,3,-3,1,0,-8,0,-2,-33,-82,-33,8.246211251235321,
-19,3,-3,1,0,-8,0,-2,-34,-81,-34,8.246211251235321,
-17,3,-3,1,0,-8,0,-2,-34,-80,-34,8.246211251235321,
-15,3,-2,1,0,-8,0,-2,-34,-79,-34,8.246211251235321,
-13,3,-3,1,0,-9,0,-2,-34,-77,-34,9.219544457292887,
-11,3,-3,1,1,-8,0,-2,-33,-76,-33,8.246211251235321,
-9,3,-3,0,0,-8,0,-2,-33,-75,-33,8.246211251235321,
-7,3,-3,1,0,-8,0,-3,-32,-74,-32,8.54400374531753,
-5,3,-3,1,0,-8,0,-3,-31,-72,-31,8.54400374531753,
-3,3,-2,2,0,-8,0,-3,-29,-70,-29,8.54400374531753,
0,3,-3,1,0,-8,0,-3,-28,-69,-28,8.54400374531753,
2,3,-3,2,0,-8,0,-3,-27,-67,-27,8.54400374531753,
4,3,-3,1,0,-8,0,-3,-25,-67,-25,8.54400374531753,
8,3,-3,1,0,-8,0,-3,-24,-67,-24,8.54400374531753,
10,3,-3,1,0,-8,0,-3,-22,-65,-22,8.54400374531753,
12,3,-2,2,0,-8,0,-3,-21,-64,-21,8.54400374531753,
14,3,-2,1,1,-8,0,-3,-19,-64,-19,8.54400374531753,
16,3,-3,1,0,-8,0,-3,-18,-63,-18,8.54400374531753,
18,3,-3,1,0,-8,0,-3,-17,-63,-17,8.54400374531753,
20,3,-2,1,0,-8,0,-3,-16,-62,-16,8.54400374531753,
22,3,-2,1,0,-8,0,-3,-15,-62,-15,8.54400374531753,
24,3,-2,1,1,-8,0,-3,-15,-62,-15,8.54400374531753,
26,3,-3,1,0,-8,0,-3,-14,-61,-14,8.54400374531753,
28,3,-3,1,1,-8,0,-3,-14,-61,-14,8.54400374531753,
30,3,-3,0,0,-8,0,-3,-13,-61,-13,8.54400374531753,
32,3,-3,1,0,-8,0,-3,-13,-62,-13,8.54400374531753,
34,3,-3,1,0,-8,0,-3,-13,-62,-13,8.54400374531753,
36,3,-2,1,0,-8,0,-3,-14,-62,-14,8.54400374531753,
40,3,-3,1,1,-8,0,-3,-14,-63,-14,8.54400374531753,
43,3,-2,1,0,-8,0,-2,-15,-64,-15,8.246211251235321,
45,3,-2,1,0,-8,0,-2,-16,-64,-16,8.246211251235321,
47,3,-2,1,0,-8,0,-2,-17,-65,-17,8.246211251235321,
49,3,-3,1,1,-8,0,-2,-18,-65,-18,8.246211251235321,
51,3,-3,1,0,-8,0,-2,-19,-66,-19,8.246211251235321,
53,3,-3,1,0,-8,0,-2,-21,-66,-21,8.246211251235321,
55,3,-2,1,1,-8,0,-2,-23,-67,-23,8.246211251235321,
57,3,-3,1,1,-8,0,-2,-25,-68,-25,8.246211251235321,
59,3,-3,1,0,-8,0,-2,-26,-68,-26,8.246211251235321,
61,3,-3,1,0,-8,0,-2,-28,-68,-28,8.246211251235321,
63,3,-3,1,0,-8,0,-1,-31,-68,-31,8.06225774829855,
65,3,-2,1,0,-8,0,-1,-33,-68,-33,8.06225774829855,
67,3,-3,1,1,-8,0,-1,-35,-67,-35,8.06225774829855,
69,3,-3,1,0,-9,0,-1,-37,-67,-37,9.055385138137417,
73,3,-3,1,0,-8,0,-1,-39,-67,-39,8.06225774829855,
75,3,-3,1,0,-8,0,-1,-41,-65,-41,8.06225774829855,
77,3,-2,1,1,-8,0,-2,-43,-64,-43,8.246211251235321,
79,3,-2,1,0,-8,0,-2,-44,-63,-44,8.246211251235321,
81,3,-2,1,1,-9,0,-2,-45,-62,-45,9.219544457292887,
83,3,-2,1,1,-9,0,-2,-45,-61,-45,9.219544457292887,
86,3,-3,1,0,-9,0,-2,-46,-58,-46,9.219544457292887,
88,3,-3,1,1,-8,0,-2,-46,-57,-46,8.246211251235321,
90,3,-3,1,1,-8,0,-3,-46,-56,-46,8.54400374531753,
92,3,-3,1,0,-8,0,-3,-45,-54,-45,8.54400374531753,
94,3,-3,1,0,-8,0,-3,-44,-53,-44,8.54400374531753,
96,3,-3,1,0,-8,0,-3,-42,-50,-42,8.54400374531753,
98,3,-3,1,0,-8,0,-3,-40,-49,-40,8.54400374531753,
100,3,-3,1,-1,-8,1,-3,-38,-48,-38,8.602325267042627,
