79,3,1,-1,-2,15,-15,-12,63,30,63,24.372115213907882,
83,3,1,0,-2,14,-12,-13,63,16,63,22.561028345356956,
86,3,1,1,-2,14,-9,-13,63,6,63,21.118712081942874,
88,3,0,1,-2,12,-7,-13,63,-1,63,19.026297590440446,
90,3,0,1,-2,10,-4,-14,63,-9,63,17.663521732655695,
92,3,0,1,-1,8,-1,-15,63,-15,63,17.029386365926403,
94,3,0,2,-3,7,1,-16,63,-23,63,17.4928556845359,
96,3,0,2,-2,6,3,-16,63,-26,63,17.349351572897472,
98,3,0,3,-2,5,5,-17,63,-29,63,18.411952639521967,
100,3,-1,3,-2,4,7,-17,63,-31,63,18.81488772222678,
102,3,-1,2,-3,3,8,-17,-125,-33,-125,19.026297590440446,
104,3,-1,3,-2,2,9,-17,63,-34,63,19.339079605813716,
106,3,-1,2,-2,1,10,-17,-103,-35,-103,19.748417658131498,
108,3,0,2,-2,1,10,-17,-94,-36,-94,19.748417658131498,
110,3,-1,2,-2,0,11,-17,-86,-36,-86,20.248456731316587,
112,3,-2,3,-2,0,11,-17,-78,-37,-78,20.248456731316587,
116,3,-1,3,-2,0,11,-16,-67,-38,-67,19.4164878389476,
118,3,-1,3,-2,0,11,-16,-61,-38,-61,19.4164878389476,
120,3,-1,3,-2,0,11,-16,-56,-39,-56,19.4164878389476,
122,3,-1,3,-1,0,11,-15,-51,-40,-51,18.601075237738275,
124,3,-1,3,-2,-1,10,-15,-48,-40,-48,18.05547008526779,
126,3,-1,3,-2,-1,10,-15,-44,-40,-44,18.05547008526779,
63,3,-1,3,-1,-1,10,-14,-42,-41,-42,17.233687939614086,
-125,3,-2,3,-1,-2,10,-14,-41,-41,-41,17.320508075688775,
-123,3,-2,3,-2,-2,9,-14,-41,-41,-41,16.76305461424021,
-121,3,-2,3,-1,-2,9,-14,-42,-41,-42,16.76305461424021,
-119,3,-2,3,-2,-3,9,-13,-43,-42,-43,16.09347693943108,
-117,3,-1,2,-2,-3,9,-13,-44,-42,-44,16.09347693943108,
63,3,-2,3,-1,-3,9,-13,-46,-42,-46,16.09347693943108,
63,3,-2,3,-2,-3,9,-13,-47,-42,-47,16.09347693943108,
-109,3,-1,3,-1,-3,8,-13,-50,-42,-50,15.556349186104045,
-107,3,-2,3,-2,-4,8,-13,-52,-43,-52,15.7797338380595,
-105,3,-2,1,-2,-4,8,-13,-54,-43,-54,15.7797338380595,
-103,3,-2,3,-2,-4,8,-13,-55,-43,-55,15.7797338380595,
-101,3,-2,3,-2,-4,8,-13,-56,-43,-56,15.7797338380595,
63,3,-2,3,-2,-5,8,-13,-58,-43,-58,16.06237840420901,
-97,3,-2,3,-2,-5,8,-13,-59,-43,-59,16.06237840420901,
-95,3,-2,2,-1,-5,8,-13,-59,-42,-59,16.06237840420901,
-93,3,-2,3,-1,-5,8,-13,-59,-42,-59,16.06237840420901,
-91,3,-2,2,-2,-6,8,-14,-59,-42,-59,17.204650534085253,
-89,3,-1,3,-1,-6,8,-14,-58,-41,-58,17.204650534085253,
-87,3,-2,2,-2,-6,8,-14,-57,-41,-57,17.204650534085253,
-84,3,-2,3,-1,-6,8,-14,-57,-41,-57,17.204650534085253,
-82,3,-3,3,-1,-6,8,-14,-56,-40,-56,17.204650534085253,
-78,3,-2,3,-1,-6,7,-14,-54,-40,-54,16.76305461424021,
-76,3,-3,2,-2,-6,7,-14,-52,-40,-52,16.76305461424021,
-74,3,-3,3,-2,-6,7,-14,-50,-40,-50,16.76305461424021,
-72,3,-2,2,-2,-6,7,-14,-48,-40,-48,16.76305461424021,
-70,3,-3,3,-1,-6,7,-15,-45,-40,-45,17.60681686165901,
-68,3,-2,3,-2,-6,7,-15,-43,-41,-43,17.60681686165901,
-66,3,-2,3,-2,-6,6,-15,-41,-42,-41,17.233687939614086,
-64,3,-2,2,-2,-6,7,-15,-38,-42,-38,17.60681686165901,
-62,3,-2,3,-2,-6,7,-15,-36,-44,-36,17.60681686165901,
-60,3,-1,3,-2,-6,6,-15,-33,-45,-33,17.233687939614086,
-58,3,-2,2,-2,-6,7,-15,-31,-46,-31,17.60681686165901,
-56,3,-3,2,-2,-6,6,-15,-27,-48,-27,17.233687939614086,
-54,3,-2,3,-2,-6,6,-15,-24,-50,-24,17.233687939614086,
-52,3,-2,2,-2,-6,6,-15,-22,-52,-22,17.233687939614086,
-50,3,-2,2,-2,-5,6,-15,-20,-54,-20,16.911534525287763,
-48,3,-2,3,-2,-5,6,-15,-18,-56,-18,16.911534525287763,
-44,3,-2,2,-2,-5,5,-15,-15,-60,-15,16.583123951777,
-41,3,-2,3,-2,-5,5,-15,-14,-62,-14,16.583123951777,
-39,3,-2,1,-2,-5,5,-15,-12,-64,-12,16.583123951777,
-37,3,-3,2,-1,-5,5,-15,-11,-66,-11,16.583123951777,
-35,3,-3,2,-2,-5,5,-14,-10,-68,-10,15.684387141358123,
-33,3,-2,2,-2,-5,5,-14,-9,-71,-9,15.684387141358123,
-31,3,-3,1,-1,-5,4,-14,-9,-74,-9,15.394804318340652,
-29,3,-2,2,-2,-5,4,-14,-8,-76,-8,15.394804318340652,
-27,3,-2,2,-1,-5,4,-14,-8,-78,-8,15.394804318340652,
-25,3,-2,1,-1,-6,4,-13,-8,-81,-8,14.866068747318506,
-23,3,-2,2,-1,-6,4,-13,-8,-84,-8,14.866068747318506,
-21,3,-1,2,-1,-6,3,-13,-8,-87,-8,14.628738838327793,
-19,3,-2,2,-1,-6,3,-12,-9,-89,-9,13.74772708486752,
-17,3,-2,1,-1,-6,3,-12,-9,-91,-9,13.74772708486752,
-15,3,-2,1,-1,-6,3,-12,-10,-93,-10,13.74772708486752,
-11,3,-2,1,-1,-6,3,-11,-11,-96,-11,12.884098726725126,
-9,3,-3,2,-1,-6,3,-11,-12,-97,-12,12.884098726725126,
-7,3,-2,1,-1,-7,3,-11,-13,63,-13,13.379088160259652,
-5,3,-2,2,-1,-7,3,-10,-14,-100,-14,12.569805089976535,
-3,3,-2,1,-1,-7,3,-10,-16,-101,-16,12.569805089976535,
0,3,-2,1,-1,-7,2,-10,-17,-102,-17,12.36931687685298,
2,3,-2,1,-1,-7,2,-10,-19,-103,-19,12.36931687685298,
4,3,-3,2,-1,-7,2,-9,-20,-104,-20,11.575836902790225,
6,3,-2,2,0,-7,2,-9,-21,-104,-21,11.575836902790225,
8,3,-3,1,-1,-7,2,-9,-22,-105,-22,11.575836902790225,
10,3,-3,2,-1,-7,2,-8,-23,-106,-23,10.816653826391969,
12,3,-2,1,0,-7,2,-8,-24,-106,-24,10.816653826391969,
14,3,-2,2,-1,-7,3,-8,-24,-107,-24,11.045361017187261,
16,3,-2,1,0,-7,3,-8,-25,-107,-25,11.045361017187261,
18,3,-3,2,0,-7,3,-7,-25,-107,-25,10.344080432788601,
22,3,-3,2,0,-7,3,-7,-26,-107,-26,10.344080432788601,
24,3,-2,2,-1,-7,3,-7,-26,-107,-26,10.344080432788601,
26,3,-3,2,-1,-7,3,-7,-25,-107,-25,10.344080432788601,
28,3,-2,2,0,-7,3,-6,-25,-107,-25,9.695359714832659,
30,3,-3,1,0,-7,3,-6,-25,-107,-25,9.695359714832659,
32,3,-2,1,0,-7,3,-6,-24,-106,-24,9.695359714832659,
34,3,-3,1,-1,-7,3,-6,-24,-106,-24,9.695359714832659,
36,3,-3,2,0,-7,3,-6,-22,-105,-22,9.695359714832659,
38,3,-2,1,0,-7,3,-6,-22,-105,-22,9.695359714832659,
40,3,-2,2,0,-7,2,-5,-21,-104,-21,8.831760866327848,
43,3,-3,1,0,-7,2,-5,-20,-103,-20,8.831760866327848,
45,3,-2,2,0,-7,2,-5,-19,-102,-19,8.831760866327848,
47,3,-2,2,0,-7,2,-5,-18,-102,-18,8.831760866327848,
49,3,-3,2,0,-7,2,-5,-16,-101,-16,8.831760866327848,
51,3,-3,2,-1,-7,2,-5,-15,-100,-15,8.831760866327848,
55,3,-2,2,0,-7,2,-5,-14,63,-14,8.831760866327848,
57,3,-3,1,0,-7,2,-5,-13,-98,-13,8.831760866327848,
59,3,-3,2,0,-7,2,-5,-12,-97,-12,8.831760866327848,
61,3,-2,1,-1,-7,2,-4,-11,-97,-11,8.306623862918075,
63,3,-2,1,0,-7,2,-4,-10,-96,-10,8.306623862918075,
65,3,-3,1,0,-7,1,-4,-9,-95,-9,8.12403840463596,
67,3,-2,1,0,-7,1,-4,-9,-95,-9,8.12403840463596,
69,3,-2,1,0,-7,1,-4,-8,-94,-8,8.12403840463596,
71,3,-2,1,0,-7,1,-4,-8,-94,-8,8.12403840463596,
73,3,-2,1,0,-7,1,-4,-7,-93,-7,8.12403840463596,
75,3,-2,1,1,-7,1,-4,-6,-93,-6,8.12403840463596,
77,3,-3,1,0,-7,0,-4,-6,-92,-6,8.06225774829855,
79,3,-2,1,0,-7,0,-4,-6,-92,-6,8.06225774829855,
81,3,-2,1,0,-7,0,-4,-6,-92,-6,8.06225774829855,
86,3,-2,1,0,-7,0,-4,-6,-91,-6,8.06225774829855,
88,3,-3,1,0,-7,0,-4,-6,-91,-6,8.06225774829855,
90,3,-2,1,0,-7,0,-4,-6,-90,-6,8.06225774829855,
92,3,-2,2,0,-7,0,-4,-6,-90,-6,8.06225774829855,
94,3,-2,2,0,-7,0,-4,-6,-90,-6,8.06225774829855,
96,3,-2,1,0,-7,0,-4,-6,-89,-6,8.06225774829855,
98,3,-2,0,0,-7,0,-4,-7,-89,-7,8.06225774829855,
100,3,-2,1,0,-7,0,-4,-7,-88,-7,8.06225774829855,
102,3,-2,1,0,-7,0,-4,-7,-87,-7,8.06225774829855,
104,3,-2,1,0,-7,0,-4,-7,-87,-7,8.06225774829855,
106,3,-2,1,0,-7,0,-4,-7,-86,-7,8.06225774829855,
108,3,-3,1,0,-7,0,-4,-8,-86,-8,8.06225774829855,
110,3,-2,1,0,-7,0,-4,-8,-85,-8,8.06225774829855,
112,3,-3,1,-1,-7,0,-4,-8,-84,-8,8.06225774829855,
116,3,-2,1,0,-7,0,-4,-8,-84,-8,8.06225774829855,
118,3,-2,1,0,-7,1,-5,-8,-83,-8,8.660254037844387,
120,3,-1,1,0,-7,0,-5,-8,-82,-8,8.602325267042627,
122,3,-2,1,0,-7,1,-5,-8,-81,-8,8.660254037844387,
124,3,-2,2,0,-7,1,-5,-8,-80,-8,8.660254037844387,
126,3,-2,1,0,-7,1,-5,-7,-80,-7,8.660254037844387,
63,3,-2,1,1,-8,1,-5,-7,-78,-7,9.486832980505138,
-125,3,-3,1,-1,-7,1,-5,-7,-77,-7,8.660254037844387,
-123,3,-2,2,0,-7,1,-5,-6,-77,-6,8.660254037844387,
-121,3,-3,1,0,-8,1,-5,-6,-76,-6,9.486832980505138,
-119,3,-2,1,1,-7,1,-5,-6,-75,-6,8.660254037844387,
-117,3,-3,1,0,-7,1,-5,-5,-74,-5,8.660254037844387,
63,3,-3,1,0,-7,1,-5,-4,-73,-4,8.660254037844387,
63,3,-3,1,0,-7,1,-5,-4,-73,-4,8.660254037844387,
-111,3,-2,1,0,-7,1,-5,-4,-72,-4,8.660254037844387,
-109,3,-3,1,0,-7,1,-5,-3,-71,-3,8.660254037844387,
-105,3,-3,1,1,-7,1,-5,-2,-70,-2,8.660254037844387,
-103,3,-2,1,0,-7,1,-5,-2,-69,-2,8.660254037844387,
-101,3,-2,1,0,-7,1,-5,-2,-68,-2,8.660254037844387,
63,3,-2,1,-1,-7,1,-5,-1,-67,-1,8.660254037844387,
-97,3,-2,2,0,-7,1,-5,-1,-67,-1,8.660254037844387,
-95,3,-2,1,0,-7,1,-5,0,-67,0,8.660254037844387,
-93,3,-2,1,0,-7,1,-5,0,-66,0,8.660254037844387,
-91,3,-2,1,-1,-7,1,-5,0,-66,0,8.660254037844387,
-89,3,-3,2,0,-7,1,-5,0,-65,0,8.660254037844387,
-87,3,-2,1,0,-7,1,-5,0,-65,0,8.660254037844387,
-84,3,-2,2,-1,-7,1,-5,0,-65,0,8.660254037844387,
-82,3,-3,1,0,-7,1,-5,0,-65,0,8.660254037844387,
-80,3,-2,2,0,-7,1,-5,0,-65,0,8.660254037844387,
-78,3,-3,1,0,-7,2,-5,0,-65,0,8.831760866327848,
-76,3,-2,1,0,-7,2,-5,0,-65,0,8.831760866327848,
