65,3,-6,-2,1,-26,-21,2,45,111,45,33.481338085566414,
67,3,-6,-2,1,-26,-20,3,48,111,48,32.93933818400121,
69,3,-5,-3,1,-26,-20,3,51,111,51,32.93933818400121,
71,3,-6,-3,1,-27,-20,3,56,112,56,33.734255586866,
73,3,-6,-3,1,-27,-20,3,59,112,59,33.734255586866,
75,3,-6,-3,1,-27,-20,3,62,112,62,33.734255586866,
77,3,-5,-3,1,-27,-20,3,65,113,65,33.734255586866,
79,3,-6,-2,1,-27,-19,3,70,115,70,33.15116890850155,
83,3,-5,-3,1,-28,-19,3,74,116,74,33.97057550292606,
86,3,-6,-3,1,-27,-19,3,77,117,77,33.15116890850155,
88,3,-6,-3,1,-28,-18,3,81,119,81,33.421549934136806,
90,3,-5,-3,1,-28,-18,3,85,121,85,33.421549934136806,
92,3,-5,-2,1,-27,-18,3,91,123,91,32.58834147360065,
94,3,-6,-3,1,-27,-17,3,96,125,96,32.046840717924134,
96,3,-5,-2,1,-27,-17,3,101,126,101,32.046840717924134,
98,3,-5,-2,1,-26,-17,2,107,127,107,31.12876483254676,
100,3,-5,-3,1,-26,-16,2,112,127,112,30.59411708155671,
102,3,-5,-2,0,-25,-16,2,121,127,121,29.748949561287034,
104,3,-4,-2,1,-24,-16,1,127,127,127,28.861739379323623,
106,3,-5,-3,1,-23,-16,1,-128,127,-128,28.035691537752374,
108,3,-5,-2,0,-23,-16,1,-128,127,-128,28.035691537752374,
110,3,-4,-3,1,-22,-16,0,-128,127,-128,27.202941017470888,
114,3,-4,-2,0,-21,-17,0,-128,127,-128,27.018512172212592,
116,3,-3,-2,1,-20,-17,0,-128,127,-128,26.248809496813376,
118,3,-4,-2,1,-19,-17,0,-128,127,-128,25.495097567963924,
120,3,-3,-3,1,-18,-17,-1,-128,127,-128,24.779023386727733,
122,3,-3,-3,0,-17,-18,-1,-128,127,-128,24.779023386727733,
124,3,-4,-3,0,-15,-18,-1,-128,127,-128,23.45207879911715,
126,3,-3,-3,0,-13,-18,-2,-128,127,-128,22.293496809607955,
-127,3,-3,-3,0,-12,-18,-2,-128,127,-128,21.72556098240043,
-125,3,-1,-3,0,-10,-19,-2,-128,127,-128,21.563858652847824,
-123,3,-1,-4,0,-7,-19,-3,-128,127,-128,20.46948949045872,
-121,3,0,-3,0,-3,-20,-3,-128,127,-128,20.445048300260872,
-119,3,17,11,-11,1,-19,-3,-128,127,-128,19.261360284258224,
-117,3,19,7,3,60,8,-8,-128,126,-128,61.05735008989499,
-115,3,2,3,6,-128,82,-25,-128,2,-128,154.05518491761322,
-113,3,13,17,-7,49,28,21,-128,63,-128,60.21627686929839,
-111,3,32,49,-17,52,31,-55,-128,68,-128,81.79242018671412,
-107,3,18,46,-14,-128,127,-55,92,-42,92,188.51525137240222,
-105,3,28,20,-6,-128,127,-81,-128,-128,-128,197.67144457407093,
-103,3,10,10,-8,-128,127,-47,-128,-128,-128,186.33840183923442,
-101,3,3,14,-7,-128,116,-79,-128,-128,-128,189.94999341932075,
-99,3,1,5,-3,28,106,-68,-128,-128,-128,129.0116273829611,
-97,3,-2,1,-4,11,69,-55,-128,-73,-128,88.92131353055915,
-95,3,4,1,-3,-8,-4,-47,-128,20,-128,47.843494855622744,
-93,3,5,3,-4,4,-10,-38,-128,94,-128,39.496835316262995,
-91,3,4,4,-4,33,-7,-27,-128,103,-128,43.2087954009366,
-89,3,5,2,-3,31,0,-17,-128,44,-128,35.35533905932738,
-87,3,5,2,-2,37,4,-12,-128,-6,-128,39.102429592034305,
-84,3,4,1,-2,37,3,-9,-128,-44,-128,38.19685850956856,
-82,3,1,0,-1,31,7,-12,-128,-71,-128,33.97057550292606,
-80,3,1,0,0,21,0,-9,117,-82,117,22.847319317591726,
-78,3,1,-1,1,13,-10,-8,82,-81,82,18.24828759089466,
-74,3,1,-1,1,15,-15,-6,53,-82,53,22.045407685048602,
-72,3,2,-2,1,16,-18,-1,33,-84,33,24.1039415863879,
-70,3,2,-1,1,16,-20,0,15,-82,15,25.612496949731394,
-68,3,1,-1,1,17,-20,-1,2,-74,2,26.267851073127396,
-66,3,1,-1,0,18,-13,-3,-11,-57,-11,22.40535650240808,
-64,3,1,-1,1,16,-12,-6,-12,-41,-12,20.8806130178211,
-62,3,1,1,-1,15,-7,-10,-5,-23,-5,19.339079605813716,
-60,3,1,0,-1,13,-5,-13,6,-4,6,19.05255888325765,
-58,3,1,0,-1,15,-2,-17,22,12,22,22.759613353482084,
-56,3,2,1,-2,17,0,-17,48,28,48,24.041630560342615,
-54,3,2,1,-1,19,1,-16,65,33,65,24.859605789312106,
-52,3,2,-1,-1,19,0,-15,77,37,77,24.20743687382041,
-50,3,1,-1,-1,21,-5,-15,84,38,84,26.28687885618983,
-48,3,2,-1,-1,19,-11,-14,80,42,80,26.038433132583073,
-46,3,2,-2,-1,19,-16,-13,61,45,61,28.035691537752374,
-41,3,2,-2,-1,18,-18,-12,47,47,47,28.142494558940577,
-39,3,2,-2,-1,16,-20,-12,33,46,33,28.284271247461902,
-37,3,1,-2,0,15,-21,-11,21,47,21,28.053520278211074,
-35,3,2,-2,-1,15,-20,-10,9,46,9,26.92582403567252,
-33,3,1,-2,-1,16,-17,-8,-4,41,-4,24.677925358506133,
-31,3,1,-2,0,15,-18,-7,-13,37,-13,24.454038521274967,
-29,3,1,-3,0,14,-18,-6,-21,32,-21,23.57965224510319,
-27,3,1,-3,-1,13,-18,-6,-28,27,-28,23.0,
-25,3,0,-3,0,12,-19,-7,-34,22,-34,23.53720459187964,
-23,3,1,-3,-1,9,-18,-6,-43,17,-43,21.0,
-21,3,0,-2,-1,9,-19,-7,-48,14,-48,22.15851980616034,
-19,3,-1,-2,-1,5,-20,-8,-53,12,-53,22.11334438749598,
-17,3,0,-2,-1,5,-17,-9,-55,11,-55,19.87460691435179,
-15,3,0,-2,0,4,-16,-10,-54,12,-54,19.28730152198591,
-11,3,-1,-2,-1,3,-14,-10,-53,13,-53,17.46424919657298,
-9,3,-1,-1,0,3,-14,-10,-51,15,-51,17.46424919657298,
-7,3,-1,-1,-1,3,-14,-10,-50,16,-50,17.46424919657298,
-5,3,0,-1,-1,3,-13,-9,-48,18,-48,16.09347693943108,
-3,3,0,-1,0,4,-12,-9,-46,19,-46,15.524174696260024,
0,3,0,0,-1,4,-11,-8,-46,19,-46,14.177446878757825,
2,3,0,-1,-1,4,-10,-8,-45,19,-45,13.416407864998739,
4,3,-1,-1,0,4,-8,-7,-45,18,-45,11.357816691600547,
6,3,0,0,0,4,-7,-7,-45,17,-45,10.677078252031311,
8,3,0,0,0,5,-6,-6,-44,15,-44,9.848857801796104,
10,3,0,1,0,4,-5,-6,-44,14,-44,8.774964387392123,
12,3,-1,0,0,4,-4,-6,-43,12,-43,8.246211251235321,
14,3,0,0,0,4,-4,-6,-42,10,-42,8.246211251235321,
16,3,-1,1,0,3,-3,-5,-42,8,-42,6.557438524302,
18,3,0,1,0,3,-3,-5,-41,4,-41,6.557438524302,
22,3,-1,0,0,3,-2,-6,-41,2,-41,7.0,
24,3,-1,0,0,2,-2,-5,-41,0,-41,5.744562646538029,
26,3,-1,1,0,2,-2,-5,-42,0,-42,5.744562646538029,
28,3,-1,1,0,1,-1,-5,-43,-1,-43,5.196152422706632,
30,3,-1,1,0,1,-1,-5,-45,-2,-45,5.196152422706632,
32,3,-1,1,-1,0,-1,-5,-45,-2,-45,5.0990195135927845,
34,3,-1,1,0,0,0,-5,-45,-2,-45,5.0,
36,3,-1,1,0,0,0,-5,-45,-2,-45,5.0,
38,3,-1,1,1,1,0,-6,-46,-2,-46,6.082762530298219,
40,3,-1,1,0,0,0,-5,-47,0,-47,5.0,
43,3,0,1,0,0,0,-6,-48,0,-48,6.0,
45,3,-1,2,0,0,1,-5,-48,2,-48,5.0990195135927845,
47,3,-2,1,0,0,1,-6,-48,3,-48,6.082762530298219,
49,3,-1,1,0,1,1,-5,-48,5,-48,5.196152422706632,
51,3,-1,1,1,1,2,-4,-48,6,-48,4.58257569495584,
55,3,-1,1,0,1,2,-4,-49,6,-49,4.58257569495584,
57,3,0,1,0,1,2,-4,-50,7,-50,4.58257569495584,
59,3,-1,1,0,1,2,-4,-51,7,-51,4.58257569495584,
61,3,-2,1,1,2,2,-3,-52,7,-52,4.123105625617661,
63,3,-1,1,0,2,2,-3,-54,6,-54,4.123105625617661,
65,3,0,2,1,2,2,-3,-56,5,-56,4.123105625617661,
67,3,0,1,0,3,2,-4,-58,2,-58,5.385164807134504,
69,3,0,2,0,4,3,-3,-58,0,-58,5.830951894845301,
71,3,-1,1,-1,4,3,-3,-59,-5,-59,5.830951894845301,
73,3,-1,1,0,4,3,-4,-60,-12,-60,6.4031242374328485,
75,3,0,1,0,4,3,-4,-59,-16,-59,6.4031242374328485,
77,3,0,2,0,4,3,-4,-59,-21,-59,6.4031242374328485,
79,3,-1,1,0,4,3,-4,-58,-25,-58,6.4031242374328485,
81,3,0,2,0,4,3,-5,-56,-30,-56,7.0710678118654755,
83,3,-1,2,0,4,3,-5,-54,-37,-54,7.0710678118654755,
88,3,0,2,0,3,4,-5,-53,-40,-53,7.0710678118654755,
90,3,0,2,0,4,4,-5,-51,-44,-51,7.54983443527075,
92,3,0,3,0,4,5,-6,-48,-48,-48,8.774964387392123,
94,3,0,2,0,4,6,-6,-47,-52,-47,9.38083151964686,
96,3,-1,3,0,3,6,-6,-45,-56,-45,9.0,
98,3,0,2,0,2,5,-6,-45,-58,-45,8.06225774829855,
100,3,-1,2,0,3,7,-6,-44,-60,-44,9.695359714832659,
102,3,-1,2,0,2,6,-6,-44,-61,-44,8.717797887081348,
104,3,0,3,0,1,6,-7,-46,-60,-46,9.273618495495704,
106,3,0,2,0,1,6,-7,-49,-59,-49,9.273618495495704,
108,3,0,2,0,1,6,-7,-50,-57,-50,9.273618495495704,
110,3,-1,2,0,1,6,-7,-51,-56,-51,9.273618495495704,
112,3,-1,3,-1,2,7,-7,-53,-54,-53,10.099504938362077,
114,3,0,2,0,1,6,-6,-56,-48,-56,8.54400374531753,
118,3,-1,2,-1,1,6,-6,-58,-45,-58,8.54400374531753,
120,3,-1,2,-1,1,7,-6,-60,-42,-60,9.273618495495704,
122,3,-1,2,0,1,6,-6,-63,-38,-63,8.54400374531753,
124,3,0,3,0,2,7,-6,-65,-34,-65,9.433981132056603,
126,3,0,2,0,2,7,-6,-68,-29,-68,9.433981132056603,
-127,3,-1,2,0,2,7,-7,-70,-25,-70,10.099504938362077,
-125,3,0,2,-1,2,7,-7,-72,-22,-72,10.099504938362077,
-123,3,-1,2,1,2,7,-7,-74,-19,-74,10.099504938362077,
-121,3,0,2,0,3,6,-7,-75,-16,-75,9.695359714832659,
-119,3,-1,2,0,3,7,-7,-77,-13,-77,10.344080432788601,
-117,3,-1,2,0,3,6,-7,-79,-10,-79,9.695359714832659,
-115,3,0,2,0,3,6,-7,-80,-9,-80,9.695359714832659,
-113,3,0,3,-1,4,6,-7,-81,-7,-81,10.04987562112089,
-111,3,0,3,0,4,6,-7,-83,-6,-83,10.04987562112089,
-107,3,0,1,0,4,6,-8,-84,-4,-84,10.770329614269007,
-105,3,0,2,-1,4,6,-8,-85,-4,-85,10.770329614269007,
-103,3,0,2,-1,4,5,-8,-86,-3,-86,10.246950765959598,
-101,3,0,1,-1,4,5,-8,-87,-2,-87,10.246950765959598,
-99,3,0,2,0,4,5,-8,-89,-2,-89,10.246950765959598,
-97,3,0,2,-1,5,5,-8,-90,-2,-90,10.677078252031311,
-95,3,0,2,-1,5,5,-8,-91,-2,-91,10.677078252031311,
-93,3,0,2,0,5,5,-8,-93,-3,-93,10.677078252031311,
-91,3,0,2,0,6,4,-8,-94,-3,-94,10.770329614269007,
-89,3,0,2,-1,6,4,-8,-95,-5,-95,10.770329614269007,
-87,3,0,2,-1,6,4,-8,-97,-6,-97,10.770329614269007,
-84,3,0,2,0,6,4,-8,-99,-7,-99,10.770329614269007,
-82,3,0,1,-1,6,4,-8,-100,-9,-100,10.770329614269007,
-80,3,0,2,-1,6,4,-8,-101,-10,-101,10.770329614269007,
-78,3,0,1,0,6,4,-8,-103,-11,-103,10.770329614269007,
-76,3,0,2,0,6,3,-8,-105,-13,-105,10.44030650891055,
-72,3,0,1,0,6,4,-8,-107,-14,-107,10.770329614269007,
-70,3,0,1,0,7,3,-8,-108,-15,-108,11.045361017187261,
-68,3,0,2,0,7,3,-8,-109,-16,-109,11.045361017187261,
-66,3,0,1,-1,7,3,-8,-110,-18,-110,11.045361017187261,
-64,3,0,2,-1,7,3,-8,-112,-19,-112,11.045361017187261,
-62,3,0,2,0,7,4,-8,-112,-21,-112,11.357816691600547,
-60,3,0,2,-1,7,4,-8,-112,-22,-112,11.357816691600547,
-58,3,0,1,-1,6,4,-8,-113,-23,-113,10.770329614269007,
-56,3,0,1,0,6,4,-8,-113,-24,-113,10.770329614269007,
-54,3,1,2,-1,6,4,-8,-113,-25,-113,10.770329614269007,
-52,3,0,2,0,6,4,-8,-113,-25,-113,10.770329614269007,
-50,3,0,2,0,6,4,-8,-112,-26,-112,10.770329614269007,
-48,3,0,1,-1,6,4,-8,-111,-26,-111,10.770329614269007,
-46,3,0,1,-1,6,4,-8,-111,-26,-111,10.770329614269007,
-44,3,-1,2,-1,5,4,-8,-110,-26,-110,10.246950765959598,
-39,3,0,2,-1,5,3,-8,-110,-26,-110,9.899494936611665,
-37,3,-1,2,-1,5,4,-8,-109,-26,-109,10.246950765959598,
-35,3,0,2,-1,5,3,-8,-109,-26,-109,9.899494936611665,
-33,3,0,1,0,5,3,-8,-108,-25,-108,9.899494936611665,
-31,3,-1,2,-1,4,3,-8,-108,-25,-108,9.433981132056603,
-29,3,-1,1,-1,4,3,-8,-107,-24,-107,9.433981132056603,
-27,3,0,2,-1,4,3,-8,-107,-24,-107,9.433981132056603,
-25,3,0,2,0,4,3,-8,-107,-23,-107,9.433981132056603,
-23,3,0,1,-1,4,3,-8,-107,-23,-107,9.433981132056603,
-21,3,0,2,-1,4,3,-8,-106,-22,-106,9.433981132056603,
-19,3,0,1,-1,4,3,-8,-107,-22,-107,9.433981132056603,
-17,3,-1,2,0,3,3,-8,-107,-22,-107,9.055385138137417,
-15,3,-1,1,0,3,3,-8,-107,-22,-107,9.055385138137417,
-13,3,-1,1,0,3,3,-8,-108,-23,-108,9.055385138137417,
-11,3,-1,2,0,3,3,-7,-108,-23,-108,8.18535277187245,
-7,3,-1,1,-1,3,3,-7,-109,-24,-109,8.18535277187245,
-5,3,-1,1,0,3,2,-7,-110,-25,-110,7.874007874011811,
-3,3,0,2,0,3,2,-7,-111,-25,-111,7.874007874011811,
0,3,-1,1,0,3,2,-7,-111,-26,-111,7.874007874011811,
2,3,-1,1,0,2,2,-7,-113,-27,-113,7.54983443527075,
4,3,-1,1,-1,2,2,-7,-114,-28,-114,7.54983443527075,
6,3,0,1,-1,2,2,-7,-115,-29,-115,7.54983443527075,
8,3,-1,1,-1,2,2,-6,-117,-30,-117,6.6332495807108,
10,3,-1,1,0,2,2,-6,-118,-31,-118,6.6332495807108,
12,3,-1,1,0,1,1,-6,-120,-32,-120,6.164414002968976,
14,3,-1,1,-1,1,1,-6,-122,-33,-122,6.164414002968976,
16,3,-1,1,0,1,1,-6,-124,-35,-124,6.164414002968976,
18,3,-1,1,0,1,1,-5,-125,-36,-125,5.196152422706632,
20,3,0,1,-1,1,1,-5,-127,-37,-127,5.196152422706632,
24,3,-1,1,1,0,1,-5,-127,-39,-127,5.0990195135927845,
26,3,-1,1,-1,0,1,-5,-127,-40,-127,5.0990195135927845,
28,3,-1,1,0,0,1,-4,-127,-42,-127,4.123105625617661,
30,3,-1,1,0,0,1,-4,-127,-43,-127,4.123105625617661,
32,3,-1,1,0,0,1,-4,-127,-45,-127,4.123105625617661,
34,3,-1,1,0,0,1,-4,-127,-46,-127,4.123105625617661,
36,3,-2,1,0,0,1,-3,-127,-48,-127,3.1622776601683795,
38,3,-1,1,0,0,1,-3,-127,-49,-127,3.1622776601683795,
40,3,-1,1,0,0,1,-3,-127,-50,-127,3.1622776601683795,
43,3,-2,1,0,-1,1,-2,-127,-51,-127,2.449489742783178,
45,3,-1,0,1,-1,1,-2,-127,-52,-127,2.449489742783178,
47,3,-1,1,0,-1,1,-2,-127,-53,-127,2.449489742783178,
49,3,-1,2,1,-1,1,-2,-127,-54,-127,2.449489742783178,
51,3,-1,1,1,-2,1,-2,-127,-54,-127,3.0,
55,3,-1,1,1,-2,1,-1,-127,-54,-127,2.449489742783178,
57,3,-1,1,0,-2,1,-1,-127,-54,-127,2.449489742783178,
59,3,-2,1,0,-3,1,-1,-127,-54,-127,3.3166247903554,
61,3,-2,2,0,-3,1,-2,-127,-53,-127,3.7416573867739413,
63,3,-2,1,0,-4,1,-2,-127,-52,-127,4.58257569495584,
65,3,-2,1,1,-4,1,-2,-126,-50,-126,4.58257569495584,
67,3,-2,1,1,-4,1,-2,-124,-48,-124,4.58257569495584,
69,3,-2,1,0,-5,1,-2,-122,-46,-122,5.477225575051661,
71,3,-2,1,0,-5,1,-2,-119,-44,-119,5.477225575051661,
73,3,-2,2,1,-5,1,-2,-116,-42,-116,5.477225575051661,
75,3,-2,1,1,-6,1,-2,-112,-39,-112,6.4031242374328485,
77,3,-2,1,0,-6,0,-2,-109,-37,-109,6.324555320336759,
79,3,-2,1,0,-6,0,-3,-106,-35,-106,6.708203932499369,
81,3,-2,1,1,-6,0,-3,-102,-33,-102,6.708203932499369,
83,3,-2,1,0,-6,0,-3,-99,-30,-99,6.708203932499369,
86,3,-2,0,1,-7,0,-3,-93,-27,-93,7.615773105863909,
90,3,-3,1,0,-7,0,-3,-90,-25,-90,7.615773105863909,
92,3,-2,1,0,-7,0,-3,-86,-24,-86,7.615773105863909,
94,3,-3,1,0,-7,0,-3,-83,-22,-83,7.615773105863909,
96,3,-2,0,0,-7,0,-3,-79,-21,-79,7.615773105863909,
98,3,-3,1,1,-7,0,-3,-74,-19,-74,7.615773105863909,
100,3,-3,1,0,-7,-1,-4,-71,-18,-71,8.12403840463596,
102,3,-2,0,0,-8,-1,-4,-68,-18,-68,9.0,
104,3,-2,0,0,-8,-1,-4,-65,-18,-65,9.0,
106,3,-2,1,-1,-8,-1,-4,-62,-18,-62,9.0,
108,3,-3,0,0,-8,-2,-4,-59,-18,-59,9.16515138991168,
110,3,-3,1,-1,-8,-2,-4,-57,-19,-57,9.16515138991168,
112,3,-3,0,-1,-8,-2,-4,-55,-20,-55,9.16515138991168,
114,3,-3,0,0,-8,-3,-4,-53,-20,-53,9.433981132056603,
