94,3,32,26,-2,71,107,-58,-128,112,-128,140.90422278980853,
96,3,24,15,-3,-128,127,-21,-128,85,-128,181.53236626012455,
98,3,11,13,0,-128,127,-23,-128,56,-128,181.7745856823775,
100,3,8,10,-2,93,93,-13,-128,59,-128,132.16277842115758,
102,3,7,4,-1,59,71,-22,-128,111,-128,94.89994731294638,
104,3,9,4,-3,49,37,-12,-128,127,-128,62.56196927846821,
106,3,8,5,-3,53,25,-15,-128,107,-128,60.489668539346454,
108,3,8,4,-3,54,18,-19,-128,83,-128,60.00833275470999,
110,3,7,3,-2,54,18,-14,-128,55,-128,58.61740355901138,
112,3,7,3,0,50,16,-8,-128,23,-128,53.103672189407014,
114,3,7,3,1,48,12,-1,-128,-12,-128,49.48737212663449,
116,3,6,3,-1,49,9,4,-128,-72,-128,49.9799959983992,
120,3,6,3,0,47,9,4,-128,-109,-128,48.02082881417188,
122,3,5,3,0,43,7,3,111,-128,111,43.669211121796096,
124,3,5,3,0,38,7,0,86,-128,86,38.63935817272331,
126,3,4,2,0,35,4,0,58,-128,58,35.22782990761707,
-127,3,4,2,1,29,0,-3,15,-128,15,29.154759474226502,
-125,3,2,2,2,26,-2,-1,-10,-128,-10,26.095976701399778,
-123,3,1,3,1,19,-3,0,-30,-128,-30,19.235384061671343,
-121,3,0,2,1,11,-3,3,-50,-128,-50,11.789826122551595,
-119,3,0,2,0,5,-4,0,-55,-128,-55,6.4031242374328485,
-117,3,0,0,0,0,-11,-10,-50,-128,-50,14.866068747318506,
-115,3,0,0,0,2,-15,-10,-49,-116,-49,18.138357147217054,
-113,3,-1,-1,1,0,-14,-9,-50,-94,-50,16.64331697709324,
-111,3,-1,0,1,0,-9,-6,-56,-78,-56,10.816653826391969,
-109,3,-1,0,1,1,-9,-3,-62,-71,-62,9.539392014169456,
-105,3,-1,0,0,1,-5,0,-63,-60,-63,5.0990195135927845,
-103,3,-1,1,0,2,-3,0,-57,-60,-57,3.605551275463989,
-101,3,0,0,0,3,-2,-1,-48,-59,-48,3.7416573867739413,
-99,3,0,0,1,4,-5,-3,-38,-60,-38,7.0710678118654755,
-97,3,1,-1,0,7,-7,-5,-20,-62,-20,11.090536506409418,
-95,3,1,-1,0,6,-10,-7,-8,-61,-8,13.601470508735444,
-93,3,0,-1,-1,9,-12,-8,4,-62,4,17.0,
-91,3,0,-3,-1,11,-14,-10,18,-62,18,20.42057785666214,
-89,3,0,-3,0,9,-18,-10,26,-59,26,22.47220505424423,
-87,3,1,-4,-1,8,-22,-10,32,-52,32,25.45584412271571,
-84,3,1,-4,-1,8,-24,-10,31,-48,31,27.202941017470888,
-82,3,0,-4,-1,8,-27,-9,27,-44,27,29.563490998188964,
-80,3,0,-5,0,8,-28,-8,22,-41,22,30.199337741083,
-78,3,0,-4,-1,8,-29,-8,14,-39,14,31.12876483254676,
-74,3,1,-5,0,8,-29,-7,-1,-36,-1,30.886890422961002,
-72,3,0,-5,-1,9,-29,-6,-14,-36,-14,30.95157508108432,
-70,3,0,-5,0,10,-29,-5,-31,-36,-31,31.080540535840107,
-68,3,1,-4,0,9,-29,-4,-51,-36,-51,30.62678566222711,
-66,3,1,-4,0,9,-26,-3,-67,-35,-67,27.676705006196094,
-64,3,0,-3,0,10,-24,-3,-87,-31,-87,26.1725046566048,
-62,3,0,-2,1,9,-22,-3,-97,-29,-97,23.958297101421877,
-60,3,1,-2,1,8,-20,-2,-103,-26,-103,21.633307652783937,
-58,3,0,-2,0,8,-19,-2,-105,-24,-105,20.71231517720798,
-56,3,0,-1,0,6,-17,-3,-104,-22,-104,18.275666882497067,
-54,3,-1,-1,0,5,-14,-3,-97,-19,-97,15.165750888103101,
-52,3,-1,-1,0,4,-12,-3,-91,-18,-91,13.0,
-50,3,0,0,0,3,-10,-3,-83,-17,-83,10.862780491200215,
-48,3,-1,0,1,3,-9,-4,-75,-16,-75,10.295630140987,
-46,3,-1,0,0,2,-7,-5,-67,-14,-67,8.831760866327848,
-44,3,0,1,0,2,-4,-5,-54,-12,-54,6.708203932499369,
-39,3,0,0,0,2,-3,-5,-46,-12,-46,6.164414002968976,
-37,3,-1,1,0,2,-1,-6,-37,-12,-37,6.4031242374328485,
-35,3,0,1,0,2,0,-7,-30,-11,-30,7.280109889280518,
-33,3,-1,1,-1,2,0,-7,-24,-11,-24,7.280109889280518,
-31,3,-1,1,-1,2,1,-8,-15,-12,-15,8.306623862918075,
-29,3,-1,1,0,2,2,-8,-11,-12,-11,8.48528137423857,
-27,3,0,1,-1,1,2,-8,-8,-13,-8,8.306623862918075,
-25,3,-1,1,-1,1,1,-9,-6,-13,-6,9.1104335791443,
-23,3,-1,2,-1,1,2,-10,-4,-13,-4,10.246950765959598,
-21,3,-1,1,-1,0,3,-10,-4,-11,-4,10.44030650891055,
-19,3,-1,2,-1,0,2,-11,-4,-10,-4,11.180339887498949,
-17,3,-1,2,-2,0,3,-11,-5,-9,-5,11.40175425099138,
-15,3,-1,2,-1,0,3,-12,-6,-7,-6,12.36931687685298,
-13,3,-1,2,-1,0,3,-12,-8,-6,-8,12.36931687685298,
-11,3,-1,1,-1,0,3,-12,-10,-3,-10,12.36931687685298,
-7,3,-1,2,-1,0,3,-13,-13,-1,-13,13.341664064126334,
-5,3,-1,2,-1,0,3,-12,-15,1,-15,12.36931687685298,
-3,3,-1,2,-1,0,3,-13,-18,3,-18,13.341664064126334,
0,3,-1,1,-1,0,3,-13,-20,4,-20,13.341664064126334,
2,3,-1,1,-2,0,3,-13,-24,8,-24,13.341664064126334,
4,3,-1,2,-2,0,2,-14,-28,11,-28,14.142135623730951,
6,3,-1,2,-2,0,2,-14,-32,14,-32,14.142135623730951,
8,3,-1,2,-2,0,2,-14,-36,17,-36,14.142135623730951,
10,3,-1,2,-2,0,2,-14,-39,20,-39,14.142135623730951,
12,3,-1,1,-2,0,2,-15,-45,24,-45,15.132745950421556,
14,3,-1,1,-2,0,2,-14,-49,27,-49,14.142135623730951,
16,3,-1,1,-1,0,2,-15,-53,30,-53,15.132745950421556,
18,3,-1,1,-1,0,2,-15,-57,33,-57,15.132745950421556,
20,3,0,2,-2,0,4,-14,-60,37,-60,14.560219778561036,
22,3,0,2,-2,2,3,-14,-64,40,-64,14.45683229480096,
26,3,-1,1,-1,2,4,-14,-66,43,-66,14.696938456699069,
28,3,-1,2,-1,2,4,-14,-69,46,-69,14.696938456699069,
30,3,-1,2,-1,3,4,-13,-72,49,-72,13.92838827718412,
32,3,0,2,-1,3,4,-13,-75,51,-75,13.92838827718412,
34,3,0,2,-1,4,5,-12,-79,54,-79,13.601470508735444,
36,3,0,3,-1,4,5,-12,-81,55,-81,13.601470508735444,
38,3,0,3,-1,6,6,-12,-84,56,-84,14.696938456699069,
40,3,1,2,-1,7,7,-12,-86,55,-86,15.556349186104045,
43,3,1,3,-2,8,8,-11,-89,54,-89,15.7797338380595,
45,3,1,3,-2,10,9,-12,-90,48,-90,18.027756377319946,
47,3,1,2,-1,11,10,-12,-91,44,-91,19.1049731745428,
49,3,2,3,-2,12,10,-12,-91,39,-91,19.697715603592208,
51,3,1,3,-2,12,11,-12,-90,33,-90,20.223748416156685,
53,3,2,3,-1,13,11,-12,-88,26,-88,20.83266665599966,
57,3,1,2,-1,13,11,-12,-87,16,-87,20.83266665599966,
59,3,1,3,-2,13,11,-13,-85,11,-85,21.42428528562855,
61,3,1,3,-2,13,11,-13,-84,5,-84,21.42428528562855,
63,3,1,3,-2,13,11,-13,-83,1,-83,21.42428528562855,
65,3,1,2,0,13,11,-13,-82,-2,-82,21.42428528562855,
67,3,1,3,-1,13,11,-13,-80,-8,-80,21.42428528562855,
69,3,1,3,-2,12,12,-13,-79,-11,-79,21.37755832643195,
71,3,1,3,-2,12,12,-13,-79,-15,-79,21.37755832643195,
73,3,1,3,-1,12,12,-13,-78,-18,-78,21.37755832643195,
75,3,1,3,-1,12,12,-13,-77,-24,-77,21.37755832643195,
77,3,1,3,-1,12,12,-13,-76,-28,-76,21.37755832643195,
79,3,1,3,-2,12,11,-13,-76,-31,-76,20.83266665599966,
81,3,1,3,-1,12,11,-13,-76,-35,-76,20.83266665599966,
83,3,1,3,-2,12,11,-12,-76,-39,-76,20.223748416156685,
88,3,1,3,-1,11,10,-12,-76,-44,-76,19.1049731745428,
90,3,1,3,-1,11,10,-12,-77,-47,-77,19.1049731745428,
92,3,1,2,-1,11,10,-12,-79,-50,-79,19.1049731745428,
94,3,1,2,-2,11,9,-12,-80,-53,-80,18.601075237738275,
96,3,1,3,-2,10,9,-12,-83,-55,-83,18.027756377319946,
98,3,1,2,-1,9,8,-12,-87,-58,-87,17.0,
100,3,0,1,-1,9,8,-12,-90,-60,-90,17.0,
102,3,0,2,-1,8,7,-11,-94,-61,-94,15.297058540778355,
104,3,0,2,-1,8,7,-11,-98,-62,-98,15.297058540778355,
106,3,0,2,-1,7,6,-11,-102,-62,-102,14.352700094407323,
108,3,0,2,-1,6,5,-11,-110,-62,-110,13.490737563232042,
110,3,0,2,-1,6,5,-10,-114,-62,-114,12.68857754044952,
112,3,0,2,-1,5,5,-10,-120,-62,-120,12.24744871391589,
114,3,-1,1,-1,5,4,-10,-125,-61,-125,11.874342087037917,
116,3,-1,1,-1,4,4,-9,-127,-60,-127,10.63014581273465,
118,3,0,2,-1,4,3,-9,-127,-59,-127,10.295630140987,
122,3,0,1,-1,3,3,-9,-127,-59,-127,9.9498743710662,
124,3,-1,1,-1,3,3,-8,-127,-58,-127,9.055385138137417,
126,3,0,1,0,3,3,-8,-127,-57,-127,9.055385138137417,
-127,3,-1,1,0,3,2,-8,-127,-56,-127,8.774964387392123,
-125,3,-1,1,0,2,2,-7,-127,-54,-127,7.54983443527075,
-123,3,-1,1,0,2,2,-7,-127,-53,-127,7.54983443527075,
-121,3,-1,1,0,2,2,-6,-127,-52,-127,6.6332495807108,
-119,3,-1,1,0,1,2,-6,-127,-52,-127,6.4031242374328485,
-117,3,-1,1,-1,1,2,-6,-127,-51,-127,6.4031242374328485,
-115,3,-1,1,-1,1,2,-5,-127,-51,-127,5.477225575051661,
-113,3,-1,2,0,1,2,-5,-127,-50,-127,5.477225575051661,
-111,3,-1,1,0,1,2,-5,-127,-50,-127,5.477225575051661,
-109,3,-1,2,-1,0,2,-5,-127,-50,-127,5.385164807134504,
-107,3,-1,0,0,0,2,-5,-127,-51,-127,5.385164807134504,
-105,3,-1,1,0,0,2,-4,-127,-51,-127,4.47213595499958,
-101,3,-1,2,0,0,2,-4,-127,-51,-127,4.47213595499958,
-99,3,-1,2,0,0,2,-4,-127,-51,-127,4.47213595499958,
-97,3,-1,1,-1,0,2,-4,-127,-51,-127,4.47213595499958,
-95,3,-1,1,0,0,2,-4,-127,-51,-127,4.47213595499958,
-93,3,-1,1,0,0,2,-4,-127,-50,-127,4.47213595499958,
-91,3,-1,1,0,0,2,-4,-127,-50,-127,4.47213595499958,
-89,3,-2,1,0,0,2,-4,-127,-50,-127,4.47213595499958,
-87,3,-1,1,0,-1,2,-4,-127,-50,-127,4.58257569495584,
-84,3,-1,1,0,-1,2,-4,-127,-49,-127,4.58257569495584,
-82,3,-1,2,0,-1,2,-5,-127,-48,-127,5.477225575051661,
-80,3,-2,2,0,-2,2,-5,-127,-48,-127,5.744562646538029,
-78,3,-2,1,0,-2,2,-5,-127,-47,-127,5.744562646538029,
-76,3,-1,1,0,-2,2,-5,-127,-46,-127,5.744562646538029,
-74,3,-1,1,1,-2,2,-5,-127,-46,-127,5.744562646538029,
-72,3,-2,1,0,-3,2,-6,-127,-44,-127,7.0,
-68,3,-2,2,0,-3,2,-6,-127,-44,-127,7.0,
-66,3,-2,1,-1,-4,2,-6,-127,-44,-127,7.483314773547883,
-64,3,-2,1,-1,-4,2,-6,-127,-44,-127,7.483314773547883,
-62,3,-2,2,0,-4,2,-6,-124,-43,-124,7.483314773547883,
-60,3,-1,1,-1,-4,2,-6,-118,-44,-118,7.483314773547883,
-58,3,-2,1,0,-5,2,-6,-114,-44,-114,8.06225774829855,
-56,3,-3,1,0,-5,1,-6,-110,-45,-110,7.874007874011811,
-54,3,-2,1,0,-5,1,-6,-106,-46,-106,7.874007874011811,
-52,3,-2,1,0,-5,1,-6,-103,-47,-103,7.874007874011811,
-50,3,-2,1,-1,-5,1,-6,-97,-48,-97,7.874007874011811,
-48,3,-1,1,-1,-5,1,-5,-93,-50,-93,7.14142842854285,
-46,3,-2,1,0,-6,1,-5,-90,-51,-90,7.874007874011811,
-44,3,-2,1,0,-6,1,-5,-86,-53,-86,7.874007874011811,
-41,3,-2,1,0,-6,0,-5,-83,-55,-83,7.810249675906654,
-37,3,-2,1,-1,-6,0,-4,-78,-58,-78,7.211102550927978,
-35,3,-2,1,-1,-6,0,-4,-75,-60,-75,7.211102550927978,
-33,3,-2,1,0,-6,0,-4,-72,-62,-72,7.211102550927978,
-31,3,-3,0,1,-6,0,-4,-69,-65,-69,7.211102550927978,
-29,3,-2,1,0,-6,0,-3,-67,-68,-67,6.708203932499369,
-27,3,-2,1,0,-6,0,-3,-64,-70,-64,6.708203932499369,
-25,3,-2,1,0,-6,0,-3,-62,-72,-62,6.708203932499369,
-23,3,-2,0,1,-6,-1,-2,-61,-74,-61,6.4031242374328485,
-21,3,-2,0,0,-6,-1,-2,-60,-76,-60,6.4031242374328485,
-19,3,-2,0,0,-6,-2,-2,-59,-78,-59,6.6332495807108,
-17,3,-2,0,0,-6,-2,-1,-58,-81,-58,6.4031242374328485,
-15,3,-3,0,0,-6,-3,-1,-58,-82,-58,6.782329983125268,
-13,3,-2,0,1,-7,-3,-1,-58,-83,-58,7.681145747868608,
-11,3,-2,1,0,-7,-4,-1,-58,-84,-58,8.12403840463596,
-7,3,-2,0,0,-7,-5,-1,-58,-84,-58,8.660254037844387,
-5,3,-3,0,0,-8,-5,-1,-59,-84,-59,9.486832980505138,
-3,3,-2,0,1,-9,-5,-2,-59,-82,-59,10.488088481701515,
0,3,-3,0,0,-9,-6,-2,-60,-81,-60,11.0,
2,3,-2,0,0,-10,-6,-2,-60,-79,-60,11.832159566199232,
4,3,-3,-1,1,-11,-7,-3,-61,-75,-61,13.379088160259652,
6,3,-3,-1,0,-11,-7,-3,-62,-73,-62,13.379088160259652,
8,3,-3,0,1,-12,-8,-3,-62,-69,-62,14.730919862656235,
10,3,-3,-1,0,-12,-8,-3,-63,-66,-63,14.730919862656235,
12,3,-3,0,1,-12,-8,-4,-63,-63,-63,14.966629547095765,
14,3,-3,-1,0,-13,-8,-4,-64,-59,-64,15.7797338380595,
16,3,-3,-2,1,-13,-9,-4,-64,-53,-64,16.30950643030009,
18,3,-3,-1,-1,-13,-9,-5,-65,-49,-65,16.583123951777,
20,3,-3,-1,0,-13,-9,-5,-65,-46,-65,16.583123951777,
22,3,-3,-1,0,-13,-9,-5,-65,-42,-65,16.583123951777,
24,3,-3,-1,1,-12,-9,-5,-65,-38,-65,15.811388300841896,
28,3,-3,-1,0,-12,-9,-5,-66,-36,-66,15.811388300841896,
30,3,-3,-1,0,-12,-10,-5,-66,-34,-66,16.401219466856727,
32,3,-3,-1,0,-12,-10,-5,-66,-32,-66,16.401219466856727,
34,3,-3,-1,0,-11,-10,-5,-66,-30,-66,15.684387141358123,
36,3,-3,-1,0,-11,-10,-5,-66,-29,-66,15.684387141358123,
38,3,-2,-2,0,-11,-10,-5,-67,-28,-67,15.684387141358123,
40,3,-3,-1,0,-11,-10,-5,-67,-28,-67,15.684387141358123,
43,3,-3,-1,0,-11,-10,-5,-67,-29,-67,15.684387141358123,
45,3,-3,-1,0,-11,-10,-4,-68,-29,-68,15.394804318340652,
47,3,-3,-1,0,-10,-10,-4,-68,-31,-68,14.696938456699069,
49,3,-2,0,0,-10,-10,-4,-68,-32,-68,14.696938456699069,
51,3,-2,-1,-1,-10,-10,-4,-68,-34,-68,14.696938456699069,
53,3,-3,-1,0,-10,-10,-4,-68,-36,-68,14.696938456699069,
55,3,-3,-1,0,-10,-10,-4,-68,-38,-68,14.696938456699069,
57,3,-3,-1,-1,-10,-10,-4,-67,-40,-67,14.696938456699069,
61,3,-3,0,0,-10,-10,-4,-66,-42,-66,14.696938456699069,
63,3,-3,-1,0,-10,-9,-4,-66,-44,-66,14.035668847618199,
65,3,-3,-1,0,-10,-9,-4,-65,-45,-65,14.035668847618199,
67,3,-3,-1,-1,-11,-9,-4,-64,-47,-64,14.7648230602334,
69,3,-3,0,-1,-11,-8,-4,-61,-48,-61,14.177446878757825,
71,3,-3,0,0,-11,-8,-4,-60,-49,-60,14.177446878757825,
73,3,-3,-1,0,-11,-8,-4,-58,-50,-58,14.177446878757825,
75,3,-3,-1,0,-11,-7,-4,-56,-50,-56,13.638181696985855,
77,3,-3,-1,-1,-11,-7,-4,-54,-51,-54,13.638181696985855,
79,3,-3,0,0,-11,-7,-4,-51,-51,-51,13.638181696985855,
81,3,-3,0,0,-11,-6,-4,-48,-50,-48,13.152946437965905,
83,3,-3,0,0,-11,-6,-5,-46,-49,-46,13.490737563232042,
86,3,-3,0,0,-12,-5,-5,-44,-48,-44,13.92838827718412,
88,3,-3,0,-1,-12,-5,-5,-41,-46,-41,13.92838827718412,
90,3,-3,0,0,-13,-4,-5,-36,-44,-36,14.491376746189438,
94,3,-3,0,0,-13,-4,-5,-33,-42,-33,14.491376746189438,
96,3,-3,0,0,-13,-3,-5,-30,-39,-30,14.247806848775006,
98,3,-4,1,0,-13,-3,-5,-27,-37,-27,14.247806848775006,
100,3,-3,1,-1,-13,-2,-5,-23,-35,-23,14.071247279470288,
102,3,-3,0,0,-13,-2,-5,-18,-31,-18,14.071247279470288,
104,3,-3,1,-1,-13,-1,-5,-15,-29,-15,13.96424004376894,
106,3,-4,1,0,-13,-1,-5,-12,-27,-12,13.96424004376894,
108,3,-3,1,-1,-13,-1,-5,-9,-25,-9,13.96424004376894,
110,3,-3,1,0,-13,0,-5,-6,-24,-6,13.92838827718412,
112,3,-4,1,0,-13,0,-5,-2,-22,-2,13.92838827718412,
114,3,-3,1,0,-13,0,-5,0,-20,0,13.92838827718412,
116,3,-3,1,0,-13,0,-5,2,-19,2,13.92838827718412,
118,3,-3,1,0,-12,0,-5,4,-18,4,13.0,
120,3,-2,1,0,-12,0,-5,6,-17,6,13.0,
124,3,-3,1,0,-12,0,-5,8,-16,8,13.0,
126,3,-3,2,0,-12,0,-5,10,-15,10,13.0,
-127,3,-3,1,0,-12,0,-5,11,-15,11,13.0,
-125,3,-3,1,0,-12,0,-5,12,-14,12,13.0,
-123,3,-3,1,0,-12,1,-5,13,-14,13,13.038404810405298,
-121,3,-3,1,0,-11,1,-5,14,-13,14,12.12435565298214,
-119,3,-3,1,0,-11,1,-5,14,-13,14,12.12435565298214,
-117,3,-3,1,0,-11,1,-5,14,-13,14,12.12435565298214,
-115,3,-3,1,0,-11,1,-5,14,-13,14,12.12435565298214,
-113,3,-2,1,0,-11,1,-5,14,-12,14,12.12435565298214,
-111,3,-3,1,0,-11,1,-5,13,-12,13,12.12435565298214,
-109,3,-3,1,0,-11,1,-5,13,-12,13,12.12435565298214,
