94,3,-7,-3,2,-32,-19,7,-128,127,-128,37.86819245752297,
96,3,-7,-3,1,-32,-20,7,-128,127,-128,38.379682124790975,
98,3,-7,-2,1,-33,-19,8,-128,127,-128,38.91015291668744,
100,3,-7,-3,2,-33,-20,8,-128,127,-128,39.408120990476064,
102,3,-7,-3,2,-33,-19,8,-128,127,-128,38.91015291668744,
104,3,-7,-3,2,-33,-19,8,-128,127,-128,38.91015291668744,
106,3,-7,-2,2,-34,-19,8,126,127,126,39.761790704142086,
108,3,-7,-2,2,-34,-19,7,124,127,124,39.57271787481876,
110,3,-7,-2,2,-33,-19,7,123,127,123,38.71692136521188,
112,3,-7,-3,2,-33,-18,7,121,127,121,38.23610858861032,
114,3,-6,-2,2,-33,-18,6,121,127,121,38.06573262134856,
116,3,-7,-2,1,-33,-17,6,120,127,120,37.603191353926334,
120,3,-6,-2,2,-33,-16,5,121,127,121,37.013511046643494,
122,3,-7,-2,2,-33,-16,5,123,127,123,37.013511046643494,
124,3,-6,-1,1,-33,-15,5,124,127,124,36.59234892706397,
126,3,-6,-2,1,-32,-14,4,127,127,127,35.156791662493895,
-127,3,-6,-2,1,-32,-14,3,-128,127,-128,35.05709628591621,
-125,3,-6,-1,1,-32,-13,3,-128,127,-128,34.66987164671943,
-123,3,-6,-2,1,-32,-13,3,-128,127,-128,34.66987164671943,
-121,3,-6,-1,1,-31,-13,2,-128,127,-128,33.67491648096547,
-119,3,-6,-2,1,-30,-12,2,-128,127,-128,32.37282811247729,
-117,3,-5,-1,2,-30,-12,2,-128,127,-128,32.37282811247729,
-115,3,-5,-2,1,-29,-12,2,-128,127,-128,31.448370387032774,
-113,3,-5,-2,1,-28,-13,2,-128,127,-128,30.93541659651604,
-111,3,-5,-3,1,-27,-13,2,-128,127,-128,30.033314835362415,
-109,3,-5,-2,0,-25,-14,2,-128,127,-128,28.722813232690143,
-107,3,-4,-2,1,-23,-15,2,-128,127,-128,27.53179979587241,
-103,3,-4,-3,1,-22,-16,1,-128,127,-128,27.2213151776324,
-101,3,-3,-3,1,-20,-17,1,-128,127,-128,26.267851073127396,
-99,3,-4,-3,0,-18,-18,1,-128,127,-128,25.475478405713993,
-97,3,-3,-3,1,-15,-19,1,-128,127,-128,24.228082879171435,
-95,3,-3,-3,1,-12,-20,0,-128,127,-128,23.323807579381203,
-93,3,-2,-4,0,-9,-21,0,-128,127,-128,22.847319317591726,
-91,3,-1,-4,0,-6,-22,0,-128,127,-128,22.80350850198276,
-89,3,-1,-4,0,-3,-22,0,-128,127,-128,22.20360331117452,
-87,3,0,-4,0,1,-23,0,-128,127,-128,23.021728866442675,
-84,3,1,-4,0,6,-24,-1,-128,127,-128,24.758836806279895,
-82,3,3,-4,0,10,-24,-2,-128,127,-128,26.076809620810597,
-80,3,18,9,-10,15,-24,-3,-128,127,-128,28.460498941515414,
-78,3,24,0,-3,57,3,-13,-128,127,-128,58.540584213005594,
-76,3,14,1,-1,-128,30,-28,-128,23,-128,134.41726079637243,
-74,3,15,13,0,94,0,4,35,52,35,94.08506789071261,
-72,3,24,21,-15,59,8,-32,21,127,21,67.59437846448475,
-68,3,10,26,-5,-128,83,-69,-128,127,-128,167.43356891615252,
-66,3,23,23,-2,82,127,-64,-128,127,-128,164.16150584104668,
-64,3,18,15,-3,-128,127,-25,-128,127,-128,182.0384574753368,
-62,3,8,6,-3,-128,121,-30,-128,127,-128,178.67568385205638,
-60,3,3,3,-6,76,55,-6,-128,127,-128,94.00531899844816,
-58,3,8,0,-5,29,36,-33,-128,127,-128,56.79788728465171,
-56,3,8,-1,-6,35,10,-35,-128,117,-128,50.49752469181039,
-54,3,8,0,-5,54,-6,-35,-128,89,-128,64.6297145282261,
-52,3,9,1,-4,56,-5,-27,-128,68,-128,62.369864518050704,
-50,3,9,0,-3,62,-4,-24,-128,31,-128,66.60330322138685,
-48,3,9,1,-4,63,-5,-20,-128,2,-128,66.2872536767062,
-46,3,8,2,-3,62,-4,-25,-128,-15,-128,66.97014260101288,
-44,3,8,2,-3,58,4,-22,119,-38,119,62.161081071680215,
-41,3,7,3,-2,54,7,-17,88,-57,88,57.043842787806646,
-39,3,7,2,-1,49,5,-13,50,-75,50,50.941142507800116,
-35,3,7,2,1,47,2,-7,9,-92,9,47.56048780237646,
-33,3,6,3,1,45,1,-2,-29,-108,-29,45.05552130427524,
-31,3,4,3,2,42,2,3,-77,-128,-77,42.15447781671598,
-29,3,4,3,3,36,3,6,-102,-128,-102,36.61966684720111,
-27,3,3,3,3,29,3,10,-118,-128,-118,30.822070014844883,
-25,3,3,3,3,23,1,11,-127,-128,-127,25.514701644346147,
-23,3,3,2,2,24,-1,11,-127,-128,-127,26.419689627245813,
-21,3,1,1,3,22,-1,11,-127,-128,-127,24.61706725018234,
-19,3,1,0,3,18,-4,11,-127,-128,-127,21.470910553583888,
-17,3,0,-1,3,12,-11,11,-127,-128,-127,19.6468827043885,
-15,3,-1,1,3,7,-12,11,-127,-128,-127,17.72004514666935,
-13,3,-1,1,3,5,-9,12,-127,-120,-127,15.811388300841896,
-11,3,-1,1,3,5,-1,11,-127,-100,-127,12.12435565298214,
-9,3,-1,0,3,4,0,9,-127,-87,-127,9.848857801796104,
-5,3,-1,-1,2,3,-1,8,-127,-72,-127,8.602325267042627,
-3,3,-1,-1,2,2,-4,6,-127,-56,-127,7.483314773547883,
0,3,-1,-2,2,2,-7,4,-119,-39,-119,8.306623862918075,
2,3,-1,-2,2,2,-12,3,-104,-16,-104,12.529964086141668,
4,3,-1,-2,2,3,-16,3,-94,-2,-94,16.55294535724685,
6,3,-1,-3,2,4,-19,2,-84,9,-84,19.519221295943137,
8,3,0,-3,1,5,-20,2,-74,18,-74,20.71231517720798,
10,3,1,-2,1,6,-22,4,-70,25,-70,23.15167380558045,
12,3,0,-2,2,9,-22,3,-73,24,-73,23.958297101421877,
14,3,0,-1,0,10,-18,2,-75,17,-75,20.688160865577203,
16,3,0,-1,1,9,-16,2,-81,13,-81,18.466185312619388,
18,3,1,-1,0,8,-11,2,-88,8,-88,13.74772708486752,
20,3,0,1,0,9,-6,0,-93,1,-93,10.816653826391969,
22,3,0,1,0,8,0,0,-96,-8,-96,8.0,
24,3,0,1,0,8,2,-2,-92,-16,-92,8.48528137423857,
28,3,-1,2,0,8,5,-3,-79,-26,-79,9.899494936611665,
30,3,0,2,0,5,6,-4,-60,-33,-60,8.774964387392123,
32,3,-1,2,0,4,6,-6,-29,-44,-29,9.38083151964686,
34,3,-1,1,0,1,6,-6,-7,-51,-7,8.54400374531753,
36,3,-1,1,0,0,5,-6,13,-56,13,7.810249675906654,
38,3,-1,1,0,1,5,-6,33,-60,33,7.874007874011811,
40,3,-2,0,0,0,2,-6,46,-60,46,6.324555320336759,
43,3,-2,-1,0,-3,0,-7,55,-58,55,7.615773105863909,
45,3,-2,-1,0,-5,-5,-7,61,-48,61,9.9498743710662,
47,3,-2,-1,0,-5,-7,-6,63,-39,63,10.488088481701515,
49,3,-2,-1,0,-4,-8,-6,64,-29,64,10.770329614269007,
51,3,-1,-1,0,-4,-8,-5,64,-21,64,10.246950765959598,
53,3,-1,-1,0,-3,-9,-5,65,-13,65,10.723805294763608,
55,3,-1,-1,0,-2,-8,-5,65,-6,65,9.643650760992955,
57,3,-1,0,0,-1,-7,-5,66,-3,66,8.660254037844387,
61,3,-1,0,0,-1,-7,-6,66,0,66,9.273618495495704,
63,3,-1,0,0,0,-6,-6,66,0,66,8.48528137423857,
65,3,-1,0,0,0,-6,-7,64,0,64,9.219544457292887,
67,3,-1,0,0,0,-6,-7,61,-1,61,9.219544457292887,
69,3,-1,-1,-1,0,-6,-8,58,-2,58,10.0,
71,3,-1,0,0,1,-6,-8,54,-5,54,10.04987562112089,
73,3,-1,-1,-1,0,-6,-8,48,-8,48,10.0,
75,3,-2,1,0,1,-6,-9,38,-11,38,10.862780491200215,
77,3,-1,0,-1,0,-6,-9,31,-14,31,10.816653826391969,
79,3,-1,0,-2,0,-5,-10,24,-17,24,11.180339887498949,
81,3,-1,1,-1,0,-5,-10,17,-19,17,11.180339887498949,
83,3,-1,0,-1,0,-5,-10,9,-21,9,11.180339887498949,
86,3,-1,0,-1,0,-4,-10,1,-23,1,10.770329614269007,
88,3,-1,0,-1,0,-4,-10,-8,-26,-8,10.770329614269007,
90,3,-1,0,-1,0,-3,-10,-14,-28,-14,10.44030650891055,
94,3,-1,0,-2,0,-4,-10,-20,-29,-20,10.770329614269007,
96,3,-1,0,-1,0,-3,-10,-26,-29,-26,10.44030650891055,
98,3,-1,0,-1,0,-3,-10,-35,-29,-35,10.44030650891055,
100,3,-1,1,0,-1,-3,-10,-40,-28,-40,10.488088481701515,
102,3,-1,1,-2,-1,-2,-10,-45,-27,-45,10.246950765959598,
104,3,-1,1,-1,-1,-2,-10,-49,-26,-49,10.246950765959598,
106,3,-2,1,-2,-1,-2,-10,-53,-25,-53,10.246950765959598,
108,3,-1,0,-1,0,-3,-9,-58,-24,-58,9.486832980505138,
110,3,-1,0,-1,0,-3,-9,-60,-23,-60,9.486832980505138,
112,3,-1,0,-1,0,-4,-8,-62,-23,-62,8.94427190999916,
114,3,-1,0,-1,0,-4,-8,-63,-22,-63,8.94427190999916,
116,3,-1,0,-1,0,-5,-8,-63,-22,-63,9.433981132056603,
118,3,-1,-1,0,0,-5,-7,-63,-20,-63,8.602325267042627,
120,3,-1,0,1,0,-5,-7,-63,-19,-63,8.602325267042627,
122,3,-1,0,0,0,-5,-7,-63,-17,-63,8.602325267042627,
126,3,-1,0,-1,0,-5,-7,-62,-15,-62,8.602325267042627,
-127,3,-1,0,0,-1,-5,-7,-61,-13,-61,8.660254037844387,
-125,3,-2,0,0,-1,-5,-7,-60,-9,-60,8.660254037844387,
-123,3,-2,0,0,-1,-5,-7,-59,-7,-59,8.660254037844387,
-121,3,-2,0,-1,-1,-5,-7,-58,-4,-58,8.660254037844387,
-119,3,-1,0,0,-2,-4,-7,-56,-1,-56,8.306623862918075,
-117,3,-2,0,-1,-2,-4,-7,-56,1,-56,8.306623862918075,
-115,3,-2,0,0,-2,-3,-7,-55,5,-55,7.874007874011811,
-113,3,-2,1,0,-2,-3,-7,-54,8,-54,7.874007874011811,
-111,3,-1,1,0,-2,-3,-7,-54,10,-54,7.874007874011811,
-109,3,-2,0,0,-2,-3,-7,-54,13,-54,7.874007874011811,
-107,3,-1,0,0,-1,-2,-7,-54,15,-54,7.3484692283495345,
-105,3,-1,1,0,-1,-2,-7,-54,17,-54,7.3484692283495345,
-103,3,-1,0,0,-1,-1,-7,-53,17,-53,7.14142842854285,
-99,3,-1,1,0,-1,-1,-8,-52,18,-52,8.12403840463596,
-97,3,-1,0,-1,0,0,-8,-51,18,-51,8.0,
-95,3,-1,1,-1,0,0,-8,-49,18,-49,8.0,
-93,3,-1,1,-1,0,0,-8,-46,17,-46,8.0,
-91,3,-1,1,0,0,0,-8,-44,17,-44,8.0,
-89,3,-1,1,0,0,0,-8,-43,17,-43,8.0,
-87,3,-1,1,-1,0,0,-8,-41,16,-41,8.0,
-84,3,-1,0,0,0,0,-8,-39,15,-39,8.0,
-82,3,-1,1,0,0,0,-8,-38,15,-38,8.0,
-80,3,-1,1,-1,0,0,-9,-37,14,-37,9.0,
-78,3,-1,0,-1,0,0,-9,-36,14,-36,9.0,
-76,3,-1,1,-1,0,0,-9,-36,14,-36,9.0,
-74,3,-2,1,-1,0,0,-9,-36,14,-36,9.0,
-72,3,-1,1,0,0,0,-9,-36,13,-36,9.0,
-68,3,-1,1,0,0,0,-9,-36,13,-36,9.0,
-66,3,-1,1,0,0,1,-9,-36,13,-36,9.055385138137417,
-64,3,-1,1,0,0,1,-9,-36,11,-36,9.055385138137417,
-62,3,-2,1,-1,0,1,-9,-35,10,-35,9.055385138137417,
-60,3,-2,1,-2,0,2,-9,-35,7,-35,9.219544457292887,
-58,3,-1,1,0,0,2,-9,-34,5,-34,9.219544457292887,
-56,3,-1,1,-1,0,2,-10,-34,3,-34,10.198039027185569,
-54,3,-1,2,-1,0,2,-10,-33,0,-33,10.198039027185569,
-52,3,-1,2,-2,0,3,-10,-32,-2,-32,10.44030650891055,
-50,3,-1,2,0,0,3,-10,-31,-6,-31,10.44030650891055,
-48,3,-1,1,-1,1,3,-10,-30,-9,-30,10.488088481701515,
-46,3,-1,2,-1,1,3,-11,-29,-12,-29,11.445523142259598,
-44,3,-1,1,-1,1,3,-11,-29,-15,-29,11.445523142259598,
-41,3,-1,1,0,1,3,-11,-28,-18,-28,11.445523142259598,
-39,3,-1,1,-2,1,2,-11,-28,-21,-28,11.224972160321824,
-37,3,-1,1,-1,1,2,-11,-27,-24,-27,11.224972160321824,
-33,3,-1,1,-1,1,2,-11,-27,-26,-27,11.224972160321824,
-31,3,-1,2,-1,1,2,-11,-27,-28,-27,11.224972160321824,
-29,3,-1,1,-1,1,2,-10,-27,-31,-27,10.246950765959598,
-27,3,-1,1,-1,1,2,-10,-28,-33,-28,10.246950765959598,
-25,3,-1,1,-1,1,2,-10,-28,-35,-28,10.246950765959598,
-23,3,0,1,-1,1,1,-10,-29,-36,-29,10.099504938362077,
-21,3,0,1,-1,1,1,-10,-30,-37,-30,10.099504938362077,
-19,3,0,1,-1,1,1,-10,-30,-38,-30,10.099504938362077,
-17,3,-1,2,-2,1,1,-10,-32,-40,-32,10.099504938362077,
-15,3,-1,1,-1,2,1,-10,-33,-41,-33,10.246950765959598,
-13,3,-1,0,-1,2,1,-10,-35,-42,-35,10.246950765959598,
-11,3,-1,2,0,2,1,-10,-36,-42,-36,10.246950765959598,
-9,3,-1,1,-1,2,1,-10,-38,-43,-38,10.246950765959598,
-7,3,-1,1,-1,2,0,-10,-40,-44,-40,10.198039027185569,
-5,3,-1,1,-1,2,0,-10,-42,-45,-42,10.198039027185569,
0,3,0,1,-1,3,0,-10,-44,-45,-44,10.44030650891055,
2,3,0,1,0,3,0,-10,-46,-46,-46,10.44030650891055,
4,3,-1,1,-1,3,0,-10,-49,-46,-49,10.44030650891055,
6,3,0,1,-1,3,0,-10,-52,-47,-52,10.44030650891055,
8,3,0,1,-1,4,0,-10,-54,-47,-54,10.770329614269007,
10,3,0,1,-2,4,0,-10,-56,-47,-56,10.770329614269007,
12,3,-1,1,-1,4,0,-10,-59,-48,-59,10.770329614269007,
14,3,0,1,-1,5,0,-10,-64,-49,-64,11.180339887498949,
16,3,0,1,-1,5,0,-10,-66,-49,-66,11.180339887498949,
18,3,0,1,-2,5,0,-10,-69,-50,-69,11.180339887498949,
20,3,0,1,-1,5,0,-10,-73,-50,-73,11.180339887498949,
22,3,0,1,-1,5,0,-10,-76,-50,-76,11.180339887498949,
24,3,-1,1,-1,5,0,-10,-81,-50,-81,11.180339887498949,
26,3,0,0,-1,5,0,-10,-84,-50,-84,11.180339887498949,
30,3,0,0,-1,5,0,-10,-87,-51,-87,11.180339887498949,
32,3,0,1,0,6,0,-10,-91,-51,-91,11.661903789690601,
34,3,0,2,-1,6,0,-10,-94,-51,-94,11.661903789690601,
36,3,0,1,-1,6,0,-10,-99,-52,-99,11.661903789690601,
38,3,0,1,-2,6,0,-10,-103,-52,-103,11.661903789690601,
40,3,0,0,-1,6,0,-11,-107,-53,-107,12.529964086141668,
43,3,1,1,-1,6,0,-11,-110,-53,-110,12.529964086141668,
45,3,0,0,-1,6,0,-11,-114,-54,-114,12.529964086141668,
47,3,0,1,-1,6,0,-11,-119,-55,-119,12.529964086141668,
49,3,0,1,-1,6,0,-11,-123,-55,-123,12.529964086141668,
51,3,0,1,-2,6,0,-11,-127,-55,-127,12.529964086141668,
53,3,0,1,-1,6,0,-11,-127,-56,-127,12.529964086141668,
55,3,0,1,-1,6,0,-11,-127,-56,-127,12.529964086141668,
57,3,0,1,-1,6,0,-11,-127,-57,-127,12.529964086141668,
61,3,0,0,-1,6,0,-11,-127,-57,-127,12.529964086141668,
63,3,0,1,-1,6,0,-11,-127,-58,-127,12.529964086141668,
65,3,0,1,0,6,0,-11,-127,-58,-127,12.529964086141668,
67,3,0,1,-1,6,0,-11,-127,-59,-127,12.529964086141668,
69,3,0,1,-2,6,0,-11,-127,-60,-127,12.529964086141668,
71,3,0,1,0,6,1,-11,-127,-60,-127,12.569805089976535,
73,3,0,1,-2,6,1,-11,-127,-61,-127,12.569805089976535,
75,3,0,1,-1,6,1,-11,-127,-61,-127,12.569805089976535,
77,3,0,1,-1,6,2,-11,-127,-62,-127,12.68857754044952,
79,3,-1,1,-1,6,2,-11,-127,-62,-127,12.68857754044952,
81,3,0,1,-2,6,2,-11,-127,-63,-127,12.68857754044952,
83,3,0,2,-1,6,2,-11,-127,-63,-127,12.68857754044952,
86,3,0,1,-2,6,3,-11,-127,-63,-127,12.884098726725126,
88,3,0,2,-1,6,3,-11,-127,-64,-127,12.884098726725126,
90,3,0,1,-1,6,3,-11,-127,-64,-127,12.884098726725126,
94,3,0,2,-1,6,4,-11,-127,-65,-127,13.152946437965905,
96,3,0,1,-1,6,4,-11,-127,-65,-127,13.152946437965905,
98,3,1,1,-2,6,4,-10,-127,-66,-127,12.328828005937952,
100,3,-1,2,-1,6,4,-10,-127,-66,-127,12.328828005937952,
102,3,0,2,-1,6,5,-10,-127,-68,-127,12.68857754044952,
104,3,0,2,-1,6,5,-10,-127,-68,-127,12.68857754044952,
106,3,1,2,-1,6,5,-10,-127,-68,-127,12.68857754044952,
108,3,0,2,-1,6,5,-10,-127,-68,-127,12.68857754044952,
110,3,0,2,-1,5,5,-10,-127,-68,-127,12.24744871391589,
112,3,0,1,0,5,5,-10,-127,-69,-127,12.24744871391589,
114,3,0,1,-1,5,5,-10,-127,-69,-127,12.24744871391589,
116,3,-1,1,0,4,5,-9,-127,-69,-127,11.045361017187261,
118,3,0,1,-1,4,5,-9,-127,-70,-127,11.045361017187261,
120,3,-1,1,0,4,5,-9,-127,-69,-127,11.045361017187261,
122,3,-1,1,0,3,5,-8,-127,-69,-127,9.899494936611665,
124,3,-1,1,-1,3,5,-8,-127,-69,-127,9.899494936611665,
-127,3,0,1,-1,3,5,-8,-127,-69,-127,9.899494936611665,
-125,3,-1,2,0,3,4,-8,-127,-69,-127,9.433981132056603,
-123,3,-1,1,0,2,4,-8,-127,-68,-127,9.16515138991168,
-121,3,-1,1,-1,2,4,-7,-127,-69,-127,8.306623862918075,
-119,3,-1,2,-1,2,4,-7,-127,-68,-127,8.306623862918075,
-117,3,-1,1,-1,2,4,-6,-127,-69,-127,7.483314773547883,
-115,3,-1,1,0,1,4,-6,-127,-69,-127,7.280109889280518,
-113,3,-1,1,0,1,4,-6,-127,-70,-127,7.280109889280518,
-111,3,-1,2,0,1,4,-5,-127,-70,-127,6.48074069840786,
-109,3,-2,2,0,1,4,-5,-127,-71,-127,6.48074069840786,
-107,3,-1,2,0,0,4,-5,-127,-71,-127,6.4031242374328485,
-105,3,-1,2,0,0,4,-4,-127,-72,-127,5.656854249492381,
-103,3,-1,1,0,0,4,-4,-127,-72,-127,5.656854249492381,
-101,3,-1,1,0,0,4,-4,-127,-72,-127,5.656854249492381,
-99,3,-2,2,0,-1,4,-4,-127,-72,-127,5.744562646538029,
-95,3,-2,2,0,-1,4,-3,-127,-72,-127,5.0990195135927845,
-93,3,-2,1,0,-2,4,-3,-127,-72,-127,5.385164807134504,
-91,3,-2,2,0,-2,4,-3,-127,-71,-127,5.385164807134504,
-89,3,-2,2,0,-3,4,-2,-127,-71,-127,5.385164807134504,
-87,3,-2,1,0,-3,4,-2,-127,-71,-127,5.385164807134504,
-84,3,-2,2,0,-3,4,-2,-127,-71,-127,5.385164807134504,
-82,3,-2,1,0,-4,3,-2,-127,-70,-127,5.385164807134504,
-80,3,-2,1,1,-4,3,-2,-127,-70,-127,5.385164807134504,
-78,3,-3,1,0,-5,3,-1,-127,-69,-127,5.916079783099616,
-76,3,-2,1,0,-5,3,-1,-127,-67,-127,5.916079783099616,
-74,3,-3,1,1,-5,3,-1,-123,-67,-123,5.916079783099616,
-72,3,-3,1,1,-5,3,-1,-118,-66,-118,5.916079783099616,
-70,3,-2,1,1,-6,2,-1,-113,-64,-113,6.4031242374328485,
-68,3,-2,1,0,-6,2,-1,-106,-61,-106,6.4031242374328485,
-64,3,-3,1,0,-7,2,-1,-101,-59,-101,7.3484692283495345,
-62,3,-2,1,1,-7,2,-2,-96,-57,-96,7.54983443527075,
-60,3,-3,1,0,-7,2,-2,-91,-54,-91,7.54983443527075,
-58,3,-3,1,0,-8,1,-2,-83,-49,-83,8.306623862918075,
-56,3,-2,1,1,-8,1,-3,-78,-46,-78,8.602325267042627,
-54,3,-3,1,0,-8,1,-3,-72,-43,-72,8.602325267042627,
-52,3,-3,1,0,-8,1,-3,-67,-39,-67,8.602325267042627,
-50,3,-2,1,0,-8,1,-3,-62,-36,-62,8.602325267042627,
-48,3,-3,1,1,-8,0,-4,-55,-31,-55,8.94427190999916,
-46,3,-3,1,0,-8,0,-4,-50,-28,-50,8.94427190999916,
-44,3,-2,1,0,-8,0,-4,-45,-24,-45,8.94427190999916,
-41,3,-3,1,0,-8,0,-4,-41,-21,-41,8.94427190999916,
-39,3,-3,1,0,-8,0,-5,-36,-19,-36,9.433981132056603,
-37,3,-3,0,0,-8,0,-5,-30,-15,-30,9.433981132056603,
-35,3,-3,0,0,-8,0,-5,-26,-13,-26,9.433981132056603,
-31,3,-3,1,0,-8,0,-5,-23,-12,-23,9.433981132056603,
-29,3,-3,0,0,-8,-1,-5,-19,-10,-19,9.486832980505138,
-27,3,-3,0,0,-8,-1,-5,-16,-10,-16,9.486832980505138,
-25,3,-2,1,-1,-8,0,-5,-12,-9,-12,9.433981132056603,
-23,3,-3,0,0,-7,-1,-5,-10,-9,-10,8.660254037844387,
-21,3,-1,1,0,-7,-1,-5,-7,-9,-7,8.660254037844387,
-19,3,-2,1,0,-7,-1,-4,-5,-10,-5,8.12403840463596,
-17,3,-3,0,0,-7,-1,-4,-4,-11,-4,8.12403840463596,
-15,3,-2,0,-1,-7,-2,-4,-2,-14,-2,8.306623862918075,
-13,3,-3,0,0,-7,-2,-4,-1,-16,-1,8.306623862918075,
-11,3,-3,0,-1,-7,-3,-4,-1,-18,-1,8.602325267042627,
-9,3,-3,0,0,-7,-3,-4,-1,-20,-1,8.602325267042627,
-7,3,-2,0,-1,-7,-3,-4,-2,-23,-2,8.602325267042627,
-5,3,-2,0,0,-6,-4,-3,-3,-27,-3,7.810249675906654,
0,3,-2,0,0,-6,-4,-3,-4,-31,-4,7.810249675906654,
2,3,-3,0,0,-6,-4,-3,-5,-34,-5,7.810249675906654,
4,3,-2,-1,1,-7,-4,-3,-7,-38,-7,8.602325267042627,
6,3,-3,0,0,-7,-5,-3,-8,-41,-8,9.1104335791443,
8,3,-2,0,0,-7,-5,-3,-11,-46,-11,9.1104335791443,
10,3,-3,-1,0,-7,-5,-3,-13,-49,-13,9.1104335791443,
12,3,-2,0,0,-7,-5,-3,-14,-52,-14,9.1104335791443,
14,3,-3,0,0,-7,-5,-3,-16,-55,-16,9.1104335791443,
16,3,-2,0,0,-8,-5,-3,-18,-58,-18,9.899494936611665,
18,3,-2,-1,1,-8,-5,-3,-21,-61,-21,9.899494936611665,
