-2,-7,-3,-16,-18,-16,13,10,-11,-2,-7,22.9128784747792,
-18,-16,13,10,-9,-3,-7,-3,-16,-18,-16,8.18535277187245,
-5,-2,-7,-3,-16,-19,-16,13,10,-3,-2,28.035691537752374,
-16,-19,-16,13,10,-2,-7,-3,-16,-19,-16,7.874007874011811,
-2,-7,-3,-15,-20,-15,13,10,-2,-7,-3,22.22611077089287,
-15,13,10,-2,-7,-3,-15,-21,-15,13,10,25.98076211353316,
-3,-15,-21,-15,13,10,10,-1,-7,-3,-14,14.177446878757825,
13,10,10,-2,-7,-3,-14,-22,-14,13,10,26.248809496813376,
-3,-14,-22,-14,13,10,-2,-7,-3,-14,-22,12.36931687685298,
10,-2,-7,-3,-14,-23,-14,13,10,-2,-7,29.899832775452108,
-23,-13,13,10,-2,-7,-3,-13,-23,-13,13,15.066519173319364,
-7,-2,-13,-23,-13,13,10,-2,-7,-2,-13,16.522711641858304,
13,10,-2,-7,-2,-13,-24,-13,13,10,32,30.23243291566195,
-2,-13,-24,-13,13,10,34,-2,-7,-2,-13,35.4964786985977,
13,10,36,-2,-7,-2,-13,-24,-13,13,10,27.367864366808018,
-7,-2,-13,-24,-13,13,10,40,-2,-8,-2,43.23193264243457,
-13,13,10,43,-2,-8,-2,-13,-24,-13,13,15.394804318340652,
-2,-8,-1,-2,-13,-24,-13,13,10,47,-2,30.23243291566195,
-2,-13,-24,-13,13,10,49,-3,-8,-1,-2,50.0999001995014,
-14,13,10,51,-2,-8,-1,-2,-14,-24,-14,8.306623862918075,
53,-2,-8,-1,-2,-14,-24,-14,13,10,55,31.11269837220809,
-1,-2,-15,-24,-15,13,10,59,-2,-8,-1,61.237243569579455,
-24,-15,13,10,61,-3,-8,-1,-2,-16,-24,8.602325267042627,
10,63,-2,-8,-1,-2,-16,-23,-16,13,10,28.089143810376278,
-8,-1,-2,-16,-23,-16,13,10,67,-2,-8,22.9128784747792,
-17,-23,-17,13,10,69,-2,-8,-1,-2,-17,69.49100661236676,
13,10,71,-2,-8,-1,-2,-18,-23,-18,13,18.138357147217054,
-2,-8,-1,-2,-18,-22,-18,13,10,75,-2,31.25699921617557,
-2,-19,-22,-19,13,10,77,-2,-8,-1,-2,77.67238891652555,
-19,13,10,79,-2,-8,-1,-2,-19,-22,-19,8.306623862918075,
81,-2,-8,-1,-2,-20,-21,-20,13,10,83,35.22782990761707,
-1,-2,-20,-21,-20,13,10,86,-2,-8,-1,87.54998572244315,
-21,-20,13,10,88,-2,-8,-1,-2,-20,-21,8.306623862918075,
10,92,-3,-8,-1,-2,-21,-20,-21,13,10,29.068883707497267,
-8,-1,-2,-21,-20,-21,13,10,96,-3,-8,26.645825188948457,
-19,-21,13,10,98,-2,-8,-1,-2,-21,-19,8.306623862918075,
10,100,-2,-8,-1,-2,-21,-19,-21,13,10,28.39013913315678,
-8,-1,-2,-21,-18,-21,13,10,104,-2,-8,26.645825188948457,
-18,-21,13,10,106,-2,-8,-2,-21,-18,-21,8.48528137423857,
108,-1,-8,-2,-21,-17,-21,13,10,110,-2,29.9833287011299,
-21,-17,-21,13,10,112,-2,-8,-2,-21,-17,112.30316113093166,
10,114,-2,-8,-2,-21,-16,-21,13,10,116,33.734255586866,
-2,-21,-16,-21,13,10,118,-1,-8,-2,-21,118.42719282327012,
13,10,122,-2,-8,-2,-21,-15,-21,13,10,25.88435821108957,
-8,-2,-21,-14,-21,13,10,126,-2,-8,-2,127.06297651164952,
-20,13,10,-127,-2,-8,-2,-20,-13,-20,13,21.633307652783937,
-2,-8,-2,-20,-13,-20,13,10,-123,-2,-8,25.865034312755125,
-13,-20,13,10,-121,-2,-7,-2,-19,-12,-19,7.54983443527075,
-119,-1,-7,-2,-19,-12,-19,13,10,-117,-2,25.96150997149434,
-19,-11,-19,13,10,-115,-2,-7,-2,-18,-11,115.23020437367974,
10,-113,-2,-7,-2,-18,-11,-18,13,10,-111,27.730849247724095,
-2,-18,-10,-18,13,10,-109,-2,-7,-2,-17,109.47602477255009,
13,10,-107,-2,-7,-1,-17,-10,-17,13,10,19.748417658131498,
-7,-2,-17,-9,-17,13,10,-101,-2,-7,-1,102.32301793829187,
-16,13,10,-99,-1,-7,-1,-16,-9,-16,13,17.4928556845359,
-2,-7,-2,-15,-8,-15,13,10,-95,-2,-7,22.22611077089287,
-8,-15,13,10,-93,-3,-7,-2,-15,-8,-15,7.874007874011811,
-91,-2,-7,-2,-14,-7,-14,13,10,-89,-2,20.346989949375804,
-14,-7,-14,13,10,-87,-2,-7,-2,-13,-7,87.3040663428686,
10,-84,-2,-7,-2,-13,-7,-13,13,10,-82,19.672315572906,
-2,-13,-6,-13,13,10,-80,-2,-7,-1,-12,80.64738061462381,
13,10,-78,-2,-7,-2,-12,-6,-12,13,10,13.564659966250536,
-7,-1,-12,-6,-12,13,10,-74,-2,-7,-1,75.79577824654879,
-12,13,10,-70,-2,-7,-1,-12,-6,-12,13,13.92838827718412,
-2,-7,-1,-12,-5,-12,13,10,-66,-2,-7,20.322401432901575,
-5,-11,13,10,-64,-2,-7,-1,-11,-5,-11,7.3484692283495345,
-62,-2,-7,-1,-11,-5,-11,13,10,-60,-2,17.74823934929885,
-12,-5,-12,13,10,-58,-2,-7,-1,-12,-5,58.45511098270193,
10,-56,-2,-7,-1,-12,-5,-12,13,10,-54,17.69180601295413,
-1,-12,-5,-12,13,10,-52,-2,-7,-2,-12,52.99056519796708,
13,10,-50,-2,-7,-2,-12,-5,-12,13,10,13.152946437965905,
-7,-2,-12,-5,-12,13,10,-46,-2,-7,-2,48.83646178829912,
-13,13,10,-44,-2,-7,-2,-13,-5,-13,13,14.89966442575134,
-2,-7,-2,-13,-5,-13,13,10,-37,-2,-7,20.92844953645635,
-5,-14,13,10,-35,-3,-7,-2,-14,-5,-14,7.874007874011811,
-33,-2,-7,-2,-14,-5,-14,13,10,-31,-3,19.748417658131498,
-15,-5,-15,13,10,-29,-2,-7,-2,-15,-5,29.899832775452108,
10,-27,-2,-7,-2,-15,-5,-15,13,10,-25,21.79449471770337,
-2,-15,-5,-15,13,10,-23,-1,-7,-2,-16,25.099800796022265,
13,10,-21,-2,-7,-2,-16,-5,-16,13,10,16.881943016134134,
-7,-2,-16,-5,-16,13,10,-17,-3,-7,-2,23.62202362203543,
-16,13,10,-15,-2,-7,-2,-17,-5,-17,13,18.49324200890693,
-2,-7,-2,-17,-5,-17,13,10,-11,-2,-7,23.62202362203543,
-4,-17,13,10,-7,-2,-7,-2,-17,-4,-17,7.54983443527075,
-5,-2,-7,-2,-17,-4,-17,13,10,-3,-3,21.77154105707724,
-18,-4,-18,13,10,-2,-7,-2,-18,-4,-18,7.54983443527075,
-1,-7,-2,-18,-4,-18,13,10,-2,-7,-2,24.351591323771842,
-18,13,10,-2,-7,-2,-18,-4,-18,13,10,18.547236990991408,
-2,-18,-4,-18,13,10,10,-2,-7,-2,-18,14.2828568570857,
13,10,10,-2,-7,-2,-18,-4,-18,13,10,18.547236990991408,
-2,-18,-3,-18,13,10,-1,-8,-2,-18,-3,12.84523257866513,
10,-2,-7,-2,-17,-3,-17,13,10,-2,-8,21.61018278497431,
-3,-17,13,10,-2,-7,-2,-17,-3,-17,13,18.49324200890693,
-8,-2,-16,-3,-16,13,10,-2,-8,-2,-16,16.522711641858304,
13,10,-2,-8,-2,-16,-3,-16,13,10,32,22.825424421026653,
-2,-15,-3,-15,13,10,34,-2,-8,-2,-15,35.4964786985977,
13,10,36,-3,-8,-2,-15,-3,-15,13,10,15.427248620541512,
-8,-2,-14,-3,-14,13,10,40,-2,-8,-2,43.23193264243457,
-14,13,10,43,-2,-8,-2,-13,-2,-13,13,15.394804318340652,
-2,-8,-2,-13,-2,-13,13,10,47,-2,-8,20.92844953645635,
-2,-12,13,10,49,-2,-8,-2,-11,-2,-11,8.48528137423857,
51,-2,-8,-2,-11,-2,-11,13,10,53,-2,17.146428199482248,
-10,-1,-10,13,10,57,-2,-8,-3,-10,-1,57.59340239992772,
10,59,-2,-8,-2,-9,-1,-9,13,10,61,12.767145334803704,
-2,-9,-1,-9,13,10,63,-2,-8,-3,-8,63.8200595424354,
13,10,65,-3,-8,-3,-8,-1,-8,13,10,8.602325267042627,
-8,-3,-7,-7,13,10,69,-2,-8,-3,-7,69.74955196988724,
10,71,-1,-8,-2,-6,-6,13,10,73,-3,15.524174696260024,
-6,-6,13,10,75,-2,-8,-2,-6,-6,13,8.48528137423857,
-2,-8,-2,-5,-5,13,10,79,-1,-8,-2,80.68457101577724,
13,10,81,-2,-8,-2,-5,-5,13,10,83,7.3484692283495345,
-2,-5,-5,13,10,88,-2,-8,-2,-4,-4,88.38551917593742,
90,-3,-8,-2,-4,-4,13,10,92,-2,-8,16.881943016134134,
-4,13,10,94,-2,-8,-2,-4,-4,13,10,9.16515138991168,
-8,-2,-4,-4,13,10,98,-2,-8,-2,-4,98.52918349402881,
10,100,-2,-8,-2,-4,-1,-4,13,10,102,5.744562646538029,
-2,-4,-1,-4,13,10,104,-2,-8,-2,-4,104.49880382090505,
13,10,106,-2,-8,-2,-5,-1,-5,13,10,5.477225575051661,
-8,-2,-5,-1,-5,13,10,110,-2,-8,-2,111.2160060422959,
-5,13,10,112,-3,-8,-2,-5,-1,-5,13,9.643650760992955,
-2,-8,-2,-6,-1,-6,13,10,116,-2,-8,17.46424919657298,
-1,-6,13,10,118,-2,-8,-2,-6,-1,-6,8.48528137423857,
122,-1,-8,-2,-6,-1,-6,13,10,124,-2,14.352700094407323,
-7,-2,-7,13,10,126,-2,-8,-2,-7,-2,126.26955294131677,
10,-127,-2,-8,-2,-7,-2,-7,13,10,-125,10.099504938362077,
-2,-8,-2,-8,13,10,-123,-2,-8,-2,-8,123.42204017111368,
13,10,-121,-2,-8,-2,-8,-2,-8,13,10,8.48528137423857,
-8,-2,-9,-3,-9,13,10,-117,-3,-8,-2,118.14397995666135,
-9,13,10,-115,-3,-8,-2,-9,-3,-9,13,12.206555615733702,
-2,-8,-2,-9,-3,-9,13,10,-111,-3,-8,18.708286933869708,
-3,-10,13,10,-109,-2,-8,-2,-10,-3,-10,8.48528137423857,
-107,-2,-8,-2,-10,-3,-10,13,10,-105,-2,16.673332000533065,
-10,-4,-10,13,10,-101,-2,-8,-2,-11,-4,101.33607452432722,
10,-99,-2,-8,-2,-11,-4,-11,13,10,-97,16.06237840420901,
-2,-11,-4,-11,13,10,-95,-2,-8,-2,-11,95.54580053565934,
13,10,-93,-2,-8,-2,-11,-4,-11,13,10,11.874342087037917,
-8,-2,-11,-4,-11,13,10,-89,-3,-8,-2,90.49861877399013,
-11,13,10,-87,-2,-8,-2,-11,-4,-11,13,13.74772708486752,
-2,-8,-2,-11,-5,-11,13,10,-82,-2,-8,19.748417658131498,
-5,-11,13,10,-80,-2,-8,-2,-11,-5,-11,8.48528137423857,
-78,-2,-8,-2,-11,-5,-11,13,10,-76,-2,17.74823934929885,
-11,-5,-11,13,10,-74,-2,-8,-2,-10,-5,74.45804187594514,
10,-72,-2,-8,-2,-10,-5,-10,13,10,-68,15.0,
-2,-10,-5,-10,13,10,-66,-2,-8,-2,-10,66.783231428256,
13,10,-64,-2,-8,-2,-9,-5,-9,13,10,10.488088481701515,
-8,-2,-9,-5,-9,13,10,-60,-2,-8,-2,62.20128616033595,
-8,13,10,-58,-2,-8,-2,-8,-5,-8,13,11.489125293076057,
-2,-8,-2,-7,-5,-7,13,10,-54,-2,-8,17.832554500127006,
-5,-7,13,10,-52,-3,-8,-2,-6,-5,-6,8.774964387392123,
-50,-2,-8,-2,-6,-5,-6,13,10,-48,-2,15.165750888103101,
-6,-5,-6,13,10,-46,-2,-8,-2,-5,-5,46.73328578219169,
10,-44,-2,-8,-1,-5,-5,-5,13,10,-41,8.660254037844387,
-1,-5,-5,-5,13,10,-37,-2,-8,-1,-4,38.379682124790975,
13,10,-35,-2,-8,-1,-4,-5,-4,13,10,6.48074069840786,
-8,-1,-4,-5,-4,13,10,-31,-2,-8,-1,35.07135583350036,
-4,13,10,-29,-2,-8,-1,-3,-5,-3,13,8.602325267042627,
-2,-8,-1,-3,-5,-3,13,10,-25,-2,-8,16.673332000533065,
-5,-3,13,10,-23,-2,-8,-1,-3,-5,-3,8.306623862918075,
-21,-2,-8,-1,-3,-5,-3,13,10,-19,-3,14.247806848775006,
-3,-5,-3,13,10,-17,-2,-8,-1,-3,-5,18.894443627691185,
10,-15,-2,-8,-1,-4,-5,-4,13,10,-13,7.54983443527075,
-1,-4,-5,-4,13,10,-11,-2,-8,-1,-4,15.0,
13,10,-7,-2,-7,-1,-4,-5,-4,13,10,6.48074069840786,
-7,-1,-4,-5,-4,13,10,-3,-2,-7,-1,16.673332000533065,
-4,13,10,-2,-7,-1,-5,-4,-5,13,10,6.48074069840786,
-1,-5,-4,-5,13,10,-2,-7,-1,-5,-4,12.36931687685298,
10,-2,-7,-1,-5,-4,-5,13,10,-2,-7,14.491376746189438,
