-31,3,2,3,0,31,0,-8,-98,-13,-98,32.01562118716424,
-29,3,1,3,0,23,9,-11,-66,-2,-66,27.03701166919155,
-27,3,1,4,0,17,17,-12,-28,15,-28,26.870057685088806,
-25,3,1,3,0,14,23,-10,32,40,32,28.722813232690143,
-23,3,2,3,0,14,21,-9,70,53,70,26.795522013948524,
-21,3,1,2,0,15,17,-7,100,58,100,23.727621035409346,
-19,3,1,1,1,16,11,-3,122,58,122,19.6468827043885,
-17,3,2,0,1,17,0,1,-128,50,-128,17.029386365926403,
-15,3,1,-1,2,17,-5,4,-128,41,-128,18.16590212458495,
-13,3,2,-1,2,18,-9,6,125,30,125,21.0,
-11,3,2,-1,2,18,-11,8,111,18,111,22.561028345356956,
-9,3,2,-1,2,18,-12,9,92,5,92,23.430749027719962,
-7,3,1,0,2,16,-11,9,64,-10,64,21.400934559032695,
-5,3,0,-1,2,15,-11,8,46,-19,46,20.248456731316587,
0,3,1,0,1,14,-9,7,29,-27,29,18.05547008526779,
2,3,1,0,1,12,-8,5,15,-33,15,15.264337522473747,
4,3,0,1,1,11,-5,4,5,-38,5,12.727922061357855,
6,3,0,1,0,9,-3,2,-3,-45,-3,9.695359714832659,
8,3,0,1,1,8,0,1,-4,-49,-4,8.06225774829855,
10,3,0,2,1,8,0,0,-3,-53,-3,8.0,
12,3,-1,2,1,6,1,1,-1,-55,-1,6.164414002968976,
14,3,1,2,1,5,3,0,1,-57,1,5.830951894845301,
16,3,0,2,1,4,3,2,7,-56,7,5.385164807134504,
18,3,-1,1,2,3,3,2,9,-53,9,4.69041575982343,
20,3,-1,0,2,2,0,5,4,-47,4,5.385164807134504,
22,3,-1,0,3,2,-5,9,-13,-41,-13,10.488088481701515,
24,3,-1,0,2,3,-3,6,-28,-39,-28,7.3484692283495345,
26,3,-1,1,3,3,-2,8,-42,-33,-42,8.774964387392123,
28,3,-1,1,2,3,0,10,-53,-33,-53,10.44030650891055,
32,3,-1,1,3,3,0,10,-67,-33,-67,10.44030650891055,
34,3,-1,1,3,5,-1,11,-81,-35,-81,12.12435565298214,
36,3,0,1,2,5,0,11,-94,-37,-94,12.083045973594572,
38,3,-1,1,2,5,1,10,63,-40,63,11.224972160321824,
40,3,0,2,2,3,3,10,-122,-41,-122,10.862780491200215,
43,3,-1,1,3,2,4,10,63,-40,63,10.954451150103322,
45,3,-2,2,2,2,6,9,63,-39,63,11.0,
47,3,-1,3,2,0,9,8,63,-36,63,12.041594578792296,
49,3,-1,3,2,-2,10,7,63,-31,63,12.36931687685298,
51,3,-2,4,1,-2,13,6,63,-26,63,14.45683229480096,
53,3,-2,4,3,-3,13,4,63,-22,63,13.92838827718412,
55,3,-2,3,1,-4,14,4,-122,-18,-122,15.0996688705415,
57,3,-3,4,1,-4,16,3,-114,-14,-114,16.76305461424021,
59,3,-3,4,2,-7,16,2,-101,-8,-101,17.578395831246947,
61,3,-2,4,1,-7,17,1,-90,-2,-90,18.411952639521967,
65,3,-4,4,1,-8,17,1,-79,2,-79,18.81488772222678,
67,3,-3,4,0,-9,18,0,-68,7,-68,20.12461179749811,
69,3,-4,5,1,-10,19,0,-57,12,-57,21.470910553583888,
71,3,-3,4,1,-11,18,0,-39,20,-39,21.095023109728988,
73,3,-3,4,1,-11,19,0,-28,25,-28,21.95449840010015,
75,3,-3,4,1,-11,19,0,-16,29,-16,21.95449840010015,
77,3,-4,5,1,-10,18,0,-4,32,-4,20.591260281974,
79,3,-4,4,1,-11,18,0,6,34,6,21.095023109728988,
81,3,-3,5,1,-11,18,0,20,37,20,21.095023109728988,
83,3,-3,4,1,-12,18,0,29,39,29,21.633307652783937,
86,3,-3,4,1,-12,18,0,36,40,36,21.633307652783937,
88,3,-4,4,0,-12,17,0,42,41,42,20.808652046684813,
90,3,-3,4,1,-12,16,0,47,42,47,20.0,
92,3,-4,4,1,-13,15,0,51,43,51,19.849433241279208,
94,3,-3,4,0,-12,14,0,52,43,52,18.439088914585774,
98,3,-3,3,0,-12,13,0,52,43,52,17.69180601295413,
100,3,-3,3,1,-12,12,0,49,42,49,16.97056274847714,
102,3,-3,3,0,-12,11,0,47,39,47,16.278820596099706,
104,3,-3,3,0,-11,10,0,41,35,41,14.866068747318506,
106,3,-3,2,1,-11,9,0,37,32,37,14.212670403551895,
108,3,-3,3,1,-11,8,0,32,28,32,13.601470508735444,
110,3,-3,2,0,-11,8,0,26,23,26,13.601470508735444,
112,3,-3,2,1,-11,7,-1,20,19,20,13.076696830622021,
114,3,-3,3,0,-10,6,-1,11,11,11,11.704699910719626,
116,3,-3,2,0,-10,6,-1,5,6,5,11.704699910719626,
118,3,-3,2,0,-10,6,-1,-1,1,-1,11.704699910719626,
120,3,-3,2,0,-10,5,-1,-7,-3,-7,11.224972160321824,
122,3,-3,2,0,-10,5,-1,-14,-7,-14,11.224972160321824,
124,3,-3,2,0,-10,5,0,-24,-14,-24,11.180339887498949,
126,3,-3,2,1,-10,5,0,-30,-19,-30,11.180339887498949,
-125,3,-3,3,1,-10,5,0,-36,-23,-36,11.180339887498949,
-123,3,-3,2,1,-10,5,0,-42,-26,-42,11.180339887498949,
-121,3,-3,2,0,-10,5,0,-47,-29,-47,11.180339887498949,
-119,3,-3,2,0,-10,5,0,-53,-33,-53,11.180339887498949,
-117,3,-2,2,1,-11,5,0,-57,-34,-57,12.083045973594572,
63,3,-3,3,1,-11,5,0,-60,-35,-60,12.083045973594572,
63,3,-3,2,0,-11,6,0,-62,-35,-62,12.529964086141668,
-111,3,-3,3,0,-11,6,0,-63,-34,-63,12.529964086141668,
-109,3,-3,3,1,-12,7,-1,-63,-33,-63,13.92838827718412,
-107,3,-3,3,0,-12,7,-1,-63,-32,-63,13.92838827718412,
-105,3,-3,3,0,-12,7,-1,-61,-30,-61,13.92838827718412,
-103,3,-3,3,1,-11,8,0,-58,-28,-58,13.601470508735444,
-101,3,-3,2,1,-12,8,-1,-55,-26,-55,14.45683229480096,
63,3,-3,3,1,-12,8,-1,-51,-24,-51,14.45683229480096,
-95,3,-3,3,0,-12,8,-1,-47,-22,-47,14.45683229480096,
-93,3,-4,2,1,-12,8,-1,-43,-19,-43,14.45683229480096,
-91,3,-3,3,0,-12,8,-1,-38,-17,-38,14.45683229480096,
-89,3,-3,2,0,-12,8,-1,-31,-14,-31,14.45683229480096,
-87,3,-3,3,0,-12,8,-1,-26,-11,-26,14.45683229480096,
-84,3,-4,2,1,-12,8,-1,-21,-9,-21,14.45683229480096,
-82,3,-3,3,1,-13,8,-1,-16,-6,-16,15.297058540778355,
-80,3,-3,3,0,-13,8,-2,-11,-4,-11,15.394804318340652,
-78,3,-3,3,1,-13,8,-2,-4,0,-4,15.394804318340652,
-76,3,-3,2,0,-13,9,-2,1,1,1,15.937377450509228,
-74,3,-3,3,0,-13,8,-2,5,2,5,15.394804318340652,
-72,3,-4,3,1,-12,9,-1,10,2,10,15.033296378372908,
-70,3,-3,4,0,-12,9,-2,15,3,15,15.132745950421556,
-68,3,-3,3,0,-12,8,-1,22,2,22,14.45683229480096,
-66,3,-4,3,1,-12,8,-1,27,1,27,14.45683229480096,
-62,3,-3,3,0,-12,8,-1,31,0,31,14.45683229480096,
-60,3,-3,3,1,-12,8,-1,35,0,35,14.45683229480096,
-58,3,-3,2,0,-12,8,-1,39,-1,39,14.45683229480096,
-56,3,-4,3,0,-12,8,-1,43,-3,43,14.45683229480096,
-54,3,-3,3,1,-12,8,-1,46,-5,46,14.45683229480096,
-52,3,-4,3,0,-12,7,-1,48,-6,48,13.92838827718412,
-50,3,-4,2,0,-12,7,-1,50,-7,50,13.92838827718412,
-48,3,-3,3,0,-12,7,-1,52,-8,52,13.92838827718412,
-46,3,-3,3,0,-12,7,-1,54,-10,54,13.92838827718412,
-44,3,-3,2,0,-12,7,-1,55,-11,55,13.92838827718412,
-41,3,-3,2,0,-12,6,-1,55,-12,55,13.45362404707371,
-39,3,-3,2,1,-12,6,-1,56,-13,56,13.45362404707371,
-37,3,-3,2,0,-12,6,-1,56,-14,56,13.45362404707371,
-35,3,-3,3,1,-12,6,0,55,-16,55,13.416407864998739,
-33,3,-3,3,0,-11,6,0,54,-18,54,12.529964086141668,
-29,3,-4,2,0,-11,5,0,54,-19,54,12.083045973594572,
-27,3,-3,2,1,-11,5,0,52,-21,52,12.083045973594572,
-25,3,-3,2,0,-11,5,0,51,-23,51,12.083045973594572,
-23,3,-3,2,0,-11,4,0,48,-25,48,11.704699910719626,
-21,3,-3,2,1,-11,4,0,45,-27,45,11.704699910719626,
-19,3,-3,2,0,-11,4,0,43,-29,43,11.704699910719626,
-17,3,-3,1,1,-10,3,0,40,-31,40,10.44030650891055,
-15,3,-3,2,1,-10,3,1,38,-32,38,10.488088481701515,
-13,3,-3,1,1,-10,3,1,32,-35,32,10.488088481701515,
-11,3,-3,2,1,-10,3,1,29,-37,29,10.488088481701515,
-9,3,-3,2,1,-10,3,1,25,-38,25,10.488088481701515,
-7,3,-2,1,1,-10,2,1,22,-39,22,10.246950765959598,
-5,3,-3,1,1,-10,2,1,18,-40,18,10.246950765959598,
-3,3,-4,2,1,-10,2,2,13,-42,13,10.392304845413264,
0,3,-3,2,1,-10,2,2,9,-43,9,10.392304845413264,
4,3,-3,1,1,-10,2,2,6,-44,6,10.392304845413264,
6,3,-3,1,1,-10,2,2,3,-44,3,10.392304845413264,
8,3,-3,1,2,-10,3,2,0,-45,0,10.63014581273465,
10,3,-3,1,1,-10,3,2,-4,-45,-4,10.63014581273465,
12,3,-2,2,1,-10,3,2,-6,-44,-6,10.63014581273465,
14,3,-3,3,1,-9,3,3,-8,-44,-8,9.9498743710662,
16,3,-3,1,1,-9,3,3,-9,-43,-9,9.9498743710662,
18,3,-3,1,1,-10,4,3,-11,-43,-11,11.180339887498949,
20,3,-3,2,1,-10,4,3,-13,-41,-13,11.180339887498949,
22,3,-2,2,1,-9,4,3,-14,-40,-14,10.295630140987,
24,3,-3,2,1,-9,4,3,-14,-38,-14,10.295630140987,
26,3,-3,1,1,-9,4,3,-14,-36,-14,10.295630140987,
28,3,-3,2,0,-9,5,3,-14,-34,-14,10.723805294763608,
30,3,-3,2,1,-9,5,3,-13,-32,-13,10.723805294763608,
32,3,-2,2,1,-9,5,3,-12,-30,-12,10.723805294763608,
36,3,-2,2,2,-9,5,3,-10,-28,-10,10.723805294763608,
38,3,-3,1,1,-9,5,3,-9,-26,-9,10.723805294763608,
40,3,-3,2,2,-9,5,3,-7,-25,-7,10.723805294763608,
43,3,-3,2,2,-8,6,3,-5,-23,-5,10.44030650891055,
45,3,-3,2,1,-8,6,3,-2,-22,-2,10.44030650891055,
47,3,-3,2,1,-8,6,3,0,-21,0,10.44030650891055,
49,3,-3,3,2,-8,6,3,1,-21,1,10.44030650891055,
51,3,-3,2,2,-8,6,3,4,-20,4,10.44030650891055,
53,3,-3,2,2,-7,6,3,7,-20,7,9.695359714832659,
55,3,-3,2,1,-7,6,3,10,-19,10,9.695359714832659,
57,3,-3,2,1,-7,6,3,12,-19,12,9.695359714832659,
59,3,-3,2,1,-7,6,3,15,-18,15,9.695359714832659,
61,3,-3,3,1,-7,6,3,17,-18,17,9.695359714832659,
63,3,-2,3,1,-7,6,3,20,-17,20,9.695359714832659,
65,3,-2,2,1,-7,6,3,22,-17,22,9.695359714832659,
69,3,-2,3,1,-7,6,3,24,-16,24,9.695359714832659,
71,3,-3,2,1,-7,6,3,25,-16,25,9.695359714832659,
73,3,-3,2,1,-7,5,3,27,-16,27,9.1104335791443,
75,3,-2,2,1,-7,5,3,29,-15,29,9.1104335791443,
77,3,-2,3,2,-7,5,3,29,-15,29,9.1104335791443,
79,3,-3,2,1,-7,5,3,30,-14,30,9.1104335791443,
81,3,-2,2,1,-7,5,3,31,-14,31,9.1104335791443,
83,3,-3,2,1,-7,4,2,31,-14,31,8.306623862918075,
86,3,-3,2,1,-7,4,2,31,-13,31,8.306623862918075,
88,3,-3,2,1,-7,4,2,30,-13,30,8.306623862918075,
90,3,-2,2,1,-7,4,2,30,-13,30,8.306623862918075,
92,3,-2,2,1,-7,4,2,29,-13,29,8.306623862918075,
94,3,-2,2,1,-7,4,2,28,-13,28,8.306623862918075,
96,3,-2,1,1,-7,3,2,26,-13,26,7.874007874011811,
100,3,-2,2,2,-7,3,2,25,-13,25,7.874007874011811,
102,3,-2,1,2,-7,3,2,23,-14,23,7.874007874011811,
104,3,-2,2,1,-7,3,2,21,-14,21,7.874007874011811,
106,3,-3,2,1,-7,3,2,19,-15,19,7.874007874011811,
108,3,-3,1,1,-7,3,2,17,-16,17,7.874007874011811,
110,3,-3,2,1,-7,3,2,14,-16,14,7.874007874011811,
112,3,-2,2,1,-7,2,2,12,-17,12,7.54983443527075,
114,3,-3,1,1,-7,2,2,10,-18,10,7.54983443527075,
116,3,-3,2,1,-6,2,2,7,-19,7,6.6332495807108,
118,3,-2,2,0,-6,2,2,4,-20,4,6.6332495807108,
120,3,-2,1,1,-6,2,1,1,-21,1,6.4031242374328485,
122,3,-2,1,1,-6,2,1,0,-22,0,6.4031242374328485,
124,3,-2,1,1,-6,2,1,-3,-23,-3,6.4031242374328485,
126,3,-3,1,1,-6,2,1,-5,-24,-5,6.4031242374328485,
63,3,-2,2,1,-6,3,1,-8,-25,-8,6.782329983125268,
-123,3,-3,2,1,-6,3,1,-10,-26,-10,6.782329983125268,
-121,3,-3,2,1,-6,3,1,-12,-27,-12,6.782329983125268,
-119,3,-2,2,1,-6,3,1,-13,-27,-13,6.782329983125268,
-117,3,-2,2,2,-6,3,1,-15,-28,-15,6.782329983125268,
63,3,-2,2,1,-6,4,1,-16,-29,-16,7.280109889280518,
63,3,-2,2,0,-6,4,1,-17,-29,-17,7.280109889280518,
-111,3,-2,2,1,-5,4,1,-18,-30,-18,6.48074069840786,
-109,3,-2,2,0,-5,4,1,-18,-30,-18,6.48074069840786,
-107,3,-2,2,2,-5,4,1,-19,-30,-19,6.48074069840786,
-105,3,-3,2,1,-5,5,1,-18,-30,-18,7.14142842854285,
-103,3,-2,1,1,-5,5,1,-18,-30,-18,7.14142842854285,
-101,3,-2,2,1,-5,5,1,-18,-30,-18,7.14142842854285,
63,3,-2,2,1,-5,5,1,-17,-30,-17,7.14142842854285,
-97,3,-2,2,1,-5,5,0,-16,-30,-16,7.0710678118654755,
-95,3,-2,2,1,-5,5,0,-14,-30,-14,7.0710678118654755,
-91,3,-2,2,1,-5,6,0,-13,-29,-13,7.810249675906654,
-89,3,-2,2,1,-5,6,0,-12,-29,-12,7.810249675906654,
-87,3,-2,2,1,-5,6,0,-10,-28,-10,7.810249675906654,
-84,3,-2,3,1,-5,6,0,-8,-28,-8,7.810249675906654,
-82,3,-2,2,0,-5,6,1,-6,-27,-6,7.874007874011811,
-80,3,-2,2,1,-6,6,1,-6,-27,-6,8.54400374531753,
-78,3,-2,3,1,-6,6,0,-5,-26,-5,8.48528137423857,
-76,3,-3,2,0,-6,5,0,-4,-26,-4,7.810249675906654,
-74,3,-2,1,1,-6,5,0,-2,-25,-2,7.810249675906654,
-72,3,-2,2,1,-6,5,1,-1,-24,-1,7.874007874011811,
-70,3,-3,2,2,-6,5,1,-1,-24,-1,7.874007874011811,
-68,3,-2,2,1,-6,5,1,-1,-24,-1,7.874007874011811,
-66,3,-3,2,1,-5,5,1,0,-23,0,7.14142842854285,
-64,3,-2,2,1,-5,5,1,0,-23,0,7.14142842854285,
-62,3,-2,2,1,-5,4,1,0,-23,0,6.48074069840786,
-58,3,-2,2,1,-5,4,1,0,-23,0,6.48074069840786,
-56,3,-2,2,1,-5,4,1,0,-23,0,6.48074069840786,
-54,3,-2,2,0,-5,4,1,-1,-23,-1,6.48074069840786,
-52,3,-2,2,1,-5,4,1,-1,-23,-1,6.48074069840786,
-50,3,-2,2,1,-5,4,1,-2,-24,-2,6.48074069840786,
