-78,3,-3,1,1,-11,2,2,36,-7,36,11.357816691600547,
-76,3,-3,1,2,-11,1,1,39,-7,39,11.090536506409418,
-72,3,-3,1,2,-11,1,2,42,-5,42,11.224972160321824,
-70,3,-3,1,0,-11,1,1,44,-3,44,11.090536506409418,
-68,3,-3,1,1,-10,1,1,47,0,47,10.099504938362077,
-66,3,-3,2,2,-10,0,1,48,1,48,10.04987562112089,
-64,3,-3,1,0,-9,0,1,49,2,49,9.055385138137417,
-62,3,-3,1,1,-9,0,1,50,4,50,9.055385138137417,
-60,3,-3,1,0,-9,0,0,51,6,51,9.0,
-58,3,-3,1,1,-7,0,0,52,7,52,7.0,
-56,3,-3,2,0,-8,-1,0,52,9,52,8.06225774829855,
-54,3,-3,2,0,-8,0,0,52,10,52,8.0,
-52,3,-3,1,1,-7,-1,0,52,11,52,7.0710678118654755,
-50,3,-3,1,0,-6,-1,0,52,12,52,6.082762530298219,
-48,3,-3,1,0,-9,0,-1,53,15,53,9.055385138137417,
-46,3,-2,1,1,-11,1,0,54,21,54,11.045361017187261,
-44,3,-2,2,1,-8,0,0,54,24,54,8.0,
-39,3,-2,2,1,-8,1,0,57,29,57,8.06225774829855,
-37,3,-2,2,0,-8,1,0,59,34,59,8.06225774829855,
-35,3,-2,1,1,-7,2,0,63,39,63,7.280109889280518,
-33,3,-2,1,0,-6,1,0,65,41,65,6.082762530298219,
-31,3,-2,1,0,-6,1,0,68,43,68,6.082762530298219,
-29,3,-2,1,1,-5,1,0,70,43,70,5.0990195135927845,
-27,3,-2,1,0,-5,1,0,71,43,71,5.0990195135927845,
-25,3,-2,1,1,-4,0,1,73,42,73,4.123105625617661,
-23,3,-2,1,0,-3,0,1,73,40,73,3.1622776601683795,
-21,3,-2,0,1,-3,0,1,73,38,73,3.1622776601683795,
-19,3,-2,1,1,-3,0,1,71,35,71,3.1622776601683795,
-17,3,-1,1,1,-3,0,1,70,33,70,3.1622776601683795,
-15,3,-2,1,1,-3,0,1,66,29,66,3.1622776601683795,
-13,3,-2,1,0,-3,0,1,63,27,63,3.1622776601683795,
-9,3,-2,1,0,-3,0,1,60,24,60,3.1622776601683795,
-7,3,-2,0,0,-3,0,1,56,21,56,3.1622776601683795,
-5,3,-1,1,0,-3,0,1,49,17,49,3.1622776601683795,
-3,3,-2,1,1,-3,0,1,45,14,45,3.1622776601683795,
0,3,-2,1,1,-3,0,0,40,11,40,3.0,
2,3,-2,1,1,-3,0,0,35,8,35,3.0,
4,3,-2,1,1,-3,0,0,30,5,30,3.0,
6,3,-1,1,1,-3,0,0,22,0,22,3.0,
8,3,-1,1,0,-3,0,0,16,-2,16,3.0,
10,3,-2,1,1,-3,0,0,10,-5,10,3.0,
12,3,-2,1,1,-3,0,0,5,-7,5,3.0,
14,3,-2,1,0,-3,0,0,0,-10,0,3.0,
16,3,-2,1,1,-3,0,0,-7,-14,-7,3.0,
18,3,-1,2,1,-3,0,0,-12,-17,-12,3.0,
22,3,-2,2,1,-4,1,0,-17,-19,-17,4.123105625617661,
24,3,-1,2,1,-4,1,0,-21,-22,-21,4.123105625617661,
26,3,-2,2,0,-4,1,0,-24,-24,-24,4.123105625617661,
28,3,-2,3,0,-4,2,0,-29,-28,-29,4.47213595499958,
30,3,-1,1,1,-4,2,0,-31,-29,-31,4.47213595499958,
32,3,-2,1,1,-4,2,0,-33,-31,-33,4.47213595499958,
34,3,-2,2,1,-5,3,0,-34,-33,-34,5.830951894845301,
36,3,-2,2,1,-5,3,0,-34,-35,-34,5.830951894845301,
38,3,-2,1,1,-5,3,0,-35,-38,-35,5.830951894845301,
40,3,-2,2,1,-5,4,0,-34,-39,-34,6.4031242374328485,
43,3,-2,2,1,-5,4,0,-33,-40,-33,6.4031242374328485,
45,3,-2,3,1,-6,4,0,-31,-41,-31,7.211102550927978,
47,3,-2,2,1,-6,4,0,-29,-41,-29,7.211102550927978,
49,3,-2,2,1,-6,4,0,-25,-42,-25,7.211102550927978,
51,3,-2,2,0,-6,5,0,-22,-43,-22,7.810249675906654,
55,3,-3,1,0,-7,5,0,-19,-43,-19,8.602325267042627,
57,3,-2,2,1,-7,5,0,-15,-43,-15,8.602325267042627,
59,3,-3,1,1,-7,5,0,-11,-43,-11,8.602325267042627,
61,3,-2,3,1,-8,5,0,-5,-43,-5,9.433981132056603,
63,3,-3,2,1,-8,5,0,-1,-43,-1,9.433981132056603,
65,3,-3,2,1,-8,5,0,3,-42,3,9.433981132056603,
67,3,-3,2,1,-8,5,0,7,-42,7,9.433981132056603,
69,3,-3,2,1,-9,5,1,11,-41,11,10.344080432788601,
71,3,-3,2,1,-9,5,1,17,-40,17,10.344080432788601,
73,3,-2,2,1,-9,6,1,21,-39,21,10.862780491200215,
75,3,-2,2,1,-10,5,1,24,-38,24,11.224972160321824,
77,3,-3,2,1,-10,5,1,28,-37,28,11.224972160321824,
79,3,-3,2,1,-10,5,1,31,-36,31,11.224972160321824,
81,3,-3,2,1,-10,5,1,35,-35,35,11.224972160321824,
83,3,-3,2,2,-11,5,1,37,-33,37,12.12435565298214,
86,3,-3,2,1,-11,5,1,40,-32,40,12.12435565298214,
90,3,-3,2,1,-11,5,1,42,-31,42,12.12435565298214,
92,3,-3,1,1,-11,5,1,43,-30,43,12.12435565298214,
94,3,-3,2,1,-11,5,2,45,-28,45,12.24744871391589,
96,3,-3,3,1,-11,5,2,46,-28,46,12.24744871391589,
98,3,-3,2,0,-11,5,2,47,-27,47,12.24744871391589,
100,3,-3,2,1,-11,5,2,47,-27,47,12.24744871391589,
102,3,-3,3,0,-11,5,2,47,-26,47,12.24744871391589,
104,3,-3,2,1,-11,5,2,47,-26,47,12.24744871391589,
106,3,-3,2,1,-11,5,2,46,-26,46,12.24744871391589,
108,3,-3,1,1,-11,5,2,45,-26,45,12.24744871391589,
110,3,-3,2,1,-11,5,2,44,-27,44,12.24744871391589,
112,3,-3,2,1,-11,5,2,43,-27,43,12.24744871391589,
114,3,-3,2,1,-11,5,2,41,-28,41,12.24744871391589,
116,3,-3,2,1,-11,5,2,39,-28,39,12.24744871391589,
118,3,-3,2,1,-11,5,2,37,-29,37,12.24744871391589,
122,3,-3,2,1,-11,5,2,36,-29,36,12.24744871391589,
124,3,-4,2,1,-10,5,2,33,-30,33,11.357816691600547,
126,3,-2,2,1,-10,5,2,30,-31,30,11.357816691600547,
63,3,-3,2,1,-10,5,2,28,-32,28,11.357816691600547,
-125,3,-3,3,1,-10,5,2,26,-32,26,11.357816691600547,
-123,3,-3,1,1,-10,5,2,24,-33,24,11.357816691600547,
-121,3,-2,2,1,-10,5,2,21,-33,21,11.357816691600547,
-119,3,-3,2,2,-10,5,2,18,-34,18,11.357816691600547,
-117,3,-2,2,1,-10,5,2,16,-34,16,11.357816691600547,
63,3,-3,1,1,-9,5,2,14,-35,14,10.488088481701515,
63,3,-2,2,1,-9,5,2,12,-35,12,10.488088481701515,
-111,3,-3,2,1,-9,5,2,11,-36,11,10.488088481701515,
-109,3,-3,2,1,-9,5,1,9,-36,9,10.344080432788601,
-107,3,-3,2,1,-9,5,1,8,-37,8,10.344080432788601,
-105,3,-3,2,0,-9,5,1,7,-37,7,10.344080432788601,
-101,3,-2,2,0,-9,5,1,6,-38,6,10.344080432788601,
63,3,-3,2,1,-9,5,1,6,-38,6,10.344080432788601,
-97,3,-3,2,1,-8,5,1,5,-39,5,9.486832980505138,
-95,3,-3,2,1,-8,5,1,5,-39,5,9.486832980505138,
-93,3,-3,2,1,-8,5,1,5,-39,5,9.486832980505138,
-91,3,-3,1,1,-8,5,1,5,-39,5,9.486832980505138,
-89,3,-2,2,1,-8,4,1,5,-40,5,9.0,
-87,3,-2,2,0,-8,4,1,6,-39,6,9.0,
-84,3,-3,3,1,-8,4,1,6,-39,6,9.0,
-82,3,-3,2,1,-8,4,1,6,-39,6,9.0,
-80,3,-3,1,1,-8,4,1,7,-39,7,9.0,
-78,3,-2,1,1,-8,4,0,8,-38,8,8.94427190999916,
-76,3,-2,2,2,-8,4,0,9,-37,9,8.94427190999916,
-74,3,-3,1,0,-8,4,0,10,-36,10,8.94427190999916,
-70,3,-3,2,1,-8,4,0,11,-35,11,8.94427190999916,
-68,3,-3,2,0,-8,4,0,12,-34,12,8.94427190999916,
-66,3,-3,2,0,-8,4,0,13,-33,13,8.94427190999916,
-64,3,-2,2,1,-8,4,0,14,-32,14,8.94427190999916,
-62,3,-3,2,1,-8,4,0,16,-31,16,8.94427190999916,
-60,3,-3,2,1,-8,4,0,17,-30,17,8.94427190999916,
-58,3,-3,2,0,-8,4,0,18,-30,18,8.94427190999916,
-56,3,-2,2,0,-8,4,0,20,-29,20,8.94427190999916,
-54,3,-3,1,1,-8,4,0,22,-29,22,8.94427190999916,
-52,3,-2,2,1,-8,4,0,24,-28,24,8.94427190999916,
-50,3,-3,2,1,-8,4,0,25,-28,25,8.94427190999916,
-48,3,-2,2,0,-8,4,0,27,-27,27,8.94427190999916,
-46,3,-2,3,1,-8,4,0,29,-27,29,8.94427190999916,
-44,3,-2,2,1,-8,4,0,31,-26,31,8.94427190999916,
-39,3,-3,2,1,-8,4,0,32,-26,32,8.94427190999916,
-37,3,-3,1,1,-8,4,0,34,-25,34,8.94427190999916,
-35,3,-3,2,0,-8,4,0,36,-25,36,8.94427190999916,
-33,3,-3,2,0,-8,4,0,38,-24,38,8.94427190999916,
-31,3,-3,1,1,-8,4,-1,39,-24,39,9.0,
-29,3,-3,1,0,-8,4,-1,40,-23,40,9.0,
-27,3,-2,2,0,-7,4,-1,42,-23,42,8.12403840463596,
-25,3,-2,2,2,-7,4,-1,43,-22,43,8.12403840463596,
-23,3,-3,2,1,-7,4,-1,45,-22,45,8.12403840463596,
-21,3,-2,2,1,-7,4,-1,46,-22,46,8.12403840463596,
-19,3,-3,2,0,-7,4,-1,47,-22,47,8.12403840463596,
-17,3,-3,2,0,-7,3,-1,47,-21,47,7.681145747868608,
-15,3,-3,2,0,-7,3,-1,48,-21,48,7.681145747868608,
-13,3,-3,2,0,-7,3,-1,49,-20,49,7.681145747868608,
-11,3,-3,1,0,-7,3,-1,50,-20,50,7.681145747868608,
-7,3,-3,2,0,-7,3,-1,50,-20,50,7.681145747868608,
-5,3,-3,1,1,-7,3,-1,51,-19,51,7.681145747868608,
-3,3,-3,2,1,-7,3,-1,51,-19,51,7.681145747868608,
0,3,-3,2,0,-7,3,-1,51,-18,51,7.681145747868608,
2,3,-2,3,1,-7,3,-1,51,-18,51,7.681145747868608,
4,3,-2,1,1,-7,3,-1,51,-17,51,7.681145747868608,
6,3,-2,3,1,-7,3,-1,51,-17,51,7.681145747868608,
8,3,-2,1,0,-7,3,-1,51,-17,51,7.681145747868608,
10,3,-2,2,1,-7,3,-1,51,-16,51,7.681145747868608,
12,3,-2,2,0,-7,3,-1,51,-16,51,7.681145747868608,
14,3,-2,2,1,-7,3,-1,51,-16,51,7.681145747868608,
16,3,-2,2,0,-6,3,-1,51,-16,51,6.782329983125268,
18,3,-2,1,0,-6,3,-1,51,-16,51,6.782329983125268,
20,3,-2,2,1,-6,4,-1,51,-16,51,7.280109889280518,
22,3,-2,2,0,-6,4,-1,51,-16,51,7.280109889280518,
24,3,-2,1,1,-6,4,-1,51,-15,51,7.280109889280518,
28,3,-2,2,0,-6,4,-1,51,-15,51,7.280109889280518,
30,3,-2,1,0,-6,4,-1,51,-15,51,7.280109889280518,
32,3,-2,2,1,-6,4,0,51,-14,51,7.211102550927978,
34,3,-3,2,0,-6,4,0,51,-14,51,7.211102550927978,
36,3,-2,2,0,-6,4,0,51,-13,51,7.211102550927978,
38,3,-2,2,0,-6,4,0,51,-13,51,7.211102550927978,
40,3,-2,1,0,-6,4,0,51,-12,51,7.211102550927978,
43,3,-3,2,0,-6,4,0,50,-12,50,7.211102550927978,
45,3,-3,2,0,-6,4,0,50,-11,50,7.211102550927978,
47,3,-3,2,0,-6,4,0,49,-11,49,7.211102550927978,
49,3,-3,2,0,-6,4,0,48,-10,48,7.211102550927978,
51,3,-2,2,0,-6,4,0,48,-10,48,7.211102550927978,
53,3,-2,2,0,-6,4,0,47,-10,47,7.211102550927978,
55,3,-2,2,1,-6,4,0,46,-9,46,7.211102550927978,
