63,3,-2,0,0,-7,-1,-2,-69,44,-69,7.3484692283495345,
-97,3,-3,1,0,-6,-2,-2,-63,42,-63,6.6332495807108,
-95,3,-2,0,0,-6,-3,-3,-58,42,-58,7.3484692283495345,
-93,3,-2,0,0,-6,-3,-2,-54,41,-54,7.0,
-91,3,-2,0,1,-6,-4,-2,-50,39,-50,7.483314773547883,
-89,3,-2,0,0,-6,-4,-2,-46,38,-46,7.483314773547883,
-87,3,-2,0,0,-5,-5,-2,-40,36,-40,7.3484692283495345,
-84,3,-2,0,1,-5,-5,-2,-37,35,-37,7.3484692283495345,
-80,3,-2,0,0,-5,-5,-1,-33,34,-33,7.14142842854285,
-78,3,-2,0,0,-5,-5,-1,-29,33,-29,7.14142842854285,
-76,3,-2,0,0,-5,-5,-1,-26,31,-26,7.14142842854285,
-74,3,-2,0,0,-5,-4,-1,-20,28,-20,6.48074069840786,
-72,3,-2,0,1,-4,-4,-1,-16,26,-16,5.744562646538029,
-70,3,-2,0,1,-4,-4,0,-12,24,-12,5.656854249492381,
-68,3,-2,1,0,-4,-4,-1,-7,22,-7,5.744562646538029,
-66,3,-2,0,0,-4,-3,-1,-3,21,-3,5.0990195135927845,
-64,3,-2,1,0,-5,-3,-1,3,20,3,5.916079783099616,
-62,3,-3,1,1,-6,-2,-1,6,21,6,6.4031242374328485,
-60,3,-3,1,1,-6,-1,-1,10,23,10,6.164414002968976,
-58,3,-3,1,1,-6,-1,-1,13,25,13,6.164414002968976,
-56,3,-2,1,0,-6,0,-1,17,26,17,6.082762530298219,
-54,3,-2,1,0,-7,0,-1,20,27,20,7.0710678118654755,
-52,3,-3,1,0,-7,0,-1,21,28,21,7.0710678118654755,
-48,3,-2,1,1,-7,1,-1,22,29,22,7.14142842854285,
-46,3,-2,2,0,-8,1,-2,24,30,24,8.306623862918075,
-44,3,-2,1,0,-7,1,-2,25,30,25,7.3484692283495345,
-41,3,-2,2,0,-5,3,-2,27,27,27,6.164414002968976,
-39,3,-2,2,0,-4,2,-4,30,24,30,6.0,
-37,3,-2,2,0,-7,3,-2,30,23,30,7.874007874011811,
-35,3,-3,2,0,-8,3,-4,31,21,31,9.433981132056603,
-33,3,-3,2,0,-8,4,-4,33,22,33,9.797958971132712,
-31,3,-3,2,0,-7,4,-3,37,22,37,8.602325267042627,
-29,3,-3,1,0,-7,3,-3,38,22,38,8.18535277187245,
-27,3,-2,2,0,-7,3,-3,38,22,38,8.18535277187245,
-25,3,-2,1,0,-7,3,-3,37,21,37,8.18535277187245,
-23,3,-3,2,0,-7,2,-3,37,20,37,7.874007874011811,
-21,3,-2,2,0,-6,2,-3,36,18,36,7.0,
-19,3,-2,1,0,-6,2,-3,34,17,34,7.0,
-15,3,-2,1,0,-6,2,-3,33,15,33,7.0,
-13,3,-3,1,0,-6,2,-3,31,14,31,7.0,
-11,3,-3,1,0,-6,2,-3,30,12,30,7.0,
-9,3,-3,1,0,-6,2,-3,27,9,27,7.0,
-7,3,-2,1,0,-6,2,-3,24,8,24,7.0,
-5,3,-2,1,-1,-6,2,-3,22,6,22,7.0,
-3,3,-3,2,0,-6,2,-3,20,4,20,7.0,
0,3,-2,1,0,-6,2,-3,18,1,18,7.0,
2,3,-2,2,0,-6,2,-3,15,-1,15,7.0,
4,3,-2,1,0,-6,2,-2,13,-4,13,6.6332495807108,
6,3,-2,2,0,-6,2,-2,11,-6,11,6.6332495807108,
8,3,-2,1,0,-6,2,-2,10,-9,10,6.6332495807108,
10,3,-2,1,0,-6,2,-2,9,-12,9,6.6332495807108,
12,3,-3,1,0,-6,2,-2,8,-16,8,6.6332495807108,
16,3,-3,2,0,-6,2,-2,8,-19,8,6.6332495807108,
18,3,-2,2,0,-6,2,-2,7,-22,7,6.6332495807108,
20,3,-2,2,1,-6,2,-1,7,-24,7,6.4031242374328485,
22,3,-2,2,1,-6,2,-1,7,-27,7,6.4031242374328485,
24,3,-2,1,0,-6,2,-1,7,-29,7,6.4031242374328485,
26,3,-2,2,0,-6,2,-1,7,-30,7,6.4031242374328485,
28,3,-2,1,0,-6,2,0,7,-32,7,6.324555320336759,
30,3,-2,2,1,-6,2,0,8,-33,8,6.324555320336759,
32,3,-2,1,1,-6,2,0,9,-35,9,6.324555320336759,
34,3,-2,2,1,-6,2,0,10,-36,10,6.324555320336759,
36,3,-1,1,2,-6,2,0,10,-37,10,6.324555320336759,
38,3,-2,1,0,-6,2,0,12,-38,12,6.324555320336759,
40,3,-3,1,1,-6,2,0,13,-38,13,6.324555320336759,
43,3,-2,2,1,-6,2,0,15,-39,15,6.324555320336759,
