-78,3,-3,1,1,-10,0,3,-126,-14,-126,10.44030650891055,
-76,3,-3,1,1,-11,0,3,63,-13,63,11.40175425099138,
-74,3,-3,1,1,-11,0,3,63,-12,63,11.40175425099138,
-72,3,-3,1,1,-12,0,3,63,-10,63,12.36931687685298,
-70,3,-3,2,2,-12,1,3,63,-9,63,12.409673645990857,
-68,3,-3,1,2,-12,1,3,63,-8,63,12.409673645990857,
-66,3,-3,2,1,-13,1,4,63,-7,63,13.638181696985855,
-64,3,-4,1,2,-13,2,4,63,-6,63,13.74772708486752,
-62,3,-4,2,1,-14,3,4,63,-4,63,14.866068747318506,
-60,3,-3,2,1,-14,3,4,63,-3,63,14.866068747318506,
-58,3,-4,1,1,-14,3,4,63,-2,63,14.866068747318506,
-56,3,-3,3,1,-14,4,4,63,-1,63,15.0996688705415,
-54,3,-4,2,1,-15,4,4,63,0,63,16.0312195418814,
-52,3,-3,2,2,-15,5,4,-126,1,-126,16.30950643030009,
-48,3,-4,2,1,-15,5,5,-125,2,-125,16.583123951777,
-46,3,-4,3,2,-15,6,5,-124,4,-124,16.911534525287763,
-44,3,-4,3,2,-16,6,5,-123,6,-123,17.804493814764857,
-41,3,-4,3,2,-16,6,5,-122,7,-122,17.804493814764857,
-39,3,-4,2,2,-16,7,6,-122,11,-122,18.466185312619388,
-37,3,-4,3,2,-17,7,6,-122,14,-122,19.339079605813716,
-35,3,-5,3,2,-17,8,6,-122,17,-122,19.72308292331602,
-33,3,-4,2,2,-18,8,7,-123,20,-123,20.904544960366874,
-31,3,-4,3,2,-18,8,7,-124,23,-124,20.904544960366874,
-29,3,-5,3,2,-19,9,8,-125,29,-125,22.494443758403985,
-27,3,-5,3,2,-19,9,8,-126,33,-126,22.494443758403985,
-25,3,-4,3,2,-20,9,9,63,37,63,23.706539182259394,
-23,3,-5,3,2,-20,10,9,63,41,63,24.1039415863879,
-21,3,-5,3,3,-21,10,10,63,46,63,25.317977802344327,
-19,3,-5,3,3,-22,10,10,63,54,63,26.153393661244042,
-15,3,-5,3,3,-22,11,11,63,60,63,26.94438717061496,
-13,3,-5,3,3,-23,11,12,63,66,63,28.178005607210743,
-11,3,-5,3,2,-24,11,12,63,72,63,29.0,
-9,3,-5,3,4,-24,11,13,63,78,63,29.427877939124322,
-7,3,-5,3,3,-25,12,14,63,88,63,31.064449134018133,
-5,3,-5,3,3,-26,12,14,63,94,63,31.874754901018456,
-3,3,-6,3,4,-27,12,15,63,101,63,33.13608305156178,
0,3,-5,3,3,-27,13,15,63,107,63,33.51119216023208,
2,3,-6,3,4,-28,13,16,63,113,63,34.77067730142742,
4,3,-5,4,4,-28,14,17,63,123,63,35.62302626111375,
