-11,3,-3,1,0,-10,1,-2,26,9,26,10.246950765959598,
-9,3,-3,2,0,-10,1,-2,27,10,27,10.246950765959598,
-7,3,-3,1,0,-10,1,-2,28,10,28,10.246950765959598,
-5,3,-3,1,0,-10,1,-2,30,11,30,10.246950765959598,
-3,3,-3,1,0,-11,1,-2,31,11,31,11.224972160321824,
0,3,-3,1,0,-11,1,-2,31,12,31,11.224972160321824,
2,3,-3,1,0,-11,1,-2,32,13,32,11.224972160321824,
4,3,-4,1,-1,-11,1,-2,32,14,32,11.224972160321824,
6,3,-4,1,0,-11,1,-2,32,15,32,11.224972160321824,
8,3,-3,1,0,-12,1,-2,33,15,33,12.206555615733702,
12,3,-3,1,1,-12,1,-2,33,16,33,12.206555615733702,
14,3,-3,1,1,-12,1,-2,33,17,33,12.206555615733702,
16,3,-3,1,0,-12,0,-2,33,18,33,12.165525060596439,
18,3,-3,1,0,-12,0,-2,33,19,33,12.165525060596439,
20,3,-4,1,-1,-13,0,-2,33,19,33,13.152946437965905,
22,3,-3,1,0,-13,0,-2,33,20,33,13.152946437965905,
24,3,-3,1,0,-13,0,-2,33,21,33,13.152946437965905,
26,3,-3,2,1,-13,0,-2,34,22,34,13.152946437965905,
28,3,-4,1,0,-13,0,-2,33,23,33,13.152946437965905,
30,3,-4,1,0,-13,0,-2,33,24,33,13.152946437965905,
32,3,-4,1,0,-13,0,-2,33,25,33,13.152946437965905,
34,3,-4,1,0,-14,0,-2,33,25,33,14.142135623730951,
36,3,-4,1,0,-14,0,-2,33,27,33,14.142135623730951,
38,3,-3,1,-1,-14,0,-3,33,28,33,14.317821063276353,
43,3,-4,1,1,-14,0,-3,33,28,33,14.317821063276353,
45,3,-4,1,-1,-14,0,-3,33,29,33,14.317821063276353,
47,3,-4,1,0,-14,0,-3,32,29,32,14.317821063276353,
49,3,-4,0,0,-14,0,-3,32,30,32,14.317821063276353,
51,3,-4,1,0,-15,0,-3,32,30,32,15.297058540778355,
53,3,-4,1,0,-15,0,-3,32,31,32,15.297058540778355,
55,3,-4,1,0,-15,0,-3,31,31,31,15.297058540778355,
57,3,-4,1,1,-15,0,-3,31,31,31,15.297058540778355,
59,3,-4,1,0,-15,0,-3,30,32,30,15.297058540778355,
61,3,-4,1,0,-15,0,-3,29,32,29,15.297058540778355,
63,3,-4,1,0,-15,0,-3,29,33,29,15.297058540778355,
65,3,-4,1,0,-16,0,-3,28,34,28,16.278820596099706,
67,3,-4,1,0,-16,0,-3,27,34,27,16.278820596099706,
69,3,-4,1,0,-16,0,-3,26,35,26,16.278820596099706,
71,3,-4,0,0,-16,0,-3,25,36,25,16.278820596099706,
