14,3,-3,2,1,-9,5,0,38,-37,38,10.295630140987,
16,3,-3,1,1,-9,5,0,40,-36,40,10.295630140987,
18,3,-3,2,0,-9,5,0,41,-35,41,10.295630140987,
22,3,-3,2,0,-9,5,0,43,-34,43,10.295630140987,
24,3,-3,3,1,-9,5,0,44,-32,44,10.295630140987,
26,3,-3,2,0,-9,5,0,46,-31,46,10.295630140987,
28,3,-3,2,0,-9,5,0,47,-30,47,10.295630140987,
30,3,-3,1,0,-9,5,-1,49,-28,49,10.344080432788601,
32,3,-3,2,0,-9,5,-1,50,-27,50,10.344080432788601,
34,3,-3,2,0,-9,5,-1,51,-26,51,10.344080432788601,
36,3,-3,2,0,-9,5,-1,52,-25,52,10.344080432788601,
38,3,-3,2,0,-9,5,-1,53,-24,53,10.344080432788601,
40,3,-3,2,0,-9,5,-1,55,-23,55,10.344080432788601,
43,3,-3,2,1,-9,5,-1,55,-22,55,10.344080432788601,
45,3,-3,1,0,-9,5,-1,56,-21,56,10.344080432788601,
47,3,-3,2,0,-9,5,-1,57,-21,57,10.344080432788601,
49,3,-3,2,1,-9,5,-1,57,-21,57,10.344080432788601,
53,3,-2,2,0,-9,5,-1,58,-20,58,10.344080432788601,
55,3,-3,2,0,-9,4,-1,58,-20,58,9.899494936611665,
57,3,-3,2,0,-9,4,0,58,-20,58,9.848857801796104,
59,3,-3,1,1,-9,4,0,58,-20,58,9.848857801796104,
61,3,-3,2,0,-9,4,0,58,-19,58,9.848857801796104,
63,3,-3,1,0,-9,4,0,58,-19,58,9.848857801796104,
65,3,-3,2,0,-9,4,0,58,-19,58,9.848857801796104,
67,3,-3,1,0,-9,4,0,57,-19,57,9.848857801796104,
69,3,-4,1,0,-10,4,0,57,-19,57,10.770329614269007,
71,3,-3,2,0,-10,3,0,56,-19,56,10.44030650891055,
73,3,-3,2,1,-10,3,0,55,-19,55,10.44030650891055,
75,3,-3,1,1,-10,3,0,54,-18,54,10.44030650891055,
77,3,-4,1,0,-10,3,0,53,-18,53,10.44030650891055,
79,3,-3,2,0,-10,3,0,52,-17,52,10.44030650891055,
83,3,-3,1,0,-10,3,0,51,-17,51,10.44030650891055,
86,3,-3,1,0,-11,3,0,50,-16,50,11.40175425099138,
88,3,-3,1,0,-11,2,0,49,-15,49,11.180339887498949,
90,3,-3,2,1,-11,2,0,48,-14,48,11.180339887498949,
92,3,-3,1,0,-11,2,0,46,-14,46,11.180339887498949,
94,3,-4,1,0,-11,2,0,45,-13,45,11.180339887498949,
96,3,-3,2,0,-11,2,0,44,-11,44,11.180339887498949,
98,3,-3,1,1,-11,2,0,42,-10,42,11.180339887498949,
100,3,-3,2,0,-11,2,0,41,-9,41,11.180339887498949,
102,3,-4,1,0,-11,2,0,40,-8,40,11.180339887498949,
104,3,-4,1,1,-11,2,0,39,-7,39,11.180339887498949,
106,3,-3,1,0,-11,2,0,37,-6,37,11.180339887498949,
108,3,-3,1,1,-12,2,0,36,-5,36,12.165525060596439,
