0,3,-5,1,-1,-19,-3,-5,10,55,10,19.87460691435179,
2,3,-5,1,-1,-19,-3,-5,10,55,10,19.87460691435179,
4,3,-4,1,-1,-20,-3,-5,12,56,12,20.83266665599966,
6,3,-4,0,0,-20,-3,-5,13,57,13,20.83266665599966,
10,3,-6,0,0,-20,-3,-5,14,57,14,20.83266665599966,
12,3,-4,0,-1,-20,-3,-5,15,57,15,20.83266665599966,
14,3,-5,-1,0,-20,-3,-5,18,58,18,20.83266665599966,
16,3,-5,1,0,-21,-3,-5,20,58,20,21.79449471770337,
18,3,-4,1,-1,-21,-3,-5,22,59,22,21.79449471770337,
20,3,-5,0,-1,-21,-3,-5,24,59,24,21.79449471770337,
22,3,-5,0,0,-21,-4,-5,25,59,25,21.95449840010015,
24,3,-5,1,0,-22,-4,-5,28,60,28,22.9128784747792,
26,3,-5,0,0,-22,-4,-5,30,60,30,22.9128784747792,
28,3,-5,0,-1,-23,-4,-5,32,60,32,23.874672772626646,
30,3,-5,1,-1,-23,-4,-5,33,60,33,23.874672772626646,
32,3,-5,0,-1,-23,-5,-5,35,61,35,24.06241883103193,
34,3,-5,-1,0,-24,-5,-4,36,61,36,24.839484696748443,
36,3,-5,0,-1,-24,-5,-4,37,62,37,24.839484696748443,
40,3,-5,0,0,-24,-5,-4,38,62,38,24.839484696748443,
43,3,-5,0,0,-25,-5,-4,38,63,38,25.80697580112788,
45,3,-6,-1,-1,-25,-6,-4,39,64,39,26.019223662515376,
47,3,-6,0,0,-25,-6,-4,39,65,39,26.019223662515376,
49,3,-6,0,0,-25,-6,-4,39,65,39,26.019223662515376,
51,3,-5,0,0,-26,-6,-4,39,66,39,26.981475126464083,
53,3,-6,0,0,-26,-6,-4,38,67,38,26.981475126464083,
55,3,-5,0,0,-26,-6,-4,38,68,38,26.981475126464083,
57,3,-6,0,-1,-26,-7,-4,37,69,37,27.2213151776324,
59,3,-5,0,-1,-26,-7,-4,36,70,36,27.2213151776324,
61,3,-6,0,-1,-26,-7,-4,35,70,35,27.2213151776324,
63,3,-5,-1,0,-26,-7,-4,34,71,34,27.2213151776324,
65,3,-6,0,-1,-26,-7,-4,33,71,33,27.2213151776324,
67,3,-6,-1,-1,-26,-7,-4,31,71,31,27.2213151776324,
69,3,-5,0,0,-26,-7,-4,29,71,29,27.2213151776324,
73,3,-5,-1,-1,-26,-7,-4,27,70,27,27.2213151776324,
75,3,-5,-1,0,-26,-7,-4,25,70,25,27.2213151776324,
77,3,-5,0,0,-25,-7,-4,23,69,23,26.267851073127396,
79,3,-6,0,-1,-25,-7,-4,20,67,20,26.267851073127396,
81,3,-5,-1,0,-25,-8,-4,18,66,18,26.551836094703507,
83,3,-5,0,0,-25,-8,-4,16,65,16,26.551836094703507,
86,3,-5,-1,-1,-25,-8,-4,13,63,13,26.551836094703507,
88,3,-5,0,0,-24,-8,-4,11,62,11,25.612496949731394,
90,3,-5,0,0,-24,-8,-4,7,59,7,25.612496949731394,
92,3,-5,-1,-1,-23,-7,-4,4,58,4,24.372115213907882,
94,3,-5,-1,0,-23,-7,-4,2,55,2,24.372115213907882,
96,3,-5,0,-1,-22,-7,-4,0,53,0,23.430749027719962,
98,3,-5,-1,-1,-22,-7,-4,-2,51,-2,23.430749027719962,
100,3,-5,-1,-2,-21,-7,-4,-5,47,-5,22.494443758403985,
102,3,-5,0,0,-20,-7,-4,-7,44,-7,21.563858652847824,
104,3,-5,0,0,-20,-7,-4,-9,41,-9,21.563858652847824,
108,3,-4,0,0,-19,-7,-4,-11,37,-11,20.639767440550294,
110,3,-4,0,-1,-18,-6,-4,-12,33,-12,19.390719429665317,
112,3,-4,0,-1,-17,-6,-4,-14,26,-14,18.466185312619388,
114,3,-4,0,-1,-17,-5,-4,-14,21,-14,18.16590212458495,
116,3,-4,0,-1,-16,-5,-4,-14,16,-14,17.233687939614086,
118,3,-4,0,0,-16,-5,-3,-14,11,-14,17.029386365926403,
120,3,-4,1,0,-15,-4,-3,-12,6,-12,15.811388300841896,
122,3,-4,0,0,-14,-4,-3,-9,0,-9,14.866068747318506,
124,3,-4,0,0,-14,-3,-3,-6,-3,-6,14.628738838327793,
126,3,-3,0,0,-13,-3,-2,-3,-7,-3,13.490737563232042,
63,3,-3,0,0,-13,-3,-2,1,-10,1,13.490737563232042,
-125,3,-3,0,-1,-13,-2,-2,6,-12,6,13.30413469565007,
-123,3,-3,0,0,-12,-2,-1,15,-14,15,12.206555615733702,
-121,3,-2,10,1,-11,-2,-1,23,-15,23,11.224972160321824,
-119,3,18,42,54,-6,0,0,30,-15,30,6.0,
63,3,23,43,22,123,124,36,-123,-49,-123,178.32834883999794,
63,3,-6,32,-14,-128,127,-128,63,127,63,221.12666053644458,
-111,3,17,37,-5,-36,81,-35,-128,-128,-128,95.29952780575567,
-109,3,25,40,-17,106,127,37,-128,-128,-128,169.51106158596258,
-107,3,26,30,-6,115,127,-104,-128,-128,-128,200.424549394529,
-105,3,10,10,12,-128,127,-116,-128,-128,-128,214.403824592753,
-103,3,-5,-13,11,118,127,-40,-128,-128,-128,177.91290003819284,
-101,3,-28,-20,4,-20,4,37,-128,-128,-128,42.24926034855522,
63,3,-26,-23,3,63,-116,-39,-128,-2,-128,137.64446955835166,
-97,3,-19,-9,6,63,-128,-28,-128,127,-128,145.38569393169328,
-95,3,-8,-6,8,-120,-119,3,-128,127,-128,169.0266251216062,
-93,3,1,-6,6,-64,-75,29,-128,127,-128,102.77159140540736,
-91,3,7,-5,5,2,-54,46,-128,127,-128,70.96477999684069,
-89,3,14,-6,2,40,-44,52,51,127,51,78.99367063252599,
-87,3,15,-5,2,87,-32,47,-36,127,-36,103.93267051317406,
-82,3,11,-1,-2,108,-31,39,-85,127,-85,118.93695809125101,
-80,3,10,3,-5,94,-13,26,-96,10,-96,98.39207285142437,
-78,3,9,3,-5,71,0,-10,-88,-118,-88,71.7007670809734,
-76,3,1,4,-5,64,7,-24,-59,-128,-59,68.70953354520753,
-74,3,2,4,-5,28,11,-37,-18,-128,-18,47.686476070265456,
-72,3,-1,4,-4,15,24,-43,18,-128,18,51.478150704935004,
-70,3,-2,5,-2,8,29,-46,54,-128,54,54.96362433464518,
-68,3,-2,3,-1,-3,27,-26,93,-92,93,37.603191353926334,
-66,3,-2,1,-2,-5,16,-38,99,-23,99,41.53311931459037,
-64,3,-1,1,-2,-2,6,-32,103,32,103,32.61901286060018,
-62,3,3,0,-1,-1,-2,-29,98,81,98,29.086079144497972,
-60,3,5,0,0,15,-4,-17,82,110,82,23.021728866442675,
-58,3,6,0,-1,36,-7,-4,56,118,56,36.89173349139343,
-56,3,6,1,-1,44,-6,0,36,97,36,44.40720662234904,
-52,3,5,1,-2,44,-4,-2,21,69,21,44.22668877499196,
-50,3,4,1,-1,40,-3,-5,6,43,6,40.422765862815474,
-48,3,3,0,-2,31,-5,-7,-19,16,-19,32.17141588429082,
-46,3,2,0,-1,27,-5,-8,-34,6,-34,28.600699292150182,
-44,3,3,1,-1,23,-4,-8,-48,0,-48,24.677925358506133,
-41,3,2,1,-1,22,-2,-8,-60,-2,-60,23.49468024894146,
-39,3,1,1,-1,20,0,-8,-68,-2,-68,21.540659228538015,
-37,3,1,1,-1,17,2,-10,-72,4,-72,19.82422760159901,
-35,3,1,2,0,16,4,-11,-68,10,-68,19.82422760159901,
-33,3,1,3,0,13,6,-11,-61,18,-61,18.05547008526779,
-31,3,1,4,0,12,9,-10,-55,30,-55,18.027756377319946,
-29,3,2,4,1,16,13,-6,-49,41,-49,21.470910553583888,
-27,3,2,4,0,17,15,-4,-37,47,-37,23.021728866442675,
-25,3,2,4,1,18,17,-2,-29,50,-29,24.839484696748443,
-21,3,1,4,1,18,16,-1,-20,51,-20,24.1039415863879,
-19,3,1,4,1,19,15,-1,-11,51,-11,24.228082879171435,
-17,3,1,3,0,18,13,-1,-3,51,-3,22.22611077089287,
-15,3,1,3,0,16,10,-1,5,53,5,18.894443627691185,
-13,3,1,2,0,15,9,-2,9,54,9,17.60681686165901,
-11,3,0,1,0,13,6,-2,12,57,12,14.45683229480096,
-9,3,1,0,2,11,3,-2,10,59,10,11.575836902790225,
-7,3,0,0,0,12,-2,0,2,63,2,12.165525060596439,
-5,3,1,0,0,10,-6,0,-17,65,-17,11.661903789690601,
-3,3,0,0,0,9,-5,-2,-28,65,-28,10.488088481701515,
0,3,0,-1,0,8,-7,-3,-37,66,-37,11.045361017187261,
2,3,0,-1,0,8,-6,-3,-48,68,-48,10.44030650891055,
4,3,0,-1,0,9,-6,-3,-57,71,-57,11.224972160321824,
6,3,-1,-1,-1,8,-9,-4,-76,72,-76,12.68857754044952,
8,3,-1,-1,-1,7,-10,-4,-86,74,-86,12.84523257866513,
12,3,1,-1,0,8,-10,-5,-96,73,-96,13.74772708486752,
14,3,0,-1,-2,9,-9,-5,-105,73,-105,13.674794331177344,
16,3,0,0,-1,9,-9,-6,63,71,63,14.071247279470288,
18,3,0,0,-1,10,-8,-7,-119,67,-119,14.594519519326424,
20,3,0,0,-2,10,-5,-9,-121,64,-121,14.352700094407323,
22,3,1,1,-1,10,-5,-9,-119,60,-119,14.352700094407323,
24,3,0,2,-2,12,-2,-10,-116,54,-116,15.748015748023622,
26,3,1,1,-2,12,0,-11,-109,49,-109,16.278820596099706,
28,3,0,3,-2,13,3,-12,-98,39,-98,17.944358444926362,
30,3,1,2,-2,13,5,-12,-89,34,-89,18.384776310850235,
32,3,1,2,-2,12,6,-13,-80,27,-80,18.681541692269406,
34,3,1,2,-2,12,6,-14,-71,22,-71,19.390719429665317,
36,3,0,3,-2,12,8,-14,-61,17,-61,20.09975124224178,
38,3,1,3,-2,11,8,-14,-47,10,-47,19.519221295943137,
40,3,1,3,-2,12,8,-13,-37,5,-37,19.4164878389476,
43,3,1,3,-2,12,9,-13,-28,0,-28,19.849433241279208,
47,3,1,3,-2,11,9,-13,-20,-4,-20,19.261360284258224,
49,3,0,3,-2,11,9,-13,-13,-9,-13,19.261360284258224,
51,3,0,2,-2,11,9,-12,-5,-15,-5,18.601075237738275,
53,3,1,3,-2,11,8,-12,-1,-20,-1,18.138357147217054,
55,3,0,2,-1,10,8,-12,1,-24,1,17.549928774784245,
57,3,0,3,-2,10,7,-11,3,-28,3,16.431676725154983,
59,3,0,2,-1,9,7,-11,3,-32,3,15.84297951775486,
61,3,0,2,-1,8,6,-10,1,-37,1,14.142135623730951,
63,3,1,2,-1,8,6,-10,0,-40,0,14.142135623730951,
65,3,-1,3,-1,7,6,-10,-3,-43,-3,13.601470508735444,
67,3,-1,2,-1,7,6,-10,-6,-45,-6,13.601470508735444,
69,3,1,2,-1,6,5,-10,-10,-46,-10,12.68857754044952,
71,3,-1,2,-2,6,6,-10,-17,-48,-17,13.114877048604,
73,3,-1,2,-1,5,5,-10,-21,-49,-21,12.24744871391589,
75,3,0,2,-2,5,6,-10,-25,-50,-25,12.68857754044952,
79,3,-1,2,-1,5,6,-10,-29,-50,-29,12.68857754044952,
81,3,-1,2,-1,4,6,-10,-33,-50,-33,12.328828005937952,
83,3,0,2,-1,4,6,-10,-39,-49,-39,12.328828005937952,
86,3,-1,2,-1,4,6,-10,-42,-48,-42,12.328828005937952,
88,3,-1,2,-1,4,6,-11,-45,-46,-45,13.152946437965905,
90,3,-1,2,-2,3,6,-11,-47,-45,-47,12.884098726725126,
92,3,-1,2,-1,3,6,-11,-50,-43,-50,12.884098726725126,
94,3,-1,2,-1,3,6,-11,-53,-39,-53,12.884098726725126,
96,3,-1,2,-2,2,6,-12,-54,-36,-54,13.564659966250536,
98,3,-1,2,-1,2,6,-12,-56,-33,-56,13.564659966250536,
100,3,-1,2,-1,2,5,-12,-57,-31,-57,13.152946437965905,
102,3,-1,2,-1,2,5,-12,-57,-28,-57,13.152946437965905,
104,3,-1,2,-1,2,5,-12,-58,-24,-58,13.152946437965905,
106,3,-1,2,-2,2,5,-12,-58,-23,-58,13.152946437965905,
108,3,-1,1,-1,2,4,-12,-58,-21,-58,12.806248474865697,
112,3,0,3,-2,2,4,-12,-58,-20,-58,12.806248474865697,
114,3,-1,1,-1,2,4,-12,-58,-19,-58,12.806248474865697,
116,3,-1,1,-2,2,3,-12,-58,-18,-58,12.529964086141668,
118,3,-1,1,-1,2,3,-12,-59,-19,-59,12.529964086141668,
120,3,-1,1,-1,2,2,-12,-59,-19,-59,12.328828005937952,
122,3,-1,1,-1,2,2,-12,-59,-19,-59,12.328828005937952,
124,3,-1,2,-2,2,2,-12,-59,-20,-59,12.328828005937952,
126,3,-1,1,-1,1,1,-12,-60,-21,-60,12.083045973594572,
63,3,0,1,-2,1,1,-13,-60,-21,-60,13.076696830622021,
-125,3,-1,1,-2,1,1,-12,-61,-22,-61,12.083045973594572,
-123,3,-2,1,-2,1,1,-13,-62,-23,-62,13.076696830622021,
-121,3,-1,1,-2,0,0,-13,-62,-24,-62,13.0,
-119,3,-1,1,-2,0,0,-13,-63,-25,-63,13.0,
-117,3,-1,1,-2,0,0,-13,-64,-26,-64,13.0,
63,3,-1,1,-2,0,0,-13,-65,-27,-65,13.0,
-111,3,-1,1,-2,0,0,-13,-65,-28,-65,13.0,
-109,3,-1,1,-1,0,0,-13,-66,-29,-66,13.0,
-107,3,-2,1,-1,0,0,-13,-66,-31,-66,13.0,
-105,3,-1,0,-1,0,0,-13,-66,-33,-66,13.0,
-103,3,-2,1,-2,0,0,-13,-66,-34,-66,13.0,
-101,3,-1,1,-2,0,0,-13,-66,-35,-66,13.0,
63,3,-1,1,-2,0,0,-13,-65,-37,-65,13.0,
-97,3,-1,2,-2,-1,0,-13,-65,-39,-65,13.038404810405298,
-95,3,-2,1,-1,-1,0,-13,-64,-40,-64,13.038404810405298,
-93,3,-1,1,-2,-1,0,-13,-63,-42,-63,13.038404810405298,
-91,3,-2,1,-2,-1,0,-13,-62,-43,-62,13.038404810405298,
-89,3,-1,1,-2,-1,0,-13,-61,-44,-61,13.038404810405298,
-87,3,-2,1,-2,-1,0,-13,-60,-47,-60,13.038404810405298,
-84,3,-1,1,-1,-1,0,-13,-59,-48,-59,13.038404810405298,
-80,3,-1,1,-2,-1,0,-13,-58,-50,-58,13.038404810405298,
-78,3,-2,1,-2,-1,0,-13,-58,-51,-58,13.038404810405298,
-76,3,-2,1,-2,-1,0,-13,-57,-52,-57,13.038404810405298,
-74,3,-2,1,-1,-1,0,-13,-56,-53,-56,13.038404810405298,
-72,3,-2,1,-2,-2,0,-13,-55,-54,-55,13.152946437965905,
-70,3,-2,1,-1,-2,0,-12,-55,-55,-55,12.165525060596439,
-68,3,-2,1,-2,-2,0,-12,-54,-56,-54,12.165525060596439,
-66,3,-2,1,-2,-2,0,-12,-53,-57,-53,12.165525060596439,
-64,3,-2,1,-1,-3,0,-12,-52,-58,-52,12.36931687685298,
-62,3,-2,1,-2,-3,0,-12,-51,-59,-51,12.36931687685298,
-60,3,-2,1,-1,-3,0,-12,-51,-59,-51,12.36931687685298,
-58,3,-2,1,-2,-3,0,-12,-50,-60,-50,12.36931687685298,
-56,3,-2,1,-1,-3,0,-12,-49,-60,-49,12.36931687685298,
-54,3,-2,1,-1,-4,0,-11,-49,-61,-49,11.704699910719626,
-50,3,-2,1,-1,-4,1,-11,-49,-61,-49,11.74734012447073,
-48,3,-3,1,-1,-4,0,-11,-47,-61,-47,11.704699910719626,
-46,3,-2,0,-1,-4,0,-11,-48,-62,-48,11.704699910719626,
-44,3,-2,0,-1,-4,0,-11,-47,-62,-47,11.704699910719626,
-41,3,-2,1,-1,-4,1,-11,-47,-62,-47,11.74734012447073,
-39,3,-2,1,-1,-4,1,-10,-46,-62,-46,10.816653826391969,
-37,3,-2,1,-1,-4,1,-10,-46,-63,-46,10.816653826391969,
-35,3,-2,1,-1,-4,1,-10,-46,-63,-46,10.816653826391969,
-33,3,-2,1,-1,-4,1,-10,-46,-64,-46,10.816653826391969,
-31,3,-2,1,-2,-4,1,-10,-46,-65,-46,10.816653826391969,
-29,3,-2,1,-1,-4,1,-9,-46,-66,-46,9.899494936611665,
-27,3,-2,1,-1,-4,1,-9,-46,-67,-46,9.899494936611665,
-25,3,-3,2,-1,-4,1,-9,-45,-68,-45,9.899494936611665,
-23,3,-1,1,-1,-5,1,-9,-45,-68,-45,10.344080432788601,
-21,3,-3,1,-1,-5,1,-9,-44,-68,-44,10.344080432788601,
-19,3,-2,1,-1,-5,1,-9,-44,-68,-44,10.344080432788601,
-15,3,-2,1,-1,-5,1,-9,-44,-68,-44,10.344080432788601,
-13,3,-2,1,-1,-5,1,-9,-43,-69,-43,10.344080432788601,
-11,3,-2,1,-1,-5,1,-9,-42,-68,-42,10.344080432788601,
-9,3,-2,1,-1,-5,1,-8,-42,-68,-42,9.486832980505138,
-7,3,-2,1,-1,-5,1,-8,-41,-68,-41,9.486832980505138,
-5,3,-2,1,-1,-5,1,-8,-40,-69,-40,9.486832980505138,
-3,3,-3,1,-2,-5,0,-8,-39,-68,-39,9.433981132056603,
0,3,-3,1,-1,-5,0,-8,-39,-67,-39,9.433981132056603,
2,3,-2,1,-1,-5,0,-8,-37,-67,-37,9.433981132056603,
4,3,-3,1,-1,-5,0,-8,-37,-67,-37,9.433981132056603,
6,3,-2,1,0,-5,0,-8,-36,-67,-36,9.433981132056603,
8,3,-3,1,-1,-5,0,-8,-35,-67,-35,9.433981132056603,
10,3,-3,1,-1,-5,0,-7,-34,-67,-34,8.602325267042627,
12,3,-2,1,-1,-5,0,-7,-32,-67,-32,8.602325267042627,
14,3,-3,1,-1,-5,0,-7,-31,-67,-31,8.602325267042627,
18,3,-2,1,-1,-5,0,-7,-30,-66,-30,8.602325267042627,
20,3,-2,1,-1,-5,1,-7,-29,-67,-29,8.660254037844387,
22,3,-2,1,-1,-5,1,-7,-27,-67,-27,8.660254037844387,
24,3,-2,1,0,-5,1,-7,-26,-66,-26,8.660254037844387,
26,3,-2,1,-1,-5,1,-6,-25,-67,-25,7.874007874011811,
28,3,-3,1,0,-5,1,-6,-23,-68,-23,7.874007874011811,
30,3,-2,1,0,-5,1,-6,-22,-68,-22,7.874007874011811,
32,3,-2,1,0,-5,1,-6,-21,-68,-21,7.874007874011811,
34,3,-3,1,-1,-5,1,-6,-20,-68,-20,7.874007874011811,
36,3,-2,1,0,-5,1,-5,-19,-69,-19,7.14142842854285,
38,3,-3,1,0,-5,1,-5,-18,-69,-18,7.14142842854285,
40,3,-2,1,0,-5,1,-5,-17,-70,-17,7.14142842854285,
43,3,-2,0,0,-6,1,-5,-17,-69,-17,7.874007874011811,
45,3,-3,1,-1,-6,1,-5,-16,-69,-16,7.874007874011811,
47,3,-2,1,0,-6,1,-5,-16,-69,-16,7.874007874011811,
51,3,-3,1,0,-6,1,-5,-16,-68,-16,7.874007874011811,
53,3,-2,1,-1,-6,1,-4,-16,-67,-16,7.280109889280518,
55,3,-3,1,-1,-6,0,-4,-16,-67,-16,7.211102550927978,
57,3,-3,1,0,-6,1,-4,-17,-65,-17,7.280109889280518,
59,3,-3,1,0,-6,0,-4,-17,-64,-17,7.211102550927978,
61,3,-2,1,0,-6,0,-4,-17,-62,-17,7.211102550927978,
63,3,-2,1,-1,-7,0,-4,-18,-60,-18,8.06225774829855,
65,3,-2,1,0,-7,0,-4,-19,-58,-19,8.06225774829855,
67,3,-3,1,0,-7,0,-4,-19,-56,-19,8.06225774829855,
69,3,-2,1,0,-7,0,-5,-19,-54,-19,8.602325267042627,
71,3,-3,1,0,-7,0,-5,-20,-52,-20,8.602325267042627,
73,3,-2,1,0,-7,0,-5,-20,-50,-20,8.602325267042627,
75,3,-3,1,0,-7,1,-5,-20,-48,-20,8.660254037844387,
77,3,-3,1,-1,-7,1,-5,-20,-45,-20,8.660254037844387,
79,3,-3,1,0,-7,1,-5,-19,-44,-19,8.660254037844387,
83,3,-2,1,0,-7,1,-5,-19,-42,-19,8.660254037844387,
86,3,-3,1,0,-7,1,-5,-19,-40,-19,8.660254037844387,
88,3,-3,1,0,-7,1,-5,-18,-38,-18,8.660254037844387,
90,3,-2,1,0,-7,1,-5,-17,-37,-17,8.660254037844387,
92,3,-2,2,0,-7,1,-5,-16,-36,-16,8.660254037844387,
94,3,-2,1,0,-7,1,-5,-16,-35,-16,8.660254037844387,
96,3,-3,1,1,-7,1,-4,-15,-35,-15,8.12403840463596,
98,3,-3,1,0,-6,1,-4,-13,-34,-13,7.280109889280518,
100,3,-2,1,0,-6,1,-4,-12,-34,-12,7.280109889280518,
102,3,-3,1,0,-6,1,-4,-10,-34,-10,7.280109889280518,
104,3,-3,2,0,-6,1,-4,-9,-34,-9,7.280109889280518,
106,3,-2,1,0,-6,1,-4,-8,-34,-8,7.280109889280518,
108,3,-2,1,0,-6,1,-4,-6,-34,-6,7.280109889280518,
110,3,-3,1,0,-6,0,-4,-4,-35,-4,7.211102550927978,
114,3,-3,1,0,-6,0,-4,-3,-35,-3,7.211102550927978,
116,3,-3,1,-1,-6,0,-4,-2,-36,-2,7.211102550927978,
118,3,-3,1,-1,-6,0,-4,-1,-36,-1,7.211102550927978,
120,3,-3,1,0,-6,0,-3,0,-37,0,6.708203932499369,
122,3,-3,1,0,-6,0,-3,0,-38,0,6.708203932499369,
124,3,-2,1,0,-6,0,-3,1,-39,1,6.708203932499369,
126,3,-2,0,0,-6,0,-3,2,-40,2,6.708203932499369,
63,3,-3,1,0,-6,0,-3,2,-40,2,6.708203932499369,
-125,3,-2,1,0,-6,0,-3,3,-41,3,6.708203932499369,
-123,3,-3,0,0,-6,0,-2,3,-42,3,6.324555320336759,
-121,3,-3,1,0,-6,0,-2,3,-42,3,6.324555320336759,
-119,3,-3,1,0,-5,0,-2,2,-43,2,5.385164807134504,
-117,3,-2,1,0,-5,0,-2,2,-44,2,5.385164807134504,
63,3,-3,0,0,-5,0,-2,1,-44,1,5.385164807134504,
-111,3,-2,1,0,-5,0,-2,0,-45,0,5.385164807134504,
