-29,3,-3,1,0,-12,1,-5,11,40,11,13.038404810405298,
-27,3,-4,1,0,-12,1,-4,12,40,12,12.68857754044952,
-25,3,-4,1,-1,-12,1,-4,12,39,12,12.68857754044952,
-23,3,-3,1,0,-12,1,-4,11,39,11,12.68857754044952,
-21,3,-3,1,0,-12,1,-4,11,38,11,12.68857754044952,
-19,3,-3,1,-1,-12,1,-4,12,38,12,12.68857754044952,
-17,3,-3,1,-1,-12,1,-4,12,36,12,12.68857754044952,
-15,3,-4,1,-1,-12,0,-4,12,35,12,12.649110640673518,
-13,3,-4,2,0,-12,0,-4,12,34,12,12.649110640673518,
-11,3,-3,1,0,-13,0,-4,12,34,12,13.601470508735444,
-9,3,-4,1,-1,-13,0,-3,12,32,12,13.341664064126334,
-5,3,-4,1,0,-13,0,-3,12,31,12,13.341664064126334,
-3,3,-3,1,0,-13,0,-3,12,30,12,13.341664064126334,
0,3,-3,1,0,-13,0,-3,12,29,12,13.341664064126334,
2,3,-3,0,0,-14,0,-3,13,29,13,14.317821063276353,
4,3,-4,1,0,-14,0,-3,13,28,13,14.317821063276353,
6,3,-4,1,-1,-14,0,-3,13,27,13,14.317821063276353,
8,3,-4,1,0,-15,0,-3,13,27,13,15.297058540778355,
10,3,-4,2,0,-15,0,-3,14,27,14,15.297058540778355,
12,3,-4,1,-1,-15,0,-3,14,27,14,15.297058540778355,
14,3,-3,1,0,-16,0,-3,15,27,15,16.278820596099706,
16,3,-4,1,1,-16,0,-3,16,28,16,16.278820596099706,
18,3,-4,1,0,-16,0,-3,16,28,16,16.278820596099706,
20,3,-4,1,0,-17,0,-3,17,29,17,17.26267650163207,
22,3,-4,1,0,-17,0,-3,18,29,18,17.26267650163207,
24,3,-4,1,-1,-18,0,-3,18,30,18,18.24828759089466,
28,3,-5,1,-1,-18,0,-3,19,31,19,18.24828759089466,
30,3,-4,0,0,-18,-1,-3,20,32,20,18.275666882497067,
32,3,-4,1,0,-19,-1,-3,21,33,21,19.261360284258224,
34,3,-4,1,0,-19,-1,-3,22,34,22,19.261360284258224,
36,3,-5,0,0,-19,-1,-3,23,35,23,19.261360284258224,
38,3,-5,1,0,-20,-1,-3,24,38,24,20.248456731316587,
40,3,-5,1,0,-20,-1,-3,24,39,24,20.248456731316587,
43,3,-5,1,-1,-21,-1,-3,25,41,25,21.236760581595302,
45,3,-5,0,-1,-21,-1,-3,26,42,26,21.236760581595302,
47,3,-5,1,0,-21,-1,-3,26,44,26,21.236760581595302,
49,3,-5,0,0,-22,-2,-4,26,47,26,22.44994432064365,
51,3,-5,0,1,-22,-2,-3,27,50,27,22.293496809607955,
53,3,-5,1,-1,-22,-2,-4,27,52,27,22.44994432064365,
55,3,-5,1,0,-23,-2,-3,27,54,27,23.280893453645632,
59,3,-5,0,0,-23,-2,-3,27,56,27,23.280893453645632,
61,3,-6,1,0,-24,-2,-3,28,58,28,24.269322199023193,
63,3,-6,1,1,-24,-2,-3,28,60,28,24.269322199023193,
65,3,-5,1,0,-24,-3,-3,28,61,28,24.372115213907882,
67,3,-6,1,0,-25,-3,-3,28,62,28,25.357444666211933,
69,3,-6,0,0,-25,-3,-3,28,62,28,25.357444666211933,
71,3,-6,0,0,-25,-3,-3,27,62,27,25.357444666211933,
73,3,-6,0,0,-25,-3,-3,27,61,27,25.357444666211933,
75,3,-6,1,0,-26,-4,-3,26,60,26,26.476404589747453,
77,3,-6,0,0,-26,-4,-3,25,59,25,26.476404589747453,
79,3,-6,0,-1,-26,-4,-2,24,57,24,26.38181191654584,
81,3,-6,0,-1,-26,-4,-2,21,54,21,26.38181191654584,
83,3,-6,0,0,-26,-5,-2,19,51,19,26.551836094703507,
86,3,-5,0,0,-26,-4,-2,16,49,16,26.38181191654584,
90,3,-6,0,-1,-26,-5,-2,13,47,13,26.551836094703507,
92,3,-5,0,0,-27,-5,-2,8,44,8,27.53179979587241,
94,3,-6,-1,0,-27,-5,-2,4,42,4,27.53179979587241,
96,3,-6,0,0,-27,-5,-2,0,40,0,27.53179979587241,
98,3,-5,0,0,-27,-5,-2,-3,39,-3,27.53179979587241,
100,3,-6,0,0,-27,-5,-2,-7,37,-7,27.53179979587241,
102,3,-5,0,0,-27,-5,-2,-13,36,-13,27.53179979587241,
104,3,-6,0,0,-27,-5,-2,-18,35,-18,27.53179979587241,
106,3,-6,0,1,-26,-5,-2,-22,35,-22,26.551836094703507,
108,3,-5,0,-1,-26,-5,-2,-27,35,-27,26.551836094703507,
110,3,-5,0,0,-26,-5,-2,-32,36,-32,26.551836094703507,
112,3,-5,0,0,-25,-5,-2,-36,36,-36,25.573423705088842,
114,3,-6,-1,1,-25,-4,-2,-42,37,-42,25.39685019840059,
116,3,-5,0,0,-24,-4,-2,-46,37,-46,24.413111231467404,
118,3,-6,0,0,-24,-4,-2,-49,37,-49,24.413111231467404,
122,3,-5,0,0,-24,-5,-2,-52,38,-52,24.596747752497688,
124,3,-5,0,-1,-23,-5,-2,-56,38,-56,23.62202362203543,
126,3,-5,0,0,-23,-5,-2,-59,38,-59,23.62202362203543,
63,3,-5,0,0,-22,-5,-2,-61,38,-61,22.64950330581225,
-125,3,-5,0,0,-22,-5,-2,-63,37,-63,22.64950330581225,
-123,3,-5,-1,0,-21,-5,-2,-64,36,-64,21.6794833886788,
-121,3,-4,-1,0,-21,-6,-2,-67,35,-67,21.93171219946131,
-119,3,-5,-1,0,-20,-7,-2,-68,33,-68,21.283796653792763,
-117,3,-5,-1,0,-20,-7,-2,-68,31,-68,21.283796653792763,
63,3,-4,-1,0,-19,-7,-2,-68,29,-68,20.346989949375804,
63,3,-4,-2,0,-19,-8,-2,-68,26,-68,20.71231517720798,
-111,3,-4,-1,0,-18,-9,-2,-67,22,-67,20.223748416156685,
-109,3,-5,-2,0,-18,-10,-1,-66,17,-66,20.615528128088304,
-107,3,-4,-2,0,-18,-10,-1,-65,14,-65,20.615528128088304,
-105,3,-5,-1,0,-18,-11,-1,-64,10,-64,21.118712081942874,
-103,3,-4,-1,0,-17,-12,-1,-62,7,-62,20.83266665599966,
63,3,-5,-2,0,-17,-13,-1,-60,4,-60,21.42428528562855,
-97,3,-4,-2,0,-17,-14,-1,-56,0,-56,22.045407685048602,
-95,3,-4,-2,0,-16,-14,-1,-53,-2,-53,21.283796653792763,
-93,3,-4,-2,0,-15,-15,-1,-50,-4,-50,21.236760581595302,
-91,3,-4,-3,0,-14,-16,0,-46,-7,-46,21.2602916254693,
-89,3,-3,-3,0,-13,-16,0,-41,-10,-41,20.615528128088304,
-87,3,-3,-2,1,-11,-16,0,-34,-15,-34,19.4164878389476,
-84,3,-3,-3,1,-10,-16,0,-28,-18,-28,18.867962264113206,
-82,3,-2,-2,0,-8,-16,1,-23,-20,-23,17.916472867168917,
-80,3,-2,-2,0,-7,-16,1,-17,-22,-17,17.4928556845359,
-78,3,11,3,-4,-6,-16,2,-10,-23,-10,17.204650534085253,
-76,3,1,3,5,29,-7,14,-8,-49,-8,32.95451410656816,
-74,3,25,30,-5,21,43,-37,-125,-10,-125,60.489668539346454,
-72,3,26,50,-20,-128,73,56,-91,105,-91,157.6356558650358,
-70,3,3,50,-20,-128,127,-50,85,-128,85,187.11761007451972,
-66,3,2,23,-9,87,127,-95,-128,-128,-128,180.89499716686473,
-64,3,6,4,-1,13,127,63,-128,-128,-128,142.36221408786813,
-62,3,-2,-6,1,38,80,-44,-128,-128,-128,98.89388252060893,
-60,3,-7,-11,1,15,-12,-8,-128,-128,-128,20.808652046684813,
-58,3,-14,-5,1,-15,-52,-14,-128,-58,-128,55.90169943749474,
-56,3,-8,-6,3,-75,-39,-23,-128,76,-128,87.60707733967615,
-54,3,-3,-7,4,-56,-40,1,-128,127,-128,68.82586723027906,
-52,3,1,-8,6,-20,-55,25,-128,127,-128,63.63961030678928,
-50,3,3,-8,5,6,-61,32,88,127,88,69.14477565225012,
-48,3,6,-6,4,24,-68,43,34,105,34,83.95832299420945,
-46,3,6,-5,2,38,-57,36,0,57,0,77.38862965578342,
-44,3,9,-3,1,48,-27,21,-46,-2,-46,58.9406481131655,
-41,3,9,-1,-1,60,-17,12,-74,-41,-74,63.50590523722971,
-39,3,8,1,-2,63,-8,0,-83,-70,-83,63.50590523722971,
-37,3,6,3,-2,57,3,-14,-75,-77,-75,58.770741019660456,
-33,3,4,8,-1,45,19,-22,-59,-47,-59,53.5723809439155,
-31,3,5,10,-2,32,31,-21,-41,-22,-41,49.25444142409901,
-29,3,6,11,-1,35,47,-22,-16,0,-16,62.5939294181153,
-27,3,5,11,-2,42,55,-19,17,18,17,71.76350047203663,
-25,3,7,9,-1,43,60,-19,59,34,59,76.22335600063802,
-23,3,7,8,-2,45,51,-17,118,43,118,70.10706098532444,
-21,3,5,7,-1,48,42,-15,-128,45,-128,65.52098900352466,
-19,3,4,7,-1,44,33,-13,-128,48,-128,56.515484603779164,
-17,3,5,7,-1,33,26,-11,-128,54,-128,43.42810150121693,
-15,3,5,6,-1,30,27,-14,-128,61,-128,42.720018726587654,
-13,3,5,7,-1,34,22,-14,-128,73,-128,42.8485705712571,
-11,3,5,6,0,38,27,-11,-128,77,-128,47.89572005931219,
-9,3,6,5,-1,40,29,-7,-128,76,-128,49.8998997994986,
-7,3,6,5,0,43,26,-7,-128,69,-128,50.73460357586329,
-3,3,6,4,0,44,24,-4,-128,61,-128,50.27922035990614,
0,3,5,4,0,43,18,-3,-128,50,-128,46.71188285650665,
2,3,5,3,0,38,15,-6,-128,45,-128,41.291645644125154,
4,3,4,3,-1,35,14,-5,-128,43,-128,38.02630668366309,
6,3,3,3,-1,32,13,-7,-128,43,-128,35.24202037341219,
8,3,3,3,0,28,12,-8,-128,44,-128,31.496031496047245,
10,3,3,3,-1,28,11,-6,-128,46,-128,30.675723300355934,
12,3,3,2,0,28,9,-5,-128,44,-128,29.832867780352597,
14,3,3,2,-1,27,7,-4,121,40,121,28.178005607210743,
16,3,4,3,0,26,6,-4,110,38,110,26.981475126464083,
18,3,3,2,0,25,6,-5,98,36,98,26.19160170741759,
20,3,2,2,0,23,4,-5,81,33,81,23.874672772626646,
22,3,3,2,-1,23,4,-5,69,32,69,23.874672772626646,
24,3,2,2,-1,23,4,-5,57,30,57,23.874672772626646,
28,3,2,1,-1,22,4,-5,45,26,45,22.9128784747792,
30,3,2,1,0,21,3,-5,33,23,33,21.79449471770337,
32,3,1,2,-1,19,2,-4,15,16,15,19.519221295943137,
34,3,1,1,0,17,1,-4,4,12,4,17.4928556845359,
36,3,1,0,1,15,0,-4,-6,7,-6,15.524174696260024,
38,3,0,0,1,13,-3,-1,-18,4,-18,13.379088160259652,
40,3,0,1,0,11,-3,-2,-34,2,-34,11.575836902790225,
43,3,-1,-1,3,8,-7,-3,-58,0,-58,11.045361017187261,
45,3,5,-2,-3,6,-14,8,-78,10,-78,17.204650534085253,
47,3,-7,-1,9,24,-35,10,-104,16,-104,43.60045871318328,
49,3,-1,4,-4,15,-10,-16,63,51,63,24.1039415863879,
51,3,3,10,2,-16,10,18,63,34,63,26.076809620810597,
53,3,7,7,-1,28,53,10,63,56,63,60.77005841695399,
55,3,1,7,-1,53,54,7,-67,-26,-67,75.98684096605149,
57,3,-3,6,-1,35,34,-12,-35,-24,-35,50.24937810560445,
61,3,-4,4,-2,0,28,2,-12,-32,-12,28.071337695236398,
63,3,-5,4,-3,-14,13,-16,27,-45,27,24.919871588754223,
65,3,-2,3,1,-28,1,-17,57,-28,57,32.77193921634788,
67,3,1,1,1,-9,7,-5,60,-11,60,12.449899597988733,
69,3,1,0,2,6,4,-1,47,-1,47,7.280109889280518,
71,3,-1,1,1,12,-4,0,33,10,33,12.649110640673518,
73,3,2,0,0,-2,-4,-9,11,30,11,10.04987562112089,
75,3,1,-1,1,15,0,-2,-24,30,-24,15.132745950421556,
77,3,1,-1,0,13,-10,1,-41,32,-41,16.431676725154983,
79,3,0,0,0,17,-10,2,-57,24,-57,19.82422760159901,
81,3,0,0,0,13,-5,0,-71,18,-71,13.92838827718412,
83,3,0,0,0,9,-2,-1,-82,12,-82,9.273618495495704,
86,3,-1,0,0,6,-2,-4,-89,5,-89,7.483314773547883,
88,3,-1,1,0,3,-3,-6,-92,4,-92,7.3484692283495345,
90,3,-1,1,0,1,-4,-5,-95,6,-95,6.48074069840786,
92,3,-1,0,0,0,-5,-5,-95,10,-95,7.0710678118654755,
96,3,-1,0,0,0,-6,-5,-97,14,-97,7.810249675906654,
98,3,-1,0,-1,0,-6,-7,-100,22,-100,9.219544457292887,
100,3,-1,-1,-1,1,-6,-8,-104,28,-104,10.04987562112089,
102,3,0,-1,-1,2,-8,-8,-107,33,-107,11.489125293076057,
104,3,0,-1,-2,3,-8,-9,-108,35,-108,12.409673645990857,
106,3,0,-1,-1,4,-8,-10,-107,35,-107,13.416407864998739,
108,3,-1,-1,-2,5,-7,-10,-101,31,-101,13.19090595827292,
110,3,0,-1,-2,5,-9,-11,-97,28,-97,15.066519173319364,
112,3,-1,-1,-2,5,-8,-12,-94,25,-94,15.264337522473747,
114,3,0,-1,-2,4,-9,-13,-89,23,-89,16.30950643030009,
116,3,-1,-1,-1,6,-9,-12,-86,20,-86,16.15549442140351,
118,3,-1,-2,-2,5,-10,-12,-80,15,-80,16.401219466856727,
120,3,-1,-1,-2,5,-11,-12,-76,10,-76,17.029386365926403,
122,3,0,0,-2,4,-11,-13,-72,7,-72,17.4928556845359,
124,3,-1,0,-2,3,-10,-14,-69,6,-69,17.46424919657298,
63,3,-1,0,-2,2,-6,-15,-64,8,-64,16.278820596099706,
-125,3,-2,0,-2,1,-3,-16,-56,11,-56,16.30950643030009,
-123,3,-1,-1,-2,0,-6,-17,-47,12,-47,18.027756377319946,
-121,3,-1,0,-2,0,-7,-16,-37,12,-37,17.46424919657298,
-119,3,0,0,-2,1,-7,-15,-28,12,-28,16.583123951777,
-117,3,0,-1,-2,2,-6,-15,-23,10,-23,16.278820596099706,
63,3,-1,0,-1,4,-8,-14,-19,8,-19,16.61324772583615,
63,3,-1,1,-2,5,-6,-15,-16,7,-16,16.911534525287763,
-111,3,-1,0,-2,4,-3,-16,-12,7,-12,16.76305461424021,
-109,3,-1,0,-2,2,-3,-15,-7,6,-7,15.427248620541512,
-107,3,-1,-1,-2,1,-6,-15,-3,2,-3,16.186414056238647,
-105,3,-1,0,-2,0,-6,-15,2,-1,2,16.15549442140351,
-103,3,-1,0,-2,1,-5,-14,5,-2,5,14.89966442575134,
-101,3,-1,0,-2,2,-4,-14,6,-3,6,14.696938456699069,
63,3,-1,0,-2,2,-5,-14,6,-4,6,15.0,
-95,3,-1,0,-2,1,-5,-14,7,-4,7,14.89966442575134,
-93,3,-1,0,-1,1,-5,-14,7,-5,7,14.89966442575134,
-91,3,-1,0,-2,1,-5,-13,7,-4,7,13.96424004376894,
-89,3,-2,0,-2,1,-5,-13,6,-4,6,13.96424004376894,
-87,3,-1,0,-2,0,-5,-13,5,-3,5,13.92838827718412,
-84,3,-1,0,-1,0,-5,-13,3,-3,3,13.92838827718412,
-82,3,-1,0,-2,0,-5,-12,0,-2,0,13.0,
-80,3,-1,0,0,1,-5,-12,-2,-1,-2,13.038404810405298,
-78,3,-1,0,-2,1,-5,-12,-5,-1,-5,13.038404810405298,
-76,3,-1,-1,-2,1,-5,-12,-8,0,-8,13.038404810405298,
-74,3,-1,1,-2,1,-5,-12,-11,0,-11,13.038404810405298,
-72,3,-1,0,-1,1,-5,-11,-16,0,-16,12.12435565298214,
-70,3,-1,1,-2,1,-5,-11,-19,1,-19,12.12435565298214,
-68,3,-1,0,-2,1,-5,-11,-23,1,-23,12.12435565298214,
-66,3,-1,0,-2,1,-4,-11,-26,1,-26,11.74734012447073,
-62,3,-1,0,-2,1,-4,-11,-29,1,-29,11.74734012447073,
-60,3,-1,0,-1,1,-4,-11,-35,1,-35,11.74734012447073,
-58,3,-1,0,-1,1,-4,-11,-38,1,-38,11.74734012447073,
-56,3,-1,0,-1,1,-4,-11,-41,1,-41,11.74734012447073,
-54,3,-1,-1,-1,1,-4,-10,-44,0,-44,10.816653826391969,
-52,3,-1,0,-1,2,-4,-10,-49,0,-49,10.954451150103322,
-50,3,-2,0,-1,2,-4,-10,-52,-1,-52,10.954451150103322,
-48,3,-1,0,-1,2,-4,-10,-55,-2,-55,10.954451150103322,
-46,3,-1,0,-1,2,-4,-10,-58,-3,-58,10.954451150103322,
-44,3,-1,1,-1,2,-3,-10,-60,-3,-60,10.63014581273465,
-41,3,-1,0,-2,1,-3,-10,-64,-4,-64,10.488088481701515,
-39,3,-1,0,-1,1,-3,-10,-67,-5,-67,10.488088481701515,
-37,3,-1,1,-1,1,-3,-10,-69,-6,-69,10.488088481701515,
-35,3,-1,1,0,1,-3,-10,-71,-7,-71,10.488088481701515,
-31,3,-1,1,-2,1,-3,-10,-73,-7,-73,10.488088481701515,
-29,3,-1,1,-1,1,-3,-10,-75,-9,-75,10.488088481701515,
-27,3,0,1,-2,1,-3,-10,-76,-10,-76,10.488088481701515,
-25,3,-1,1,-1,1,-2,-9,-77,-11,-77,9.273618495495704,
-23,3,-2,1,-2,1,-2,-9,-78,-13,-78,9.273618495495704,
-21,3,-1,1,-1,1,-2,-9,-78,-14,-78,9.273618495495704,
-19,3,-1,1,-1,0,-1,-9,-78,-17,-78,9.055385138137417,
-17,3,-2,1,-1,0,-2,-12,-81,-18,-81,12.165525060596439,
-15,3,-1,1,-1,2,-1,-8,-81,-15,-81,8.306623862918075,
-13,3,-1,0,-2,0,-2,-9,-79,-17,-79,9.219544457292887,
-11,3,-1,1,-1,0,-1,-10,-79,-18,-79,10.04987562112089,
-9,3,-1,1,-2,0,-1,-10,-77,-19,-77,10.04987562112089,
-7,3,-2,1,-1,0,-1,-10,-76,-20,-76,10.04987562112089,
-5,3,-1,1,-1,0,-1,-10,-75,-20,-75,10.04987562112089,
0,3,-2,1,-1,0,0,-10,-73,-20,-73,10.0,
2,3,-2,1,-2,0,0,-10,-72,-20,-72,10.0,
4,3,-1,0,-2,0,0,-10,-69,-20,-69,10.0,
6,3,-1,1,-1,0,0,-10,-66,-20,-66,10.0,
8,3,-1,0,-1,0,0,-10,-64,-20,-64,10.0,
10,3,-1,0,-1,0,0,-10,-62,-19,-62,10.0,
12,3,-1,1,-1,0,0,-10,-59,-19,-59,10.0,
14,3,-1,0,-1,0,0,-10,-55,-20,-55,10.0,
16,3,-1,1,-1,0,0,-10,-52,-20,-52,10.0,
18,3,-1,1,-1,0,0,-10,-49,-20,-49,10.0,
20,3,-1,1,-1,0,0,-10,-47,-20,-47,10.0,
22,3,-1,1,-1,0,0,-10,-44,-20,-44,10.0,
24,3,-1,1,-1,0,0,-10,-40,-20,-40,10.0,
26,3,-2,0,-2,0,0,-10,-37,-20,-37,10.0,
28,3,-1,1,-1,0,0,-10,-34,-21,-34,10.0,
30,3,-1,1,-1,0,0,-10,-31,-21,-31,10.0,
34,3,-1,1,-1,0,0,-10,-29,-21,-29,10.0,
36,3,-1,1,-1,0,0,-9,-25,-22,-25,9.0,
38,3,-1,1,-2,0,0,-9,-23,-23,-23,9.0,
40,3,-1,1,-1,0,0,-9,-21,-23,-21,9.0,
43,3,-1,1,-1,0,0,-9,-20,-24,-20,9.0,
45,3,-1,1,-1,0,0,-9,-18,-25,-18,9.0,
47,3,-1,1,-1,0,-1,-9,-16,-26,-16,9.055385138137417,
49,3,-1,1,-1,0,-1,-9,-14,-28,-14,9.055385138137417,
51,3,-1,1,-1,0,-1,-9,-13,-29,-13,9.055385138137417,
53,3,-2,1,-2,0,-1,-9,-12,-29,-12,9.055385138137417,
55,3,-2,1,-2,0,-1,-9,-11,-30,-11,9.055385138137417,
57,3,-1,0,-1,0,-1,-9,-10,-32,-10,9.055385138137417,
59,3,-1,1,-1,0,-1,-9,-10,-34,-10,9.055385138137417,
61,3,-2,0,-1,0,-1,-9,-9,-35,-9,9.055385138137417,
63,3,-2,0,-1,0,-1,-9,-9,-36,-9,9.055385138137417,
67,3,-2,1,-2,0,-1,-9,-9,-38,-9,9.055385138137417,
69,3,-2,1,-1,0,-1,-9,-9,-39,-9,9.055385138137417,
71,3,-1,0,-1,0,-1,-9,-8,-40,-8,9.055385138137417,
73,3,-1,1,-1,0,-1,-9,-8,-41,-8,9.055385138137417,
75,3,-2,1,-1,0,-1,-9,-8,-43,-8,9.055385138137417,
77,3,-1,1,-1,0,-1,-9,-8,-44,-8,9.055385138137417,
79,3,-1,1,-1,-1,-1,-9,-9,-46,-9,9.1104335791443,
81,3,-1,0,-1,-1,-1,-9,-9,-48,-9,9.1104335791443,
83,3,-2,1,-1,-1,-1,-9,-9,-49,-9,9.1104335791443,
86,3,-2,0,-1,-1,-1,-9,-9,-51,-9,9.1104335791443,
88,3,-1,1,-1,-1,-1,-9,-9,-52,-9,9.1104335791443,
90,3,-2,1,-1,-1,-1,-9,-10,-55,-10,9.1104335791443,
92,3,-2,1,-1,-2,-1,-9,-10,-56,-10,9.273618495495704,
94,3,-1,1,0,-2,-1,-8,-10,-58,-10,8.306623862918075,
96,3,-1,0,-1,-2,-1,-8,-11,-59,-11,8.306623862918075,
100,3,-2,1,-2,-2,-1,-8,-11,-61,-11,8.306623862918075,
102,3,-2,0,-1,-2,-1,-8,-12,-63,-12,8.306623862918075,
104,3,-1,1,0,-2,-1,-8,-12,-64,-12,8.306623862918075,
106,3,-2,1,-1,-2,-1,-8,-13,-65,-13,8.306623862918075,
108,3,-2,1,-1,-2,-1,-8,-14,-67,-14,8.306623862918075,
110,3,-2,1,-2,-2,-1,-8,-15,-67,-15,8.306623862918075,
112,3,-2,0,0,-3,0,-8,-16,-68,-16,8.54400374531753,
114,3,-1,0,-1,-3,0,-8,-16,-70,-16,8.54400374531753,
116,3,-2,1,-1,-3,0,-8,-17,-70,-17,8.54400374531753,
118,3,-2,0,0,-3,0,-8,-18,-71,-18,8.54400374531753,
120,3,-2,1,-1,-3,0,-8,-19,-72,-19,8.54400374531753,
122,3,-2,1,0,-3,0,-8,-20,-72,-20,8.54400374531753,
124,3,-2,1,-1,-3,0,-7,-21,-73,-21,7.615773105863909,
126,3,-2,1,-2,-3,0,-7,-21,-74,-21,7.615773105863909,
63,3,-2,1,-1,-3,0,-7,-22,-74,-22,7.615773105863909,
-123,3,-2,1,0,-3,0,-7,-22,-75,-22,7.615773105863909,
-121,3,-2,1,-1,-3,0,-7,-23,-75,-23,7.615773105863909,
-119,3,-3,1,0,-3,0,-7,-23,-76,-23,7.615773105863909,
-117,3,-1,1,-1,-3,1,-7,-23,-76,-23,7.681145747868608,
63,3,-2,1,-1,-3,1,-7,-24,-77,-24,7.681145747868608,
63,3,-2,1,-1,-3,1,-7,-24,-77,-24,7.681145747868608,
-111,3,-2,2,-1,-3,1,-7,-23,-78,-23,7.681145747868608,
-109,3,-2,1,0,-3,2,-7,-23,-78,-23,7.874007874011811,
-107,3,-2,1,-1,-3,2,-7,-23,-79,-23,7.874007874011811,
-105,3,-2,2,0,-3,2,-7,-22,-79,-22,7.874007874011811,
-103,3,-2,1,0,-3,2,-7,-21,-80,-21,7.874007874011811,
-101,3,-2,1,-1,-3,2,-7,-21,-80,-21,7.874007874011811,
63,3,-2,1,-1,-3,2,-7,-20,-81,-20,7.874007874011811,
-97,3,-2,2,0,-3,3,-7,-19,-81,-19,8.18535277187245,
-93,3,-2,1,-1,-3,3,-7,-18,-82,-18,8.18535277187245,
-91,3,-2,1,-1,-3,3,-6,-17,-82,-17,7.3484692283495345,
-89,3,-2,1,-1,-3,3,-6,-16,-83,-16,7.3484692283495345,
-87,3,-2,1,0,-3,3,-6,-15,-83,-15,7.3484692283495345,
-84,3,-2,2,-1,-3,3,-6,-14,-83,-14,7.3484692283495345,
-82,3,-3,1,-1,-3,3,-6,-13,-84,-13,7.3484692283495345,
-80,3,-2,1,0,-3,3,-6,-11,-85,-11,7.3484692283495345,
-78,3,-2,2,0,-3,3,-6,-10,-85,-10,7.3484692283495345,
-76,3,-2,1,0,-4,3,-6,-9,-86,-9,7.810249675906654,
-74,3,-2,2,-1,-4,3,-5,-8,-86,-8,7.0710678118654755,
-72,3,-2,2,0,-4,3,-5,-7,-87,-7,7.0710678118654755,
-70,3,-2,1,-1,-4,3,-5,-6,-88,-6,7.0710678118654755,
-68,3,-2,1,0,-4,3,-5,-5,-89,-5,7.0710678118654755,
