71,3,-3,2,0,-9,4,-2,13,-8,13,10.04987562112089,
73,3,-3,2,0,-9,4,-2,14,-7,14,10.04987562112089,
75,3,-3,1,0,-9,4,-2,14,-7,14,10.04987562112089,
77,3,-3,2,0,-9,4,-2,15,-6,15,10.04987562112089,
79,3,-3,2,0,-9,4,-2,16,-5,16,10.04987562112089,
81,3,-3,2,0,-10,4,-2,17,-4,17,10.954451150103322,
83,3,-4,2,0,-10,4,-2,18,-3,18,10.954451150103322,
86,3,-3,2,0,-10,5,-2,19,-2,19,11.357816691600547,
88,3,-3,1,0,-10,5,-2,20,-1,20,11.357816691600547,
92,3,-3,1,0,-10,5,-2,21,0,21,11.357816691600547,
94,3,-3,2,0,-10,5,-2,22,0,22,11.357816691600547,
96,3,-3,2,0,-11,5,-2,23,1,23,12.24744871391589,
98,3,-3,2,0,-11,5,-2,25,2,25,12.24744871391589,
100,3,-3,1,0,-11,5,-2,26,4,26,12.24744871391589,
102,3,-3,2,0,-11,5,-2,27,5,27,12.24744871391589,
104,3,-3,2,0,-11,5,-2,28,6,28,12.24744871391589,
106,3,-3,2,0,-11,5,-2,29,7,29,12.24744871391589,
108,3,-3,2,0,-11,5,-2,30,8,30,12.24744871391589,
110,3,-3,2,0,-12,5,-2,31,10,31,13.152946437965905,
112,3,-4,2,0,-12,5,-2,32,11,32,13.152946437965905,
114,3,-3,2,0,-12,5,-2,32,12,32,13.152946437965905,
116,3,-4,2,1,-12,5,-2,33,13,33,13.152946437965905,
118,3,-3,1,0,-12,5,-2,34,14,34,13.152946437965905,
120,3,-3,2,-1,-12,5,-2,35,16,35,13.152946437965905,
122,3,-3,2,0,-12,5,-3,35,17,35,13.341664064126334,
126,3,-4,3,0,-12,5,-3,36,18,36,13.341664064126334,
63,3,-3,2,0,-12,5,-3,36,20,36,13.341664064126334,
-125,3,-3,2,0,-12,5,-3,37,21,37,13.341664064126334,
-123,3,-4,2,0,-13,5,-3,38,22,38,14.247806848775006,
-121,3,-4,2,-1,-12,5,-3,38,23,38,13.341664064126334,
-119,3,-4,2,-1,-13,5,-3,38,24,38,14.247806848775006,
-117,3,-3,2,-1,-13,5,-3,39,25,39,14.247806848775006,
63,3,-3,2,0,-13,5,-3,39,26,39,14.247806848775006,
63,3,-3,2,0,-13,5,-3,39,27,39,14.247806848775006,
-111,3,-3,1,0,-13,5,-3,39,28,39,14.247806848775006,
-109,3,-3,2,0,-13,4,-3,39,29,39,13.92838827718412,
-107,3,-3,2,-1,-13,4,-3,39,30,39,13.92838827718412,
-105,3,-4,2,0,-13,4,-3,40,30,40,13.92838827718412,
-103,3,-3,1,0,-14,4,-3,40,31,40,14.866068747318506,
-101,3,-3,2,0,-14,4,-3,40,32,40,14.866068747318506,
-97,3,-4,2,0,-14,4,-3,39,32,39,14.866068747318506,
-95,3,-4,1,0,-14,4,-3,39,33,39,14.866068747318506,
-93,3,-4,2,0,-14,4,-3,39,33,39,14.866068747318506,
-91,3,-3,1,0,-15,4,-3,39,34,39,15.811388300841896,
-89,3,-4,1,0,-15,4,-3,39,35,39,15.811388300841896,
-87,3,-4,2,0,-15,4,-3,39,35,39,15.811388300841896,
-84,3,-4,1,-1,-15,4,-3,38,36,38,15.811388300841896,
-82,3,-4,2,0,-16,4,-3,38,36,38,16.76305461424021,
-80,3,-4,1,-1,-16,4,-3,38,37,38,16.76305461424021,
-78,3,-4,2,0,-16,4,-3,38,38,38,16.76305461424021,
-76,3,-4,2,0,-16,4,-3,37,38,37,16.76305461424021,
-74,3,-4,2,0,-16,4,-3,37,39,37,16.76305461424021,
-72,3,-4,2,0,-16,4,-3,37,39,37,16.76305461424021,
-70,3,-4,2,0,-16,4,-4,38,39,38,16.97056274847714,
-68,3,-4,1,0,-16,4,-4,38,40,38,16.97056274847714,
-64,3,-4,2,0,-17,4,-4,38,40,38,17.916472867168917,
-62,3,-4,2,-1,-17,4,-4,39,40,39,17.916472867168917,
-60,3,-4,1,-1,-17,5,-4,39,40,39,18.16590212458495,
-58,3,-4,1,0,-17,5,-4,41,40,41,18.16590212458495,
-56,3,-4,3,0,-17,5,-4,41,40,41,18.16590212458495,
-54,3,-4,2,-1,-17,5,-4,42,41,42,18.16590212458495,
-52,3,-4,1,-1,-17,5,-4,43,41,43,18.16590212458495,
-50,3,-4,2,0,-18,5,-4,44,41,44,19.1049731745428,
-48,3,-4,2,0,-18,5,-4,45,42,45,19.1049731745428,
-46,3,-4,2,-1,-18,5,-4,46,43,46,19.1049731745428,
-44,3,-4,1,0,-18,5,-4,47,43,47,19.1049731745428,
-41,3,-4,2,0,-18,5,-4,47,44,47,19.1049731745428,
-39,3,-5,1,0,-19,5,-4,48,45,48,20.049937655763422,
-37,3,-5,2,0,-19,5,-3,49,47,49,19.87460691435179,
-35,3,-5,2,0,-19,5,-3,50,48,50,19.87460691435179,
-31,3,-4,1,0,-20,4,-3,51,49,51,20.615528128088304,
-29,3,-5,1,0,-20,4,-3,51,51,51,20.615528128088304,
-27,3,-5,2,-1,-20,4,-3,51,52,51,20.615528128088304,
-25,3,-6,2,0,-21,4,-3,52,55,52,21.587033144922902,
-23,3,-5,1,0,-21,4,-3,51,56,51,21.587033144922902,
-21,3,-5,1,0,-21,4,-3,51,58,51,21.587033144922902,
-19,3,-5,2,1,-21,4,-2,51,59,51,21.470910553583888,
-17,3,-6,2,0,-21,3,-2,50,61,50,21.307275752662516,
-15,3,-5,2,0,-21,3,-2,49,63,49,21.307275752662516,
-13,3,-5,2,0,-22,3,-2,48,64,48,22.293496809607955,
